,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
61,8217269,comment,8216865.0,8216865.0,9,0,bentoner,,,See also Michael Nielsen&,
62,8217268,comment,8216865.0,8217236.0,4,0,aheilbut,,,"The hype is ultimately due to the very good performance recently (ie. much better than other methods, on learning tasks that people had been struggling to do better on for a long time) in a lot of practical applications like speech and image recognition.",1408840033.0
63,8217267,comment,8216993.0,8216993.0,2,0,thorum,,,Is this better than boiling water over a fire?,1408839971.0
64,8217266,comment,8213112.0,8215132.0,1,0,pdonis,,,"<i>> In which case, he&",
65,8217265,comment,8216993.0,8216993.0,1,0,slug,,,"Looks nice, but can 150 ºFahrenheit (65ºCelcius) &quot;kill 99.9% of bacteria and pathogens&quot; ? From <a href=""https://en.wikipedia.org/wiki/Sterilization_%28microbiology%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Sterilization_%28microbiology%...</a> it would seem that&",
66,8217264,comment,8216772.0,8216772.0,1,0,sam_bwut,,,"Wait, how handy will this be for adding backdoors once you have root?",1408839867.0
67,8217263,comment,8216865.0,8216865.0,1,0,vonnik,,,I hear O&,
68,8217262,comment,8216993.0,8216993.0,2,0,sitkack,,,beautiful. use a coil as the water conduit and make it a continuous process with total heat supplied to the volume part of an inexpensive? feedback loop.<p>How fast does the water evaporate ? Can oil or gas be floated on top to stop it?<p>Could one just put water in metal cans painted black? Had no idea it only took temps of 130F to kill the pathogens that harm.,1408839786.0
69,8217261,story,,,2,0,danabramov,Show HN: ReactJS Flux example with pagination,https://github.com/gaearon/flux-react-router-example,,1408839620.0
70,8217260,comment,8216552.0,8217001.0,4,0,mixologic,,,I&,
71,8217258,story,,,3,0,chrisan,Link to dubious sites without giving them “Google juice”,http://www.donotlink.com/dnl/faq,,1408839503.0
72,8217257,comment,8216865.0,8217236.0,9,0,shock-value,,,I think you are right in your sentiment that deep learning is becoming over-hyped. I&,
73,8217256,comment,8216552.0,8217071.0,2,0,bane,,,Don&,
74,8217255,comment,8216865.0,8217236.0,1,0,marcodena,,,"<a href=""http://www.slideshare.net/hammawan/deep-neural-networks"" rel=""nofollow"">http://www.slideshare.net/hammawan/deep-neural-networks</a> :)",1408839296.0
75,8217254,comment,8216553.0,8216885.0,1,0,RevRal,,,I consider myself a bit of a skeptic&,
76,8217252,comment,8216409.0,8216562.0,1,0,pbhjpbhj,,,">What kind of thing is legal to do once but not 65,535 times? //<p>Knock on someone&",
77,8217251,comment,8217122.0,8217122.0,3,0,twic,,,"At first, i was disappointed that the Levenshtein Automaton is not some sort of golem. But then i read the rest of the post and realised that the Lucene committers have at least created a pretty impressive Frankenstein&",
78,8217250,comment,8216546.0,8217151.0,6,0,nfoz,,,"&quot;Saving&quot; vs. &quot;Downloading&quot; is not a duality we should entertain either.  If it is downloaded, it is likely saved to a permanent storage, and maaaybe some process will eventually delete it.  In any case this should not be the territory for law.",1408839135.0
79,8217249,comment,8216958.0,8216958.0,20,0,wsxcde,,,I haven&,
80,8217248,comment,8216993.0,8216993.0,2,0,lotsofmangos,,,I&,
81,8217247,comment,8216552.0,8217238.0,1,0,kudu,,,"Just wondering, what distro are you using? Did you set up XBMC on Raspbian yourself or are you using something pre-packaged like OpenELEC or Raspbmc?",1408839081.0
82,8217246,comment,8212340.0,8216113.0,1,0,taeric,,,"Sorry, my point is more that the study would be basically the same anyway.<p>That is, if this singles out some food as more likely to cause overeating/fat gain, that will still be an incomplete explanation.  Which is where the psychology aspect would step up.<p>Right?",1408839046.0
83,8217244,comment,8216279.0,8216279.0,2,0,javajosh,,,"This project is <i>awesome</i>. Why? Because, if it succeeds, it means that a huge amount of open-source, hackable JavaScript written for the open web has another way[1] into a proprietary runtime. Depending on how the cross compilation occurs, it could avoid a lot of the inevitable performance degradation PhoneGap imposes.<p>My enthusiasm is muted, however, with the knowledge of how young this project is. There&",
84,8217243,comment,8215429.0,8215480.0,1,0,xenophonf,,,Do a search for &quot;Facedancer&quot;.  The USB hardware can be attacked as well as the host operating system over the USB interface.  All of the same kinds of bounds-checking and parsing errors that can happen in the network stack can also happen in device drivers.,1408838994.0
85,8217242,story,,,9,1,footpath,Why I love my Leica,http://www.theguardian.com/artanddesign/2014/aug/24/why-i-love-my-leica-john-naughton-photography-camera-technology-cartier-bresson,,1408838962.0
86,8217241,comment,8216546.0,8217216.0,8,0,nfoz,,,This supposed duality is nonsense.  A change of cache settings in your browser amounts to the same result.  There&,
87,8217240,comment,8215419.0,8217026.0,1,0,thegeomaster,,,"A week ago, I had my phone forcefully smashed into a floor. The screen ended up completely dead, but fortunately, the phone worked, and the remote debugging option was on, so I was able to pull all the data on it via ADB.<p>But if the motherboard or some other vital had component died, I would&",
88,8217239,comment,8212340.0,8216395.0,2,0,learc83,,,I&,
89,8217238,comment,8216552.0,8217231.0,1,0,cookiecaper,,,It&,
90,8217237,comment,8215150.0,8217169.0,2,0,drdeca,,,Can you clarify? I don&,
91,8217236,comment,8216865.0,8216865.0,8,0,nfoz,,,"Why is &quot;deep learning&quot; so hype nowadays?  They seem like just another AI tool that will be prone to over-fitting datasets and provide an analysis that is difficult to mathematically characterize and understand in a reliable way.<p>Not here to be cynical/negative -- they might be of great value, this is not my expertise.  Can someone explain why deep learning articles are receiving attention rather than, say, Support Vector Machines / kernel-based methods of pattern analysis?  Or other nonlinear analysis?  Are they related?",1408838793.0
92,8217235,comment,8215429.0,8216068.0,3,0,xorcist,,,I&,
93,8217234,comment,8216865.0,8216865.0,1,0,plg,,,"this is great, I hope the authors keep a .pdf version available for dl once its done",1408838688.0
94,8217233,comment,8215150.0,8217169.0,1,0,iscrewyou,,,"Oh, Ok!",1408838584.0
95,8217232,comment,8217107.0,8217218.0,2,0,ch4s3,,,"Yeah too bad these stealth designs work like ass against WWII era long wave radar. Sure, you can&",
96,8217231,comment,8216552.0,8217042.0,3,0,Thaxll,,,"xbmc is terrible on a Raspberri Pi, it&",
97,8217229,comment,8216579.0,8217176.0,3,0,jloughry,,,"Aside from helping the network, there is no incentive to run a full Bitcoin node. But it doesn&",
