,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,8381526,comment,8374345.0,8375467.0,1,0,Tossrock,,,"Pretty crazy, all the things the WC3 scene produced. Like, multimillion dollar gaming sub-genres (tower defense, MOBAs, etc). Glad to see you&",
12,8381525,comment,8380913.0,8381434.0,1,0,JDShu,,,Two thing come to mind as a starting point: Negotiation and focusing on building Hong Kong&,
13,8381524,comment,8381000.0,8381307.0,2,0,nullnoop,,,"The real deal is much harder on the eyes than the emulator, the interlacing flashes are a headache. With the right emulator settings it&",
14,8381522,comment,8381086.0,8381505.0,4,0,fredo699,,,"Well, it&",
15,8381521,story,,,1,0,prostoalex,Facebook Relaunches Atlas with Cross-Device Targeting and Offline Sales Tracking,http://techcrunch.com/2014/09/28/facebook-atlas-relaunch/,,1411959239.0
16,8381519,comment,8380288.0,8380906.0,5,0,agumonkey,,,"Ha, BeOS, whenever I watch one of these <a href=""https://www.youtube.com/results?search_query=beos+demo"" rel=""nofollow"">https://www.youtube.com/results?search_query=beos+demo</a> I feel as amazed as sad.",1411959196.0
17,8381518,comment,8381083.0,8381457.0,6,0,suhail,,,I understand you may be frustrated but would you mind emailing me at suhail@mixpanel.com? I&,
18,8381517,comment,8379423.0,8381494.0,2,0,foobarqux,,,"I think he believes, like most successful people, that he had inherent skill and talent and those qualities pre-destined him for success.",1411959187.0
19,8381515,comment,8380913.0,8381496.0,1,0,Shad0w59,,,I for one am waiting for the looting of LV and Gucci bags.<p>It&,
20,8381514,comment,8381113.0,8381113.0,8,0,bcl,,,&quot; Draper himself doesn&,
21,8381513,comment,8379741.0,8379741.0,1,0,rootbear,,,I learned about the Beale ciphers in the 80s and wrote a simple program to try deciphering ciphers one and three using a given key text.  I think it&,
22,8381512,comment,8380913.0,8381405.0,11,0,samdk,,,You&,
23,8381511,comment,8380763.0,8380763.0,1,0,elstevo,,,"Their competition Neato has, in my opinion, a more interesting platform to hack on, mostly due to the fact that the device has a LIDAR sensor on top.<p><a href=""http://www.neatorobotics.com/resources/programmersmanual_20140305.pdf"" rel=""nofollow"">http://www.neatorobotics.com/resources/programmersmanual_201...</a>\n<a href=""http://xv11hacking.wikispaces.com/"" rel=""nofollow"">http://xv11hacking.wikispaces.com/</a>",1411959011.0
24,8381510,story,,,10,10,ahomeDesk,A Desktop for the web,,"Hello everyone,<p>After lots of month of work we are very proud and  excited to share with everyone the preview of Ahomé Desk: our web desktop platform.  This is the beginning of an incredible journey for our small start up and we welcome you all to help us by giving some feedback and helping us build a better web.<p>As this is a preview release please expect some bugs. We hope the application is still good enough to show where we are heading with the project.<p>The main idea behind the Ahomé Desk can be found in our blog:\nhttp://www.ahome-it.com/newage/<p>To play around with the desktop please visit : \nhttp://desk.ahome-it.com<p>Cheers\uFEFF",1411958997.0
25,8381509,comment,8380822.0,8380822.0,1,0,cordite,,,"I found my operating system class very enlightening, although doing virtual memory was not fun... Implementing FAT 12 was an enjoyable challenge.<p>Though ultimately I have no plans to get into the kernel space for development.",1411958993.0
26,8381508,comment,8381083.0,8381428.0,1,0,suhail,,,What pricing structure do you want for your startup?,1411958961.0
27,8381507,comment,8379423.0,8381410.0,5,0,misiti3780,,,I dont know - I read them both - I thought both books were pretty interesting ... although I thought that Average is Over focused too much on the Chess examples. Zero to One was good because it was short - I thought the only real &quot;new&quot; big idea was software monopolies can be &quot;positive&quot;,1411958945.0
28,8381506,comment,8378804.0,8380343.0,1,0,kanzure,,,> I&,
29,8381505,comment,8381086.0,8381492.0,6,0,mschuster91,,,"> I have serious doubts they would ever block certain sites for business reasons.<p>Comcast and other ISPs have blocked (by massively reducing the data rate) entire PROTOCOLS, in this case BitTorrent. Irrespective if you downloaded a Linux ISO or the latest fetish porn movie.",1411958848.0
30,8381504,story,,,1,0,rscnt_,StartUp podcast,http://hearstartup.com/,,1411958817.0
31,8381503,comment,8381458.0,8381458.0,13,0,patio11,,,"Expect this to happen on more services, too.  Rackspace customer are reporting uncontrollable downtimes (because the physical hardware is down) ranging from &quot;a few minutes&quot; to &quot;six hours.&quot;  Search twitter for [rackspace reboot].<p>Also, since Rackspace didn&",
32,8381502,comment,8379423.0,8379423.0,4,0,vijaykumar13,,,Been hearing a lot about Zero to One. Time for my kindle to wake up and get me Zero to one.,1411958762.0
33,8381501,comment,8380132.0,8380813.0,2,0,agumonkey,,,"This is not procrastination, this is late-binding ;)",1411958721.0
34,8381500,comment,8379423.0,8381467.0,2,0,yummyfajitas,,,Interesting - the main value of school is signalling and networking. The actual (expensive) education isn&,
35,8381499,comment,8381113.0,8381113.0,4,0,ck2,,,So glad we got that healthcare problem all buttoned up in America over the past six years.<p>Would anyone have to have a fundraiser in any other &quot;1st world&quot; country for medical problems?<p>But hey let&,
36,8381498,comment,8374345.0,8381374.0,2,0,sitkack,,,"Pattern matching is welcomed everywhere, it saves conditionals and keeps the code clean.",1411958658.0
37,8381497,comment,8381384.0,8381384.0,1,0,walterbell,,,"> <i>&quot;Around two in the morning, the group met in front of the GM Building. The 40‐foot cube was unveiled. They all agreed it was too big. It obscured the building. Macklowe was grinning. He then gave the signal, and the model was dismantled — only to reveal a 30‐foot cube he had secretly constructed underneath.  His magic trick worked. Apple was sold on the smaller cube.&quot;</i><p>This is a good lesson for software developers who need to convince management.  John Carmack had a similar story about convincing Samsung management.",1411958633.0
38,8381496,comment,8380913.0,8381461.0,8,0,lotsofmangos,,,"Those delusional freedom lovers with their low-class demands for better representation. Next thing you know, they might start looting tea and throwing it in the harbour.",1411958532.0
39,8381494,comment,8379423.0,8381467.0,2,0,ElComradio,,,"So what is going on, then, do you think? Is he oblivious or in denial about it? Is he lying? Or something else?",1411958486.0
40,8381493,story,,,190,116,001sky,"With New Ad Platform, Facebook Opens Gates to Its Vault of User Data",http://www.nytimes.com/2014/09/29/business/with-new-ad-platform-facebook-opens-the-gates-to-its-vault-of-consumer-data.html,,1411958431.0
41,8381492,comment,8381086.0,8381394.0,4,0,fredo699,,,I am completely against net neutrality. The problem I have is that people think it&,
42,8381491,comment,8381113.0,8381113.0,3,0,eclyps19,,,He joined my Cards Against Humanity game in Burger King a couple years ago at Defcon. Definitely an interesting guy... He had lots of stories and was pretty open about everything.,1411958374.0
43,8381490,comment,8381272.0,8381454.0,2,0,dobbsbob,,,"This is also a sample site, you can fork the entire project if you wanted to use this elsewhere <a href=""https://github.com/gordonwritescode/cointract.me"" rel=""nofollow"">https://github.com/gordonwritescode/cointract.me</a><p>Has Bitpay integration to convert to a bank deposit upon receiving, uses BitAuth though I would remove it if I forked this for localbitcoins.com methods of 2FA.",1411958338.0
44,8381489,comment,8379683.0,8381451.0,1,0,lutusp,,,All good. :),1411958301.0
45,8381488,comment,8381458.0,8381458.0,3,0,alexk,,,"Mailgunner here: usually we just redirect traffic from one environment to another, but this time we are having unexpected networking issues that are preventing us from that. We are still debugging the issue, stay tuned on status.mailgun.com",1411958283.0
46,8381487,story,,,2,0,jofer,Working from Home:  How Well It Works,http://www.slate.com/articles/technology/sprint/2014/09/working_from_home_how_well_it_works.html,,1411958272.0
47,8381486,comment,8380740.0,8380740.0,5,0,Queue29,,,"A wise gopher would use Rob Pikes glog package instead <a href=""https://github.com/golang/glog"" rel=""nofollow"">https://github.com/golang/glog</a>",1411958247.0
48,8381485,comment,8379613.0,8380480.0,1,0,mgkimsal,,,"&quot;I, as a non-tech founder, would never aproach a developer with a &quot;pay you later&quot; proposal. I do exactly what I advised. I pay the developer about 70% of market rate. And he is actually learning a lot with the experience.&quot;<p>You&",
49,8381484,comment,8379683.0,8381163.0,3,0,lutusp,,,"Yes -- well, 1/2 the area of a unit circle, which is why I multiply by 2. I used Sage (<a href=""http://www.sagemath.org/"" rel=""nofollow"">http://www.sagemath.org/</a>) to create these quick results:<p><pre><code>    f(x) = sqrt(1-x^2)\n    2 * integrate(f(x),x,-1,1)\n</code></pre>\nSage replies: pi (Sage is smart enough to knows this result is equal to pi, so it doesn&",
50,8381483,comment,8378894.0,8381416.0,1,0,bane,,,They&,
51,8381482,comment,8381148.0,8381238.0,1,0,brudgers,,,Based on user stories. it appears that the algorithm that upgrades users to allow downvoting may only run periodically. So people hit 500 or 501 but don&,
52,8381481,story,,,2,0,chrisbolmn,How to Win Anyone's Attention,https://blog.percolate.com/2014/09/how-to-win-anyones-attention/,,1411958088.0
53,8381480,story,,,32,14,adamnemecek,PCC: Re-architecting Congestion Control for Consistent High Performance [pdf],http://arxiv.org/pdf/1409.7092v1.pdf,,1411958060.0
54,8381479,comment,8381083.0,8381368.0,13,0,alooPotato,,,We effectively went through the same thing - moved off of mixpanel when it got too expensive.<p>We instead started throwing all of our events into Google big query. You can steam events directly into a table or proxy then through your server to add more metadata.  You can even use mixpanels great open source client libraries and point them at your servers.<p>Initially I was worried that we would miss mixpanels built in analysis and tools but we honestly preferred querying a database with SQL better. The tricky queries are the funnels but once you wrote the query once you can just save the template. The only thing we had to build was a chrome extension that could graph the results of an arbitrary query.,1411958033.0
55,8381477,story,,,3,0,jessaustin,[At] Medium your rss feeds are [a] mess,https://medium.com/@cogdog/medium-your-rss-feeds-are-mess-ebfe6f731c22,,1411958018.0
56,8381476,comment,8380883.0,8380883.0,2,0,adolgert,,,"And for the practicing computer scientist, category theory provides a single structure suitable for expressing linear control theory, automata, and more: Arbib, Michael A., and Ernest G. Manes. &quot;Machines in a category: An expository introduction.&quot; SIAM review 16.2 (1974): 163-192.<p>&quot;Category theory, not always a total waste of time.&quot; (TM)",1411957986.0
57,8381474,comment,8381000.0,8381000.0,1,0,Igglyboo,,,Holy shit 2 million dollars for a video game that could easily be played on a $35 dollar raspberry pi 20 years later.  I hear it all the time but it really is amazing how fast technology advances.,1411957847.0
58,8381473,comment,8379113.0,8379833.0,2,0,duskwuff,,,Google&,
59,8381472,comment,8381326.0,8381326.0,2,0,moubarak,,,SPARQL which is the standard query language for RDF is based on Prolog. So why go back to Prolog?,1411957803.0
60,8381471,comment,8373600.0,8374108.0,1,0,mindcrime,,,"Too funny... I made very nearly this same suggestion to a co-worker last week (in jest though).  My spin was that the NSA should both fund themselves, and justify their existence, by offering valuable services, like the &quot;Is my spouse cheating on me&quot; report, and a &quot;background checks on potential co-founders&quot; service, etc.  As well as, of course, providing archived copies of lost email, files, etc.<p>The thing is, I really was just joking.  But somewhere out there, there&",
61,8381470,comment,8379423.0,8381014.0,3,0,jseliger,,,"<i>Have any of you read both? Did you think the book was worth it if you already have the notes?</i><p>Yes and yes: <a href=""http://jseliger.wordpress.com/2014/09/24/zero-to-one-peter-thiel-and-blake-masters"" rel=""nofollow"">http://jseliger.wordpress.com/2014/09/24/zero-to-one-peter-t...</a>",1411957748.0
62,8381469,comment,8380110.0,8380110.0,5,0,bemmu,,,"I assume there are mathematician farms where they are no longer born but grown for the purpose of finding any possible ways to cut steps from hashing.<p>Do the chips still run this plain vanilla sha256 algo, or have they found some steps that can be skipped? Things like not calculating the final steps if you notice that there won&",
63,8381468,comment,8381418.0,8381418.0,1,0,gamechangr,,,I ran a couple different scenario&,
64,8381467,comment,8379423.0,8381341.0,4,0,foobarqux,,,"Yes, going to and excelling at Stanford was absolutely essential.<p>It allowed him to go work in a prestigious firm in finance and another in law which provided him with personal capital and also connected him with investors which allowed him to start an investment fund, move back to the Bay area and gave him the time to search for and evaluate investments. Presumably this is how he met Max Levchin and invested in his company.<p>It also allowed him to be confident and respected by others, both of which were extremely important to his success.",1411957621.0
65,8381466,comment,8381326.0,8381431.0,7,0,brudgers,,,"There are a lot of non-developer types who need to deal with metadata and for whom the mechanics of websites are irrelevant, e.g. scientific researchers or art historians or statisticians.<p>Librarians invented metadata not computer scientists.",1411957573.0
66,8381465,comment,8381272.0,8381272.0,1,0,adventured,,,"The problem with this concept, is that not enough people own bitcoins yet to support the scale of jobs-offered a successful site will need. There won&",
67,8381464,story,,,2,0,gamechangr,The case of the woman with 3 boobs = How to tell if FB media stories are true,http://qz.com/272359/emergent-site-can-tell-you-whether-incredible-news-you-read-on-the-internet-is-really-true/,,1411957542.0
68,8381463,story,,,60,21,luu,"Tinholes – performant, strongly typed lenses in Clojure",http://blog.podsnap.com/tinhole.html,,1411957492.0
69,8381462,comment,8380928.0,8380983.0,1,0,lpnotes,,,Haha. NEXT SIDE PROJECT!<p>:),1411957455.0
70,8381461,comment,8380913.0,8380913.0,4,0,Shad0w59,,,The amount of hyperbole in this thread (and in the protest) is unbelievable.<p>Protesters are quick to talk this up as the next Tiananmen Square when in fact looking at the ground it&,
71,8381460,comment,8380132.0,8380132.0,5,0,lotsofmangos,,,"<i>A recent infographic in The Economist revealed that in the 140 million hours humanity spent watching “Gangnam Style” on YouTube two billion times, we could have built at least four more (desperately needed) pyramids at Giza.</i><p>Perhaps the pyramids got built because the Egyptians were putting off something more important.",1411957384.0
72,8381459,comment,8381083.0,8381301.0,2,0,JohnTHaller,,,Many of the devs I know aren&,
73,8381458,story,,,41,34,jhealy,Mailgun downtime resulting from Rackspace cloud server reboots,http://status.mailgun.com/incidents/9s93dc83gtlw,,1411957366.0
74,8381457,comment,8381083.0,8381264.0,10,0,ugh123,,,Theres not much Mixpanel can compete with anymore.  You&,
75,8381456,comment,8378743.0,8378743.0,4,0,gpanger,,,"Hi guys, author here, thanks for taking an interest in my critique of the FB experiment. Quick FYI is that the post is up on Medium:<p><a href=""https://medium.com/@gpanger/why-the-facebook-experiment-is-lousy-social-science-8083cbef3aee"" rel=""nofollow"">https://medium.com/@gpanger/why-the-facebook-experiment-is-l...</a><p>...where I can fix things like broken links. It was republished on my school&",
76,8381455,comment,8373394.0,8373794.0,1,0,Swannie,,,Heard the same often repeated about enterprise grade storage arrays. These things keep the disks spinning pretty much all the time. A home grade NAS is going to aggressively power save.<p>Absolutely: don&,
77,8381454,comment,8381272.0,8381272.0,3,0,wglb,,,<i>Bummer! It doesn&,
78,8381453,story,,,6,0,gamechangr,The case for being average,http://qz.com/271084/the-case-for-being-average/,,1411957316.0
79,8381452,comment,8361558.0,8379096.0,1,0,kaonashi,,,"That depends entirely on how much excess capacity there is, it&",
80,8381451,comment,8379683.0,8381163.0,4,0,Double_Cast,,,tl;dr yes. I just spent the past few minutes trying to reverse engineer it. I&,
81,8381450,comment,8380913.0,8381320.0,21,0,yetanotherHNacc,,,You need to power devices and protect said devices. Water will come crashing in eventually so prepare for that. Tends to disrupt communications right quick. Those umbrellas did a bang-up job deflecting spray from police but won&,
82,8381449,story,,,3,0,gamechangr,"Hong Kong is rioting {60,000 demonstrators}",http://qz.com/272387/hong-kong-has-entered-a-state-of-mass-civil-disobedience/,,1411957168.0
83,8381448,comment,8380913.0,8381405.0,4,0,cgio,,,"There is the Arab Spring which started as demonstrations and ended up as full fledged revolutions which overpowered long standing regimes. Different dynamics, admittedly, but who can claim they can predict the dynamics of a society in turmoil.<p>The most worrying phenomenon, which I think you allure to, is protests with no clear intended goals which act as a massively confused way to defuse anger. It&",
84,8381447,story,,,28,9,brudgers,Is the search space of an optimization problem really that big?,http://www.optaplanner.org/blog/2014/03/27/IsTheSearchSpaceOfAnOptimizationProblemReallyThatBig.html,,1411957124.0
85,8381446,comment,8381086.0,8381380.0,0,0,snarfy,,,"Why should they?  They have no reason to fear the government, and rightly so as we don&",
86,8381445,comment,8378870.0,8379044.0,1,0,mindcrime,,,True.  Now I&,
87,8381443,comment,8381113.0,8381113.0,5,0,xtracto,,,I hope he is considering Fecal Transplant for his C.Diff infection.,1411957053.0
88,8381442,story,,,2,0,testrun,EU to accuse Apple of illicit Irish aid,http://www.skynews.com.au/business/business/europe/2014/09/29/eu-to-accuse-apple-of-illicit-irish-aid.html,,1411957051.0
89,8381441,comment,8379423.0,8381410.0,1,0,mindcrime,,,Funny you would mention that. I wasn&,
90,8381440,comment,8378065.0,8380451.0,2,0,sitkack,,,During my morning boot (awakening) I was thinking about the self modifying code solution. I don&,
91,8381439,story,,,1,0,Nowaker,AdequateRecord making ActiveRecord 2x faster – coming in Rails 4.2,http://tenderlovemaking.com/2014/02/19/adequaterecord-pro-like-activerecord.html,,1411956985.0
92,8381438,story,,,1,0,Phithagoras,“cloaking” device from multiple angles,http://phys.org/news/2014-09-cloaking-device-ordinary-lenses-range.html,,1411956956.0
93,8381437,comment,8378754.0,8378754.0,1,0,sjg007,,,"1. Video and live streaming.\n2. Photo sharing made simple across devices.\n3. Continue mobile appification.\n4. Siri competitor for your life (email, contacts, calendar). This is what aviate needs to do.",1411956871.0
94,8381436,comment,8380913.0,8380913.0,1,0,rdlecler1,,,This is going to be Tianmen all over again: kill the chicken to scare the monkey. I remember seeing a photo of military vehicles coming into HK a couple weeks ago. If West did little with Russia you can bet they&,
95,8381435,comment,8370321.0,8376419.0,1,0,AnthonyMouse,,,> I&,
96,8381434,comment,8380913.0,8381427.0,3,0,wyuenho,,,What other alternatives do you have to suggest to fight for a true democracy?,1411956558.0
97,8381433,comment,8379683.0,8381310.0,1,0,gus_massa,,,Yes. Too late to edit :(.,1411956536.0
98,8381432,comment,8381083.0,8381264.0,2,0,credo,,,"We are in the mobile space, but my company is not a potential customer for Mixpanel or Amazon Analytics. I haven&",
99,8381431,comment,8381326.0,8381326.0,2,0,xamuel,,,"The opening paragraph is structurally identical to &quot;buy our nuclear power plant, it&",
100,8381430,story,,,1,0,mrh,"Ask HN: Please review our startup Forever Fluffy (new features, users)",https://foreverfluffy.com,,1411956339.0
101,8381429,comment,8380339.0,8380831.0,1,0,BenjaminCoe,,,I didn&,
102,8381428,comment,8381083.0,8381264.0,10,0,namityadav,,,I have wanted to use Mixpanel for a while. But your product is very very expensive for a Startup. When we&,
103,8381427,comment,8380913.0,8381405.0,2,0,JDShu,,,"In my opinion, that&",
104,8381426,comment,8381172.0,8381172.0,1,0,imron,,,Many HN&,
105,8381425,comment,8380110.0,8381262.0,14,0,candycane,,,I like to think start-ups offer some unique experiences to their employees. Work that makes you grow as a person. The sort of thing your dad smiles at and points out all that extra hair on your chest.<p>There&,
106,8381424,comment,8380913.0,8381405.0,1,0,lotsofmangos,,,"There have been loads of popular demonstrations that have toppled governments recently, from Egypt to Ukraine. Tunisia is one of the few where you could say they have achieved their intended goals though, toppling the government is the easy part.",1411956192.0
107,8381423,comment,8379741.0,8379741.0,5,0,arh68,,,Had to double take at reading <i>Robert Morriss</i> (surely no relation..surely)<p>> <i>Beale entrusted a box containing the encrypted messages to a local innkeeper named Robert Morriss</i><p>If it&,
108,8381422,comment,8380781.0,8381348.0,2,0,wyager,,,>NYC has absolutely massive cemeteries.<p>That&,
109,8381421,comment,8378743.0,8380638.0,1,0,teaneedz,,,"At the end of the day, it does boil down to how users feel, but legit A/B seeks better features, improved user-experience, or identifying something better. The tech community, developers and data folks need to understand that all A/B is not equal. If we allow FB (or OKC) to pass off their ill-thought psych experiments as normal A/B or similar day-to-day product testing, we lower the UE bar. It has also been pointed out elsewhere that this particular study was/is illegal, violating certain state laws on Common Rule practice regardless of funding source. I hope that board members and the C-suite take a new leadership role to educate their teams as to what acceptable and legal A/B should look like.",1411956010.0
110,8381420,story,,,2,0,jervisfm,Simply Secure,https://simplysecure.org/,,1411956000.0
