,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,8026575,comment,8026332.0,8026332.0,1,0,akg_67,,,"A lot will depend on your background and what is your preferred method of learning. Do you learn by learning the basics/fundamentals first or by walking through a complete project and along the way picking up fundamentals? I am in the later category learning wise and my last programming experience was using FORTRAN on VAX systems several decades ago.<p>Below is my experience in learning PHP and launching the MVP for my personal project in six weeks:<p>I first started with the SitePoint book: Kevin Yank Build Your Own Database Driven Web Site Using PHP & MySQL. I read the book and coded all examples in the book. The book walks you with building a project while introducing the basics of PHP and SQL languages.<p>By the time I was 3/4th of the way with the book (took me about 5 days of 8 hours each day), I started to look for PHP framework to use while implementing my project. After googling and reviewing what people wrote about different frameworks and just reviewing the quick start information for each framework, I settled on Codeigniter (CI). The reason I went with CI was its simplicity, excellent documentation, helpful community and by just googling for anything + codeigniter, I was able to find enough information to know that I am most probably not going to be first one to encounter a problem not already solved and shared online. I spent 2 days going through a quick start project on Codeigniter website to become comfortable with the CI framework.<p>After a week, I just started coding my project using PHP, Codeigniter, and SQL that I learnt from the book and just googling for information whenever I ran into issues/roadblock that I couldn&",
21,8026574,comment,8026048.0,8026418.0,2,0,stock_toaster,,,"It is just another asset of the company being acquired, like a desk or a chair. As part of the acquire agreement, they may be required to pay down existing debt with any cash on hand or something too? Just guessing.",1405222975.0
22,8026573,comment,8025420.0,8026504.0,1,0,thrownaway2424,,,"This article is more relevant, and better written, than 99.9% of the Techcrunch, inside baseball, Ayn Rand worshipping bullshit that makes the front page on this site.",1405222931.0
23,8026572,comment,8024449.0,8026497.0,0,0,offtopic,,,"You might not be aware that the idom &quot;I could care less&quot; is in common usage, espechally in American english, and has the same meaning as &quot;I could not care less&quot;.",1405222918.0
24,8026571,comment,8025399.0,8025399.0,1,0,judk,,,Arbitrary weird GUI control that doesn&,
25,8026570,comment,8026175.0,8026514.0,1,0,sehr,,,Just add it to your home screen and it&,
26,8026569,comment,8025118.0,8025364.0,0,0,waps,,,If you look at what the organisation that is Hamas does to it&,
27,8026568,comment,8026511.0,8026511.0,1,0,marmarlade,,,"Nice idea, but I do take a bit of an issue with ideas like these. More often than not, they serve as a fig leaf and give the people using them a false sense of comfort and achievement.<p>There&",
28,8026567,comment,8025526.0,8026382.0,1,0,sitkack,,,I&,
29,8026566,comment,8025599.0,8026503.0,3,0,kissickas,,,"I have never been a hater and respect the man, but knowing that he had a role in promoting Common Core actually lowers my opinion of him considerably.<p>Have you seen what ridiculous methods they&",
30,8026565,comment,8016575.0,8016575.0,1,0,yasmina,,,"LinkedIn is a social networking site for business professionals. In fact, it is heavily used by recruiters and employers to source candidates for employment. So, don&",
31,8026564,comment,8025599.0,8026074.0,1,0,Turing_Machine,,,It&,
32,8026563,comment,8024449.0,8026380.0,4,0,ambler0,,,I&,
33,8026562,comment,8025399.0,8025861.0,2,0,judk,,,"Do you really have no idea?<p>Do you believe in  a likely  lower bound for the time gap between reincarnations? And an upper bound for when the first one was? Or do you  believe that both of these could be arbitrarily small (large, resp.)?",1405222598.0
34,8026561,comment,8025399.0,8026410.0,1,0,geekingfrog,,,"This effect comes from the effect of regression to the mean. Some people will vastly overestimate, while some people will vatsly underestimate, thus cancelling out.<p>It holds as long as the people used are very diverse (not under the same cognitive bias)\n<a href=""http://www.socialresearchmethods.net/kb/regrmean.php"" rel=""nofollow"">http://www.socialresearchmethods.net/kb/regrmean.php</a>",1405222591.0
35,8026560,comment,8026117.0,8026117.0,2,0,nroach,,,"The federal flood insurance plan carries some of the blame by disincentivizing responsible construction.  <a href=""http://en.wikipedia.org/wiki/National_Flood_Insurance_Program"" rel=""nofollow"">http://en.wikipedia.org/wiki/National_Flood_Insurance_Progra...</a>",1405222553.0
36,8026559,comment,8025526.0,8026381.0,1,0,sitkack,,,I&,
37,8026558,comment,8023005.0,8024765.0,1,0,cookiecaper,,,I think it&,
38,8026557,story,,,2,0,marmarlade,Discover the technology behind your favourite websites easily with Barreleye,https://barreleye.com/,,1405222284.0
39,8026556,comment,8025599.0,8026409.0,3,0,drumdance,,,Don&,
40,8026555,comment,8026117.0,8026520.0,2,0,mikeash,,,"Pointing out that the current problem exists regardless of the long-term cause is completely rational, but US politics (and no doubt politics in general) is far from rational. The denial half is so deeply invested in its beliefs that it&",
41,8026554,story,,,38,17,tokenadult,How Private Colleges Are Like Cheap Sushi,http://www.npr.org/blogs/ed/2014/07/08/329889370/how-private-colleges-are-like-cheap-sushi,,1405222140.0
42,8026553,comment,8025410.0,8025985.0,1,0,autokad,,,"i dont think that is fair.  just because they are not taking advantage of their improved situation doesnt mean they dont have a situational advantage.<p>What im trying to say is, they do have a huge net benefit, but they may not be financially behaved to actually save it.  My former roomate quite a bit of money and spent a great deal of it on alcohol.  you could increase his wage, he&",
43,8026552,comment,8024268.0,8026151.0,3,0,tel,,,Exactly!,1405222046.0
44,8026551,comment,8025399.0,8026396.0,1,0,sitkack,,,"I wimped out, the list was too long and it is really hot. <a href=""http://imgur.com/OB890bo"" rel=""nofollow"">http://imgur.com/OB890bo</a> at least my line is mostly straight, ;).<p>Lots of those questions were ambiguous within a couple hundred miles, at least in my mind.",1405222043.0
45,8026549,comment,8024067.0,8024337.0,1,0,fmoralesc,,,There&,
46,8026548,comment,8025733.0,8025799.0,1,0,fapjacks,,,>Push notifications in mobile apps<p>There&,
47,8026547,comment,8025414.0,8026131.0,4,0,spbaar,,,I backed that book you want. It&,
48,8026546,comment,8024417.0,8025126.0,1,0,skwirl,,,"<a href=""http://en.wikipedia.org/wiki/Kitchenware_Revolution"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kitchenware_Revolution</a>",1405221883.0
49,8026545,comment,8026117.0,8026373.0,2,0,zmanian,,,My understanding of the situation is no one has even proposed a &quot;very costly plan to save Miami.&quot; This is Venice on an accelerated time scale. Miami pales in comparisons proportionate wealth and power when Venice started sinking in earnest.<p>I&,
50,8026544,comment,8025410.0,8026094.0,11,0,autokad,,,"no, but unless you push back the moment they start preaching the right and wrongness, then they will use it to implement government policy to push their ideals, probably at &",
51,8026543,comment,8026332.0,8026332.0,1,0,edoceo,,,Every time I&,
52,8026542,story,,,2,2,adamzerner,My Impressions of Four NYC Coding Bootcamps,https://medium.com/@adamzerner/5da7ddbfe301,,1405221799.0
53,8026540,comment,8022174.0,8024270.0,1,0,goldenkey,,,"Not all tech is like this. Consider the most successful tech company that exists, Google.<p>Both founders are extremely humble, cogent, and respectful.<p><a href=""https://www.youtube.com/watch?v=Wdnp_7atZ0M"" rel=""nofollow"">https://www.youtube.com/watch?v=Wdnp_7atZ0M</a><p>It goes to show that even the most extreme success and fame, can still be processed without destroying your ethics.",1405221751.0
54,8026539,comment,8025526.0,8026440.0,1,0,joosebox,,,+1 for Detroit Labs. Coolest company in Detroit imo.,1405221713.0
55,8026538,comment,8025681.0,8025796.0,1,0,gfodor,,,"Not only that but goals change, and I wouldn&",
56,8026537,comment,8022174.0,8023655.0,1,0,goldenkey,,,It&,
57,8026536,comment,8006308.0,8008312.0,1,0,waps,,,"No, it&",
58,8026535,comment,8026117.0,8026516.0,1,0,mikeash,,,"I would, but for reasons I&",
59,8026534,comment,8024449.0,8025739.0,1,0,randomdata,,,<i>> We were able to feed society with family farms</i><p>98% of farms in the US are still considered family farms by the USDA.,1405221625.0
60,8026533,comment,8026048.0,8026233.0,1,0,swiss2008,,,Completely agree here. I&,
61,8026532,comment,8025420.0,8026500.0,1,0,analog31,,,"Not to mention, good old social pressure.<p>I grew up in a suburb at the tail end of that era. In my view there were some other factors as well:<p>1. Raising a family on a single income was fathomable.<p>2. Things like day care centers and summer day camps weren&",
62,8026531,story,,,242,22,thomasjames,Making an embedded Linux computer,http://hforsten.com/making-embedded-linux-computer.html,,1405221558.0
63,8026530,story,,,1,0,andrewljohnson,Brownian Motion,http://en.m.wikipedia.org/wiki/Brownian_motion,,1405221545.0
64,8026527,comment,8025526.0,8026508.0,1,0,joosebox,,,"That is not downtown, though. Growing downtown and renovating the exterior with whatever is inevitable. Have to start with downtown and grow. That is a 35 minute bus ride from downtown.<p><a href=""https://www.google.com/maps/dir/Title+Source,+662+Woodward+Ave,+Detroit,+MI+48226/Classic+Cafe+Coney,+12857+Woodward+Ave,+Highland+Park,+MI+48203/@42.3682634,-83.1078027,13z/data=!3m1!4b1!4m13!4m12!1m5!1m1!1s0x883b2d2fefacee6f:0x833c0d010ea47507!2m2!1d-83.046046!2d42.331222!1m5!1m1!1s0x8824cd93086f648b:0x772a3f2e247af199!2m2!1d-83.093229!2d42.399565"" rel=""nofollow"">https://www.google.com/maps/dir/Title+Source,+662+Woodward+A...</a>",1405221515.0
65,8026526,story,,,1,0,tambourine_man,Important JavaScript Talks,https://fw.unitymg.com/rdr/D:2238,,1405221470.0
66,8026525,comment,8025410.0,8025860.0,2,0,noonespecial,,,So is it a zero-sum deal? If there is a certain &quot;type&quot; of person that makes cities better when they are present can we make more of this type? Or must we simply choose between moving them all to a few special extra-nice cities and scattering them out so that all cities are equally mediocre?,1405221458.0
67,8026524,comment,8026117.0,8026468.0,2,0,gerbal,,,"+5/+1 more like. The sea will rise, but it&",
68,8026523,comment,8024067.0,8026494.0,3,0,thinkalone,,,"The duck is a (mistaken) interpretation of an early French automaton: <a href=""https://en.wikipedia.org/wiki/Digesting_Duck"" rel=""nofollow"">https://en.wikipedia.org/wiki/Digesting_Duck</a>",1405221405.0
69,8026522,comment,8025410.0,8026222.0,5,0,waps,,,"I would say that pretty much all of 4500 years of western history directly disagree with this statement. There were dozens of non-individualist societies when we started, there is arguably a single (relatively new) one left, one that is at least partially individualist, and a single new one. There is the western civilization (sometimes  referred to as western individualism, especially by non-western scholars), islam, a relative newcomer that is certainly more individualist than most the competition it massacred out of existence (like e.g. the Roman Society it is mostly modelled on), and communism (which is arguably dead today, as China can hardly be called an example of a communist society. Who is left ? North Korea ?).<p>Any solution that requires individuals reacting against their own self-interest on a large scale is a complete non-starter, for such a thing would not be Nash Balance. Non-Nash-balanced things can only survive until the first unexpected event, and require ever increasing infusions of energy to save their existence. Even that is only true if you can make it a global intervention. If not, it will simply get out-competed and replaced outright.",1405221389.0
70,8026521,comment,8023713.0,8025832.0,1,0,AdamGibbins,,,Yes it does<p><pre><code>  aeg@bigwibble ~/ % cp bigfile /Volumes/data_sd1\n  load: 1.60  cmd: cp 17686 uninterruptible 0.00u 0.09s\n  bigfile -> /Volumes/data_sd1/bigfile   1%</code></pre>,1405221328.0
71,8026520,comment,8026117.0,8026474.0,4,0,pdonis,,,<i>> half of the political spectrum in this country has as one of its dearest beliefs the denial that this problem is occurring</i><p>The Guardian article isn&,
72,8026519,comment,8026149.0,8026438.0,1,0,pbh101,,,It&,
73,8026518,comment,8025410.0,8026352.0,2,0,cowbell,,,">Yet, it seems that the ROI on college is high (for those you graduate), as evidenced in this article.<p>The ROI of a college degree earned 30 years ago is high. Recent college graduates aren&",
74,8026517,comment,8024982.0,8026478.0,3,0,hydroxylGroup,,,But that&,
75,8026516,comment,8026117.0,8026470.0,3,0,gerbal,,,"Encourage her to get out now. Every sign suggest those insurance rates are only going to increase. And while property values might be increasing at the moment, it&",
76,8026515,comment,8025399.0,8025970.0,2,0,aptwebapps,,,"&quot;No, because such questions, to me, implicitly acknowledge we are talking about a fictional world. The question about the Dalai Lama, however, is a question about this world.&quot;<p>Or, perhaps you&",
77,8026514,comment,8026175.0,8026175.0,1,0,ryanriggs,,,Really like the site. Is there mobile apps for this?,1405221188.0
78,8026513,comment,8023005.0,8023005.0,1,0,rdl,,,It&,
79,8026512,story,,,2,0,fiatjaf,Show HN: Convert HTML into React.DOM Coffescript calls,http://fiatjaf.github.io/html2react/,,1405221088.0
80,8026511,story,,,6,7,regedanzter,Extremely Easy Exercises,http://extremelyeasyexercises.com,,1405221086.0
81,8026510,comment,8025748.0,8026472.0,3,0,quadlock,,,"ProcessPoolExecuter from the futures package essentially does this, it runs multiple instances of the interpreter and then distributes instructions to them.",1405221075.0
82,8026509,comment,8025410.0,8025872.0,12,0,pistle,,,"Progressive taxation on wealth (not income). Then, mess with the curve of progressiveness.<p>Generating income becomes the unbridled thing. Sitting on mountains of wealth becomes futile. No dynasties. What have you done for me lately? You can live a king&",
83,8026508,comment,8025526.0,8025526.0,1,0,todd8,,,"I grew up delivering newspapers in these apartment buildings: <a href=""https://www.google.com/maps/@42.399458,-83.092935,3a,75y,44.28h,92.82t/data=!3m4!1e1!3m2!1su-betwaKbcuC2ewimolH4w!2e0"" rel=""nofollow"">https://www.google.com/maps/@42.399458,-83.092935,3a,75y,44....</a><p>This is right on the main street into downtown. It&",
84,8026507,story,,,2,1,tbrock,watch: Display top-like output for any command,http://techarena51.com/index.php/watch-command-linux/,,1405220879.0
85,8026506,comment,8024073.0,8025632.0,1,0,snicker,,,"I am a data junkie as you are, and I have several years of Foursquare data now, but just recently started using Moves. One gripe I&",
86,8026505,comment,8024162.0,8025458.0,1,0,Turing_Machine,,,"Actually the number of indy bookstores is on the rise, and has been for several years.<p>They do compete with Amazon, of course, but not nearly as directly as they do with Borders and Barnes & Noble. Borders is gone and B&N is closing stores, which means  better times for the indy shops.",1405220763.0
87,8026504,comment,8025420.0,8026096.0,4,0,autokad,,,i don&,
88,8026503,comment,8025599.0,8025969.0,1,0,walterbell,,,"Gates Foundation is involved in many non-tech areas, e.g. education & health.<p><a href=""https://www.google.com/search?q=gates+foundation+investment+policy"" rel=""nofollow"">https://www.google.com/search?q=gates+foundation+investment+...</a><p><a href=""http://www.washingtonpost.com/politics/how-bill-gates-pulled-off-the-swift-common-core-revolution/2014/06/07/a830e32e-ec34-11e3-9f5c-9075d5508f0a_story.html"" rel=""nofollow"">http://www.washingtonpost.com/politics/how-bill-gates-pulled...</a><p>---<p>&quot;The Bill and Melinda Gates Foundation didn’t just bankroll the development of what became known as the Common Core State Standards. With more than $200 million, the foundation also built political support across the country, persuading state governments to make systemic and costly changes.<p>Bill Gates was de facto organizer, providing the money and structure for states to work together on common standards in a way that avoided the usual collision between states’ rights and national interests that had undercut every previous effort, dating from the Eisenhower administration.&quot;<p>---",1405220612.0
89,8026501,comment,8025870.0,8025870.0,2,0,wj,,,"Zero History by William Gibson. Half way through.<p>Pattern Recognition, the first of the trilogy, was my favorite.",1405220611.0
90,8026500,comment,8025420.0,8026330.0,3,0,Retric,,,Governments don&,
91,8026499,comment,8025410.0,8025989.0,2,0,yummyfajitas,,,What are those &quot;overall societal benefits&quot;? Can you describe them more concretely?,1405220473.0
92,8026498,comment,8025399.0,8025916.0,1,0,pdonis,,,"<i>> Since this is a game about cognitive biases, hosted at mit.edu, I maintained hope that they, too, would be this pedantic about semantics, but, sadly, no.</i><p>It&",
93,8026497,comment,8024449.0,8024776.0,1,0,e2e8,,,Off topic but just in case you didn&,
94,8026496,comment,8025761.0,8026260.0,2,0,SeanLuke,,,> You could dust your plants with arsenic and call them Organic.<p>Support this claim.,1405220435.0
95,8026495,comment,8025414.0,8026355.0,1,0,agumonkey,,,Great read. I wish you did one on the Genesis :),1405220401.0
