,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10327067,comment,10324920.0,10326132.0,0,0,david-given,,,"Isaac Asimov, when he predicted self driving cars in 1953, called them automatomobiles.<p>The story&",
1,10327066,comment,10322929.0,10326380.0,0,0,pjmlp,,,Thanks for the insight.,1443952747.0
2,10327065,comment,10326034.0,10326554.0,0,0,scrollaway,,,It&,
3,10327064,comment,10326450.0,10326803.0,0,0,mirimir,,,"Same here. I knew that something was broken, but meh ;)",1443952706.0
4,10327063,comment,10326549.0,10326926.0,0,0,chrisan,,,"Speaking of readability, I cannot stand these 200 weight thin fonts that only look good on a &quot;retina&quot; device places choose to use sometimes",1443952705.0
5,10327062,comment,10325085.0,10325085.0,0,0,2sk21,,,Brings back happy memories. I built a few of the modules of the Elektor Formant synthesizer in the early 80s. I got as far as building a VCO and VCF but ran out of money then.,1443952668.0
6,10327061,story,,,1,0,adventured,Gentrification is good for the poor,http://www.economist.com/news/united-states/21644164-gentrification-good-poor-bring-hipsters,,1443952650.0
7,10327060,comment,10326434.0,10326434.0,0,0,carapat_virulat,,,"So how is a quiet ego measured? I understand those four facets in the article are supposed to correlate with the quiet ego, so it would be interesting how the loudness of your ego is measured before those 4 questions. Otherwise is seems like imposing your own bias to create a category that fits your per-conceived western Buddhism bias.<p>For example &quot;Facet ",
8,10327059,comment,10326307.0,10327013.0,0,0,pjmlp,,,Android Java is J++ relaunched.,1443952628.0
9,10327058,comment,10302879.0,10305620.0,0,0,sytringy05,,,+1 for getting rid of hibernate (and JPA et al). We&,
10,10327057,comment,10326434.0,10326782.0,0,0,learning_still,,,Is there any hard science that supports that you can generalize the entire population into two categories: introverts and extroverts? I find this impossible to believe.,1443952614.0
11,10327056,comment,10326628.0,10326628.0,0,0,binarymax,,,"Here is a good video that shows how the (older) delta flume was used in the application of developing &quot;living shorelines&quot;, as noted at the bottom of the article:<p><a href=""https://www.youtube.com/watch?v=bDwoq71bCPw"" rel=""nofollow"">https://www.youtube.com/watch?v=bDwoq71bCPw</a>",1443952614.0
12,10327055,comment,10325583.0,10327044.0,0,0,DanBC,,,When&,
13,10327054,story,,,1,0,bootload,Human Connectome Project: correlations between brain architecture and behavior,http://www.scientificamerican.com/article/how-your-brain-is-wired-reveals-the-real-you/,,1443952577.0
14,10327053,comment,10326983.0,10326983.0,0,0,psibi,,,"> Equals is a lie: = ≠ =<p>This has occurred opposite to me while learning Mathematics. As a programmer, who has been learning fundamental mathematics from the past year, the whole assignment/equivalence thing screwed me up so many times.",1443952559.0
15,10327052,comment,10326307.0,10326872.0,0,0,pjmlp,,,"Back then I was disappointed with the state of C++ compilers across vendors and OSes (the standard was still being defined).<p>Meanwhile, I also had discovered that it was possible to use a GC enabled systems programming language for writing OS (Oberon and Modula-3). And was exposed to Prolog, Caml Light, Smalltalk and Eiffel.<p>So Java seemed a nice compromise for industry adoption. Our university adopted it right away for its distributed computing and compiler development classes.<p>However I never liked the religiosity about a JIT, preferring the .NET way of having a choice between JIT and AOT.<p>So I still like C++ a lot, but unless I am shaving off ms or bytes from a specific algorithm or writing portable code for mobile devices, I tend to use other languages.",1443952558.0
16,10327051,comment,10326983.0,10326983.0,0,0,Rifu,,,"Personally, I&",
17,10327050,story,,,1,0,monort,Where descendants of former Soviet rulers went to live (2013),http://newslanc.com/2013/05/26/where-descendants-of-former-soviet-rulers-went-to-live/,,1443952509.0
18,10327049,story,,,2,0,cronjobber,"Well, These New Zuckerberg IMs Won't Help Facebook's Privacy Problems (2010)",http://www.businessinsider.com/well-these-new-zuckerberg-ims-wont-help-facebooks-privacy-problems-2010-5,,1443952488.0
19,10327048,comment,10326549.0,10327024.0,0,0,mmahemoff,,,Wouldn&,
20,10327047,comment,10326549.0,10326901.0,0,0,vbezhenar,,,"Ha-ha. I initially spent quite a lot of time to make my website nicely styled, with fonts and JS. But then I decided that all those bells and whistles just not worth it and used pure HTML as you did. Probably I&",
21,10327046,story,,,1,0,javinpaul,Infinispan: Hibernate Second Level Cache Improvements,http://blog.infinispan.org/2015/10/hibernate-second-level-cache.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Infinispan+(Infinispan),,1443952414.0
22,10327045,comment,10326983.0,10327039.0,0,0,Gikoskos,,,From my experience it&,
23,10327044,comment,10325583.0,10326078.0,0,0,dazc,,,I started lifting weights a year ago for no other reason than for keeping in shape.<p>My tinnitus (I&,
24,10327043,comment,10326104.0,10326355.0,0,0,qznc,,,"> the constraint of &quot;all the code has to be in this language.&quot;<p>No that is not a usual constraint, many implementations use third party libraries. E.g., regexdna implementations usually rely on some regex library and pidigits just measures libgmp.",1443952351.0
25,10327042,comment,10326983.0,10326983.0,0,0,theCricketer,,,Question: I&,
26,10327040,comment,10326450.0,10326450.0,0,0,kmfrk,,,"As old as the web can feel at time, we are so blessed to have Georgia as one of the standard fonts. It is such a good serif font, which is also why I think a lot of the typography out there is more ornamental than necessary.",1443952183.0
27,10327039,comment,10326983.0,10327032.0,0,0,voltagex_,,,Probably not. Are there any welcoming IRC channels? I know of ,
28,10327038,comment,10317790.0,10323271.0,0,0,dagw,,,"You, I and common sense may believe that.  However highly paid lawyers at very big companies has told me otherwise in no uncertain terms.",1443952117.0
29,10327037,comment,10324782.0,10327001.0,0,0,dazc,,,It&,
30,10327036,story,,,1,0,yask123,Run `pip install instantmusic` to download any song,http://iyask.me/Instant-Music-Downloader/,,1443951954.0
31,10327035,story,,,1,0,aburan28,UNSW researchers to reveal breakthrough in quantum computing,http://www.theage.com.au/technology/sci-tech/what-we-have-is-a-game-changer-unsw-researchers-to-reveal-breakthrough-in-quantum-computing-20151001-gjyp79.html,,1443951925.0
32,10327034,story,,,1,0,gionn,Nice java code comments,https://gist.github.com/gionn/f14ee7beaaa5da73b35d,,1443951860.0
33,10327033,comment,10324960.0,10325854.0,0,0,philtar,,,Usually more responsive than a javascript interface in my experience.<p>Evernote native vs web\nSublime Text vs Atom\nMail Client vs Web mail\netc.,1443951858.0
34,10327032,comment,10326983.0,10326983.0,0,0,InfiniteEntropy,,,Lesson One: Don&,
35,10327031,comment,10324480.0,10326035.0,0,0,ninjin,,,"The insurance company will exempt itself from anything that could be caused by your type 1 diabetes, there are many of them [1], regardless of how well you keep your levels under control.  I understand their position as treatment costs are very high, but that does not make it easier to be on the receiving end.<p>[1]: <a href=""https://en.wikipedia.org/wiki/Complications_of_diabetes_mellitus"" rel=""nofollow"">https://en.wikipedia.org/wiki/Complications_of_diabetes_mell...</a>",1443951672.0
36,10327030,story,,,3,0,albahk,"Is Web Summit a scam? Well, if you have to ask …",http://tech.eu/features/6244/web-summit-scam-well-ask/,,1443951657.0
37,10327029,comment,10327021.0,10327021.0,0,0,rbolte,,,"You can see a demo at <a href=""http://demo.youtransfer.io"" rel=""nofollow"">http://demo.youtransfer.io</a>",1443951653.0
38,10327028,comment,10326450.0,10326807.0,0,0,PhantomGremlin,,,<i>it&,
39,10327027,story,,,1,0,ToJans,Hangman in Haskell and some tips for idiomatic Haskell,http://tojans.me/blog/2015/10/04/hangman-in-haskell/,,1443951583.0
40,10327026,comment,10324921.0,10326056.0,0,0,perishabledave,,,The Phoenix Framework uses Cowboy at its core along with a Rack like middleware called Plug. There isn&,
41,10327025,story,,,3,1,alemhnan,Encrypt and decrypt content with Nodejs,http://lollyrock.com/articles/nodejs-encryption/,,1443951428.0
42,10327024,comment,10326549.0,10326549.0,0,0,captn3m0,,,"While we are discussing web fonts, I think I should point out my Chrome extension that disables Web Fonts on all websites (or tries to). Uses Request filters, and I made it because I was trying to minimise bandwidth usage on a metered EDGE connection long time back. (Opera Turbo is best for that, but Chrome is a better browser).<p>[0]: <a href=""http://github.com/captn3m0/disable-web-fonts"" rel=""nofollow"">http://github.com/captn3m0/disable-web-fonts</a><p>[1]: <a href=""https://chrome.google.com/webstore/detail/olmabeadgbpmhllgdkemfdnmkngkbkeg"" rel=""nofollow"">https://chrome.google.com/webstore/detail/olmabeadgbpmhllgdk...</a>",1443951381.0
43,10327023,comment,10324782.0,10327001.0,0,0,wodenokoto,,,Because you have to draw the line somewhere.<p>It&,
