,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9156380,comment,9155474.0,9155759.0,0,0,nemesisrobot,,,I can&,
1,9156379,comment,9155474.0,9155926.0,0,0,nemesisrobot,,,&,
2,9156378,comment,9153063.0,9153063.0,0,0,tomp,,,One thing I really like about LALR and LR parsers is that they warn you about all ambiguities. IMO that&,
3,9156377,comment,9155364.0,9156154.0,0,0,ptaipale,,,"I think you misunderstood, because you missed the sarcastic tone that I perceived in the previous parent comment.<p>I agree with what you wrote, of course. I may not <i>like</i> the existence of prostitution, but in order to have others respect my strange preferences, I&",
4,9156376,comment,9155364.0,9156326.0,0,0,detcader,,,"Women occupy a different social position then men, so we must think about them differently, thus treating them differently. This old talking point about &quot;equal treatment&quot; is a &quot;strawman&quot;.<p>I think if you do a sufficient amount of reading about the history of feminist movements (there are good books, like Lorber&",
5,9156375,comment,9153642.0,9154542.0,0,0,thekos,,,Yep. Here&,
6,9156374,comment,9151487.0,9155080.0,0,0,avinassh,,,What is the difference? And how does it matter?,1425635661.0
7,9156373,story,,,1,0,samuell,Advanced Reflection with Go at HashiCorp,http://blog.gopheracademy.com/birthday-bash-2014/advanced-reflection-with-go-at-hashicorp/,,1425635639.0
8,9156372,comment,9153063.0,9155660.0,0,0,thu,,,"The name you want for &quot;in the language&quot; is EDSL: Embedded DSL. DSL is quite often used for library-level constructs but really, any concrete syntax (e.g. graphviz&",
9,9156371,comment,9155741.0,9156095.0,0,0,BrandonM,,,"<i>> Looking at his code, it&",
10,9156368,comment,9150163.0,9153320.0,0,0,pjmlp,,,That I agree.<p>Regardless of I and others might think about Go&,
11,9156367,comment,9151487.0,9152532.0,0,0,ofir_geller,,,"Ideas: since you are competing on the price. add a graph showing emails/payment growing with you and mail-chimp/other strong competition side by side. next to it say &quot;lowers is,of course, better.&quot; then you have to attack the main objection(IMHO), lower delivery rate. not sure how but you need to think about the &quot;no one ever got fired for chosing IBM&quot; affect and counter it. you can say something reassuring about SES. or have a quote from a user or two.",1425635522.0
12,9156366,comment,9153521.0,9153521.0,0,0,carlosthejackal,,,I read a lot of my old Python whenever I need to cheer myself up. Not sure why it helps.,1425635497.0
13,9156365,comment,9153521.0,9153521.0,0,0,rgrannell1,,,I read lodash&,
14,9156364,comment,9155364.0,9156281.0,0,0,detcader,,,"The social attitute toward <i>being</i> a prostitute is another thing entirely. I was talking about &quot;social stigma&quot; against using prostitutes.<p>In most contexts &quot;outside of my social circle&quot;, &quot;sex&quot; itself is generally seen as humorous/inappropriate topic, for reasons that I don&",
15,9156363,comment,9155364.0,9156236.0,0,0,EdwardDiego,,,> I have never actually heard of a male being coerced into prostitution.<p>Does that mean it doesn&,
16,9156362,story,,,2,0,suraj,How can we do better?,http://www.secretgeek.net/do-better,,1425635411.0
17,9156361,comment,9147732.0,9147732.0,0,0,csixty4,,,I work remotely. I get to create exactly the kind of work environment I want.,1425635382.0
