,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,8414583,comment,8413028.0,8413839.0,0,0,sudowhodoido,,,That&,
19,8414582,comment,8413028.0,8413911.0,1,0,sudowhodoido,,,This.<p>People mustn&,
20,8414580,comment,8409020.0,8409927.0,1,0,gdiocarez,,,Thank you for the advise.,1412578171.0
21,8414579,comment,8413028.0,8414243.0,1,0,Alupis,,,"In that case, things like Mikrotik&",
22,8414578,comment,8414389.0,8414567.0,1,0,rtpg,,,>So of course no union will say it out loud but the economic effect of their policy is to shut out the less skilled workers to artificially benefit the more skilled workers.<p>Or to raise prices for FB and co. The lever works both ways.,1412578108.0
23,8414576,comment,8412933.0,8413881.0,1,0,camillomiller,,,This strikes me more as a tentative to increase users-value by coming out with cool stuff that would tie them to a credit card.,1412577904.0
24,8414575,comment,8414102.0,8414333.0,1,0,bonestamp2,,,Maybe they&,
25,8414574,comment,8409020.0,8411376.0,1,0,gdiocarez,,,I have been told that the company should be sued due to lowering my rate. I&,
26,8414573,comment,8413100.0,8413421.0,1,0,nickodell,,,>I can&,
27,8414572,comment,8414389.0,8414532.0,1,0,RangerScience,,,You&,
28,8414571,comment,8414180.0,8414329.0,1,0,DanBC,,,Here you are yet again &quot;just asking question&quot; on a post about women.<p>It is never ever the other way around.  You simply never make questions the other way.<p>I have to point this out because you claim to be unaware of it and you claim to be even handed in your questioning.,1412577790.0
29,8414570,comment,8414389.0,8414505.0,1,0,rtpg,,,"I think the crux of the issue is that $20 an hour is not enough to live anywhere near SF in those areas. Combined with the split shift, this means that basically 16 hours a day of these people&",
30,8414569,comment,8414180.0,8414462.0,1,0,dang,,,This comment was killed by user flags.,1412577770.0
31,8414568,comment,8414180.0,8414417.0,1,0,hypatiadotca,,,It&,
32,8414567,comment,8414389.0,8414521.0,1,0,peterjancelis,,,"Like so many unions, they want to limit the supply side (laborers) so the wages can go up. Or force a minimum wage so  employers hand pick the better skilled employees anyway.<p>So of course no union will say it out loud but the economic effect of their policy is to shut out the less skilled workers to artificially benefit the more skilled workers.",1412577762.0
33,8414565,comment,8414149.0,8414501.0,1,0,owenwil,,,Sorry. We took a stab in the dark on that one really - I&,
34,8414564,comment,8414389.0,8414486.0,1,0,morgante,,,"Lower class. If you look at housing prices in the Bay area, that&",
35,8414563,comment,8414102.0,8414309.0,1,0,Arnt,,,There&,
36,8414562,comment,8409020.0,8409378.0,1,0,gdiocarez,,,Thank you for the advise. I&,
37,8414560,comment,8414389.0,8414532.0,1,0,function_seven,,,&quot;Sick&quot; is a strong word. They&,
38,8414559,comment,8414389.0,8414532.0,0,0,SeoxyS,,,"Actually, I see it as the complete opposite. Oftentimes, the public systems are so broken that sinking money into it is a lost cause. The entrepreneurial solution, taking matter into your own hands and building a better solution, is a much better alternative.",1412577567.0
39,8414558,comment,8413123.0,8413913.0,1,0,ars,,,Why not? You don&,
40,8414556,comment,8414102.0,8414444.0,1,0,ibrahima,,,"Every high end device from last year has 2GB of RAM, this year&",
41,8414555,comment,8414117.0,8414408.0,1,0,copperx,,,"<i></i>Meal replacement<i></i> shakes attempt to provide a complete and balanced diet.<p>Some examples:<p><a href=""http://www.naturalhealthyconcepts.com/raw-meal-vanilla-GL2-p-garden-of-life.html?gclid=CjwKEAjw2MOhBRCq-Nr87_j-lDASJAAl4FNhcEDnyNg4qP5nV3FwFXBAD7qTP_d-X6zPVaVnRbXlKBoCDsDw_wcB"" rel=""nofollow"">http://www.naturalhealthyconcepts.com/raw-meal-vanilla-GL2-p...</a><p><a href=""http://www.luckyvitamin.com/p-19447-ultimate-life-the-ultimate-meal-30-servings-1200-g?ProductSku=68565&utm_source=googlebase&utm_medium=fpl&utm_term=UltimateLifeTheUltimateMeal30Servings1200g423oz&utm_content=68565&utm_campaign=googlebase&site=google_base&scid=scplp2949077&gclid=CjwKEAjw2MOhBRCq-Nr87_j-lDASJAAl4FNheybNT-0sDHzcme8i96UAKOR3mQN6IDmWt1QflOH0DxoCGPrw_wcB"" rel=""nofollow"">http://www.luckyvitamin.com/p-19447-ultimate-life-the-ultima...</a>",1412577454.0
42,8414554,story,,,36,29,rberger,Beginnings of Science Fiction,http://wewanttolearn.wordpress.com/2014/10/05/beginnings-of-sf/,,1412577447.0
43,8414553,comment,8414389.0,8414528.0,1,0,lotsofmangos,,,I don&,
44,8414552,comment,8414180.0,8414497.0,1,0,kangaroo5383,,,This is brilliant.  I&,
45,8414551,comment,8414102.0,8414475.0,1,0,zzleeper,,,They won&,
46,8414550,comment,8414319.0,8414319.0,1,0,lovelearning,,,"&quot;Show HN&quot; is meant to show <i>your</i> products/code. How is a 3rd party e-commerce site running a discount a &quot;Show HN&quot;? Did you implement this yourself? If not, then kindly remove it and stop polluting this section with spam.<p>I wish I could downvote this, unfortunately I lack the karma.",1412577377.0
47,8414549,story,,,12,0,emillon,Haskell's Prelude is adding Foldable/Traversable,http://www.yesodweb.com/blog/2014/10/classy-base-prelude,,1412577362.0
48,8414548,comment,8414102.0,8414455.0,1,0,zzleeper,,,That clarifies a lot of our questions! 25% of the mobile market (weighted by RAM) makes much more sense..,1412577359.0
49,8414547,comment,8414180.0,8414417.0,1,0,richmarr,,,It&,
50,8414545,comment,8413972.0,8414295.0,1,0,taurath,,,So then you end up with a bunch of flat surfaces in your kitchen so you can actually make out the text/video with projectors aimed directly at that. Might as well make them embedded screens at that point I&,
51,8414542,comment,8414437.0,8414437.0,1,0,Stelawn,,,Spoon feeding is dangerous for growth i think. Whatever comes easy in our way also affects the improvement.,1412577285.0
52,8414541,comment,8414102.0,8414444.0,1,0,zzleeper,,,I&,
53,8414540,comment,8413056.0,8413056.0,1,0,c2the3rd,,,"Has anyone managed to implement an and gate out of this? {xor, or, true} is a universal logic set, so it it theoretically possible. A not gate is easy, but the positioning of the inputs and outputs makes and gates tricky.<p>For those who are rusty on boolean algebra or just curious:<p>not A = A xor true<p>A and B = ((A xor true) or (B xor true)) xor 1",1412577247.0
54,8414539,comment,8414149.0,8414149.0,1,0,techdragon,,,"This (tangentially) reminds me of the cool stuff they have like the network boot auto diagnostic image they have setup for the genius bar. Which from the look of it the last time i saw it, may still using the old carbon toolkit because. You can update definitions and config files for test routines a lot with no need to change the UI over the top of it, so it makes sense the UI could still be a Carbon &",
55,8414538,comment,8414180.0,8414180.0,1,0,kangaroo5383,,,"Great read, thank you for posting that!  There&",
56,8414537,comment,8414078.0,8414118.0,1,0,isoos,,,It would be better to demolish the hip/sexy part of the &,
57,8414536,comment,8414078.0,8414307.0,1,0,mcintyre1994,,,"Also nobody would use Square Cash over a plain bank transfer for a domestic (or more generally fee free through their bank) transfer, rationally speaking? PayPal have a product that is good enough unless you do such transfers really often to care enough, do they change something fundamental or are they left literally competing on fees with PayPal?",1412577120.0
58,8414535,comment,8414389.0,8414521.0,1,0,DanBC,,,> I&,
59,8414534,comment,8411612.0,8411612.0,1,0,BorisMelnik,,,"To me a few days of non-communication is completely unacceptable and is a huge red flag, especially if this guy (you said he) is on here actively posting which is basically just a huge &quot;FU.&quot;<p>In my opinion, there are 2 routes to take on this -<p>1. be assertive and give him some sort of ultimatum. don&",
60,8414533,comment,8408452.0,8414200.0,1,0,yummyfajitas,,,I don&,
61,8414532,comment,8414389.0,8414389.0,0,0,sschueller,,,Instead of spending all this money on private buses why not spend it on getting the local public transportation into better shape and give something back to the community?<p>Am I the only one who find it quite sick that these large firms use private buses when they could be getting together to fix/improve what is broken?,1412577083.0
62,8414531,comment,8411638.0,8411978.0,1,0,ibrahima,,,"I was just thinking of something like this the other day. I was kind of lamenting the fact that my phone has the same resolution display as my laptop (1080p), and newer phones have even higher resolution screens, yet I can&",
63,8414530,story,,,1,0,burgalon,Nixie wearable quadcopter camera,http://www.designboom.com/technology/nixie-quadcopter-drone-wearable-camera-09-30-2014/,,1412577048.0
64,8414529,comment,8413028.0,8413455.0,0,0,atmosx,,,On a laptop I&,
65,8414528,comment,8414389.0,8414483.0,1,0,toomuchtodo,,,"Careful, soon the technology might exist to let professional software developers/engineers work from anywhere. Just think of the low cost locales you&",
66,8414527,story,,,1,0,jasvir,First implementation of a cryptographic primitive for program obfuscation,https://github.com/amaloz/ind-obfuscation,,1412576970.0
67,8414526,story,,,1,0,wanabeunknown,How to stream and download a video using videoview in android?,http://stackoverflow.com/questions/26208566/how-to-stream-and-download-a-media-from-local-storage-using-androids-videoview,,1412576943.0
68,8414525,story,,,37,11,ricsca,Show HN: Pykov – a tiny Python module on finite regular Markov chains,https://github.com/riccardoscalco/Pykov,,1412576931.0
69,8414524,comment,8414078.0,8414142.0,1,0,biot,,,"In Canada, we&",
70,8414523,comment,8410976.0,8412242.0,1,0,eterm,,,It means line breaks are removed when not double line breaks here. Sorry.,1412576894.0
71,8414522,comment,8414089.0,8414519.0,1,0,DanBC,,,"There is a time limit for editing.<p>Yep, is is sometimes a bit frustrating!",1412576888.0
72,8414521,comment,8414389.0,8414389.0,0,0,DannyBee,,,"&quot;One big problem, in the Teamsters’ view, is that the bus companies are constantly seeking to underbid one another for contracts. &quot;<p>Yeah, if only they didn&",
73,8414520,story,,,2,0,Libertatea,The online illicit drug economy is booming. Here’s what people are buying,http://www.washingtonpost.com/blogs/wonkblog/wp/2014/10/03/the-online-illicit-drug-economy-is-booming-heres-what-people-are-buying/,,1412576833.0
74,8414519,comment,8414089.0,8414193.0,1,0,techdragon,,,"Seems I broke something here, I cant actually edit this any more... is there an edit limit I didn&",
75,8414518,comment,8410390.0,8410434.0,1,0,BorisMelnik,,,"I stand behind this. These days you could spend a year studying just HTML/CSS and still have a ways to go, particularly with developing responsive websites for multiple sites and browsers.",1412576695.0
76,8414517,comment,8414389.0,8414505.0,1,0,fubu,,,"A Union Rep. Its something, I imagine, people who have never been in a Union have no real concept off. As an employee you have onsite representation. All the grey area nonsense that people in many industries deal with fades away when you have a clear, detailed and most importantly enforceable contractual agreement of what your employment does and does not include.<p>When your boss tells you that you have to do something, you can text your Rep and ask them. It sounds simple but it is really incredible peace of mind to have. They might say &quot;I know it stinks but you do&quot;, but at least you have that peace of mind knowing that you are working within the bounds of the contract you and your fellow workers agreed to.",1412576691.0
77,8414514,comment,8414180.0,8414248.0,1,0,vaurora,,,"It <i>was</i> safe to rename() a file and expect the data it contained after crash to either be (1) the data before the rename(), (2) the data after the rename(). What changing the ext4 default logging mode to &quot;data=writeback&quot; did is add two more options, (3) nothing (0 bytes), and (4) whatever random garbage it found on disk, potentially including a copy of /etc/shadow. No-one misread the docs, the behavior changed.<p>But hey, if you&",
78,8414513,story,,,1,0,jonbaer,1978 Cryptosystem Resists Quantum Attack,http://www.technologyreview.com/view/420287/1978-cryptosystem-resists-quantum-attack/,,1412576519.0
79,8414512,comment,8412744.0,8414138.0,1,0,DigitalJack,,,Photolithography is very difficult to accomplish when feature size is smaller than the wavelength of light used. They have to do all sorts of crazy things with interference patterns to get below 200nm. It&,
80,8414511,story,,,3,0,aendruk,Thinking in Transforms–Handling Options,http://pragdave.me/blog/2014/10/05/thinking-in-transforms-handling-options/,,1412576434.0
81,8414510,story,,,1,0,Garbage,Security by Apathy,http://www.hackerfactor.com/blog/index.php?/archives/638-Security-By-Apathy.html,,1412576430.0
82,8414509,comment,8414180.0,8414452.0,1,0,fizwhiz,,,"This entire article could communicated everything it intended by focusing on the motivations behind creating intermediate &quot;safe spaces&quot; to have an open judgement-free discourse. Instead, it was pitched as a pro-feminist piece coming across as Feminism = InclusiveProgress. I&",
83,8414508,comment,8411638.0,8414092.0,1,0,nightski,,,"Thanks for this.  I am really excited for the DK2 to arrive.  I ordered it a bit late but it should ship soon.  I did try one at PAX Prime, it was outstanding.<p>You make some good points and I&",
84,8414507,story,,,4,2,chrisgannon,Show HN: EdgeDial – A Responsive UI Dial,http://chrisgannon.wordpress.com/2014/03/14/edgedial-a-responsive-ui-dial-and-image-slider-for-edge-animate/,,1412576277.0
85,8414506,comment,8414389.0,8414459.0,1,0,vdaniuk,,,"Facebook engineers are elite. Earning six figure salary, FB perks, CA public infrastructure, weather and other factors combined create a very high quality of life.<p>While I think that engineer wages should increase at the expense of corporate margins, Valley engineers do live a life that is comparable or better than life of nobility in the past.",1412576192.0
86,8414505,comment,8414389.0,8414389.0,1,0,GuiA,,,I have a really hard time understanding the union&,
87,8414504,comment,8414180.0,8414180.0,1,0,bjourne,,,"Of the three options noatime, relatime and atime, I think relatime is the worst. Why? Because it is the most complex. Ordered by complexity, noatime is the easiest and relatime the hardest. Updating a timestamp based on an algorithm is much harder than never doing it or always doing it.<p>Complexity is bad, complexity even if it solves user problems is bad. The bash shellshock bug is a consequence of complexity.<p>If I where Linux dictator, file access time would be deprecated starting from today. POSIX be damned, but they can also do the right thing and deprecate atime in their standard. Mutt would suffer but I&",
88,8414503,comment,8412802.0,8413518.0,1,0,mooneater,,,&quot;...they will find the flaw&quot;<p>in something as sophisticated as an iphone there are lots of places for vulnerabilities to be hidden from view.,1412576136.0
89,8414501,comment,8414149.0,8414379.0,1,0,tingley,,,"This is the comment I was going to make.  This is an /extremely/ apologetic spin from Owen Williams, and seems very unlikely to be accurate.",1412576103.0
90,8414500,comment,8412751.0,8412751.0,1,0,krsree,,,"Great article. I agree with a lot of what John Gray says. There is a sort-of rebuttal here : <a href=""http://whyevolutionistrue.wordpress.com/2014/10/05/john-grays-scurrilous-attack-on-dawkins/"" rel=""nofollow"">http://whyevolutionistrue.wordpress.com/2014/10/05/john-gray...</a>",1412576087.0
91,8414499,comment,8411638.0,8413604.0,1,0,nightski,,,If it wasn&,
92,8414498,comment,8414078.0,8414466.0,1,0,abalone,,,What did you like about it? I forced myself to use it a bunch but in the end felt it didn&,
93,8414497,comment,8414180.0,8414335.0,1,0,PhasmaFelis,,,"Feminism, in general, is biased against men in the same sense\nthat giving a short person a box to stand on at a concert so he can see the stage, and not giving a box to a tall person who can see just fine already, shows bias against tall people.",1412576023.0
94,8414496,comment,8414180.0,8414370.0,1,0,hypatiadotca,,,Kinda like Hacker News. CHECKMATE.,1412575945.0
95,8414495,comment,8414389.0,8414459.0,1,0,hueving,,,I never understood how attacking the highly skilled workers by referring to them as entitled or nobility is supposed to accomplish anything. What an stupid way to alienate the very group that might actually empathize and lobby for better driver pay.,1412575927.0
96,8414494,comment,8411762.0,8413717.0,1,0,nandreev,,,Great description. I have been trying to meditate lately (it&,
97,8414493,comment,8394381.0,8396659.0,1,0,johnwalker,,,"I retract the statement that Rich uses Cursive. I misinterpreted a tweet a while ago, and hope that I didn&",
98,8414492,comment,8411638.0,8413202.0,1,0,readerrrr,,,"Your example is very idealistic. As a programmer you have to know how to concentrate, it is true that things like music( especially ) and surroundings help, but VR is overkill.<p>A company would never buy an VR rig for every employee just to maybe boost their productivity by an unknown margin. Also the learning curve would set them back by an unknown margin and some might have problems adapting.<p>Using your example, VR is useful, but only as an edge case where VR measurably help a person.",1412575902.0
99,8414490,comment,8409020.0,8409676.0,1,0,gdiocarez,,,"Wow, rebuilding and simplifying websites is a great idea. Thanks.",1412575866.0
100,8414489,comment,8414389.0,8414459.0,1,0,teh_klev,,,I don&,
101,8414488,comment,8414389.0,8414459.0,1,0,shoo,,,"sure, i&",
102,8414487,comment,8413971.0,8413971.0,1,0,cremno,,,In my opinion that&,
103,8414486,comment,8414389.0,8414459.0,1,0,Totoradio,,,"If 6-figure salary engineers are barely middle class, what are $20/hour bus drivers?",1412575767.0
104,8414485,comment,8412346.0,8412346.0,1,0,BorisMelnik,,,"Crashed several times, I have 250Mb of data which I think is unusually large for someone who pretty much only goes back and forth to my office and home. Either way from the screenshots looks really cool.",1412575743.0
105,8414484,comment,8414180.0,8414403.0,1,0,hypatiadotca,,,"The pipeline is unbalanced, yes, but the meat of the article is in how it surveys the reasons women leave.",1412575727.0
106,8414483,comment,8414389.0,8414389.0,1,0,mooneater,,,"With computer driven cars nearly here, being a professional driver might not be a long term career for much more time.",1412575708.0
107,8414482,comment,8414078.0,8414142.0,1,0,fubu,,,"And with the being said, is 6B really that unrealistic of a buying price for Apple to get a quick jump in share of the market? Or for that matter any of the other competitors in the Apple scale space knowing they need to accelerate their offerings in light of Apple Pay?",1412575695.0
108,8414481,comment,8414180.0,8414422.0,1,0,gaandmaraa,,,"First, it&",
109,8414480,comment,8414003.0,8414284.0,1,0,robryan,,,"Given this, if you care strongly about these issues it is hard to vote for either of the 2 major parties anymore.",1412575664.0
110,8414479,story,,,1,0,striking,Galaxy’s guardians make the case: upgrade Pluto back to planet-size,http://www.theguardian.com/science/shortcuts/2014/oct/05/galaxys-guardians-make-the-case-upgrade-pluto-back-to-planet-size,,1412575639.0
111,8414478,comment,8414003.0,8414386.0,1,0,kibibu,,,Last time I contacted my MP it was due to mandatory Internet filter legislation.<p>I got a form letter explaining how good mandatory Internet filtering is.,1412575626.0
112,8414477,comment,8409020.0,8409134.0,1,0,gdiocarez,,,Thanks for the advise. I&,
113,8414476,comment,8394327.0,8399105.0,1,0,koistya,,,"Me too :) Interested in building large-scale web apps remotely with React.js, .NET, Azure. Here is a sample project: <a href=""https://github.com/kriasoft/react-starter-kit"" rel=""nofollow"">https://github.com/kriasoft/react-starter-kit</a>",1412575546.0
114,8414475,comment,8414102.0,8414455.0,1,0,Vanayad,,,"Interesting, still I don&",
115,8414474,comment,8414102.0,8414415.0,1,0,Vanayad,,,"Sure, but at the same time, other company sell more than apple in every market apple is in. Apple is like a small drop in the ocean of other manufacturers.",1412575480.0
116,8414473,comment,8397664.0,8409791.0,1,0,deciplex,,,You&,
117,8414472,comment,8414003.0,8414302.0,1,0,pserwylo,,,I&,
118,8414471,comment,8409020.0,8409168.0,1,0,gdiocarez,,,What books can you recommend to improve communication skills? Thank you also for pointing that out.,1412575395.0
119,8414470,comment,8406384.0,8411919.0,1,0,zobzu,,,Yeah its coming eventually!,1412575338.0
120,8414469,comment,8409020.0,8409683.0,1,0,gdiocarez,,,I have seen projects on a flat rate of $5/hr though competition is high. I&,
121,8414468,comment,8414078.0,8414361.0,1,0,mbesto,,,There a loads of companies who don&,
122,8414467,comment,8411638.0,8412259.0,1,0,pkroll,,,"On the DK2, you can look down at the bottom edges/corners and see out the, I&",
