,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,8843438,comment,8840173.0,8840173.0,0,0,SwellJoe,,,"I would love to see this made available in an editor. When writing, if I could pull synonyms and definitions up instantly with a single keypress, I suspect my prose would be better. I like to think I have a good vocabulary, but this great blog post (which I found through HN) has had me thinking I could always, and <i>should</i> try to, do better: <a href=""http://jsomers.net/blog/dictionary"" rel=""nofollow"">http://jsomers.net/blog/dictionary</a><p>Imagine something akin to tab completion for writing prose.",1420534209.0
24,8843437,comment,8843029.0,8843029.0,0,0,WalterBright,,,I lost all interest in playing games when I was 20 or so. So many more interesting things to do.,1420534201.0
25,8843436,comment,8841337.0,8843081.0,0,0,deciplex,,,Japan doesn&,
26,8843435,comment,8840052.0,8842174.0,0,0,Macha,,,> I don&,
27,8843434,comment,8843108.0,8843108.0,0,0,mardiros,,,"Can someone could explain why &quot;If you use Puppet, chances are you love Docker ...&quot; (from Part 2)?",1420534145.0
28,8843433,comment,8843411.0,8843424.0,0,0,jryrl,,,perhaps it&,
29,8843432,comment,8843108.0,8843338.0,0,0,mrweasel,,,> What docker allows you to do is to isolate all those 20 services in separate containers that if any of them is being hacked your attacker will end up compromising only that service without any access to the main server.<p>Have the Docker developers changed their stance that they don&,
30,8843431,comment,8831739.0,8833580.0,0,0,thret,,,My understanding is that Jesus&,
31,8843430,comment,8839458.0,8843375.0,0,0,mrgriscom,,,"Adding to my original comment:<p>Getting rid of leap seconds and being done with it -- effectively setting civil time to atomic time -- may seem like an attractive alternative that achieves the same effect without the complications of transformation functions and skew rates, but it ignores that since the Earth&",
32,8843429,comment,8842564.0,8843385.0,0,0,zamalek,,,I went to 5 in my youth (moving cities/countries) and they didn&,
33,8843428,comment,8841337.0,8843115.0,0,0,ma2rten,,,<i>It&,
34,8843427,comment,8843108.0,8843281.0,0,0,weavie,,,"I have completely destroyed the Oracle installation on my windows machine.. just cannot get it to run anymore. So I quickly downloaded boot2docker and from there pulled in a prebuilt Docker oracle instance. In very little time I have a working oracle server on my machine again. Now if I manage to destroy that install, it won&",
35,8843426,story,,,1,0,simonreed,The Theory of the Leisure Class,https://en.wikipedia.org/wiki/The_Theory_of_the_Leisure_Class,,1420533845.0
36,8843424,comment,8843411.0,8843411.0,0,0,danclr,,,I think evernote is becoming a bloated application. It&,
37,8843423,story,,,1,0,neverminder,The Betrayal of Concorde,http://www.concorde-spirit-tours.com/concorde.htm,,1420533813.0
38,8843422,comment,8843029.0,8843333.0,0,0,thedudemabry,,,"While I agree that Monopoly is a rightfully derided board game among the pantheon, I think the author pulled meaningful analysis from why it did initially appeal to the public.<p>Also, in case anyone unfamiliar with modern board games is reading, if you buy one board game this year, buy Pandemic. It&",
39,8843421,story,,,2,0,techieinafrica,How Bill Scanner App Was Validated Over a Weekend,http://www.iafrikan.com/2015/01/06/bill-scanner-app-lean-startup-machine-joburg/,,1420533754.0
40,8843420,comment,8841462.0,8842343.0,0,0,troels,,,The ICO is pretty well known in the UK though. I&,
41,8843419,comment,8843108.0,8843338.0,0,0,davidw,,,So you have 20 containers each running their own version of the OS?  Don&,
42,8843418,comment,8842564.0,8843326.0,0,0,FooBarWidget,,,I still don&,
43,8843417,comment,8838721.0,8840863.0,0,0,junto,,,You&,
44,8843416,comment,8838073.0,8838321.0,0,0,mitteldorf,,,"I agree - take a look at <a href=""http://www.amnat.org/an/newpapers/SepMitteldorf.html"" rel=""nofollow"">http://www.amnat.org/an/newpapers/SepMitteldorf.html</a>\n<a href=""http://mathforum.org/~josh/Mitteldorf&Martins_Programmed-Aging-&-Evolvability.pdf"" rel=""nofollow"">http://mathforum.org/~josh/Mitteldorf&Martins_Programmed-Agi...</a>",1420533644.0
45,8843415,story,,,119,77,tracyma,The truth about C and Unix history,http://www.rutschle.net/tech/c_unix.shtml,,1420533629.0
46,8843414,comment,8843029.0,8843319.0,0,0,thret,,,"The grind aspect is a trap. WoW is incredibly fun when they bring out new content and you are in a close-knit group that can - with dozens of attempts, strategy re-adjustment, and luck - just barely take down a new boss. Add skype and a drinking game and few things compare.",1420533539.0
47,8843413,story,,,1,0,bernardlunn,Find Three Doors into Each Account,http://bernardlunn.com/2015/01/06/find-three-doors-into-each-account/,,1420533508.0
48,8843412,comment,8843389.0,8843389.0,0,0,danclr,,,The charging infrastructure is the key for growth and changing behaviour? What is the associate cost for deploying the network.,1420533502.0
49,8843411,story,,,6,3,bozho,"Amazon: one click to checkout, Evernote: two clicks to create a note",,"I just got the latest update for Evernote, and now I have to tap twice to create a note. Of course, I have options to create multiple types of notes, but I only use text notes, so that&",
50,8843410,comment,8838721.0,8841002.0,0,0,junto,,,But what about all that profit? Wars are nice little earners for the military industrial complex.,1420533479.0
51,8843409,comment,8838073.0,8839753.0,0,0,mitteldorf,,,"Marginal effect on INDIVIDUAL fitness, but a huge effect on THE FITNESS OF ECOSYSTEMS.  Without aging, ecosystems would be unstable dynamic systems, and would not last more than a single generation.  Without aging, everyone would die at once, in famines and natural disasters.  Aging is necessary to spread out the death rate, so that populations don&",
52,8843408,story,,,1,0,aburan28,Fun with encryption and randomness,http://rsmith.home.xs4all.nl/howto/fun-with-encryption-and-randomness.html,,1420533420.0
53,8843407,comment,8839462.0,8841357.0,0,0,ePierre,,,"err... yeah, but not on a scooter!",1420533342.0
54,8843406,comment,8840570.0,8840570.0,0,0,Animats,,,Is there an open-source replacement for Dreamweaver that&,
55,8843405,comment,8823472.0,8840188.0,0,0,tsotha,,,"Almost everyone I talk to agrees on this point and thinks the F-22/F-35 is the last generation of manned fighters (in the US, anyway).  There&",
56,8843404,comment,8838073.0,8839428.0,0,0,mitteldorf,,,"This way of thinking assumes that all life is evolved for maximum reproductive fitness.  This is false.  It is bedrock evolutionary biology, but it is also false.  It turns out that the way evolution works is much more subtle than the postulates of R. A. Fisher&",
57,8843403,story,,,4,0,jamessun,The Sudden Shift in SaaS Product Pricing,http://tomtunguz.com/consumerization-of-it-is-happening/,,1420533236.0
58,8843402,comment,8843389.0,8843395.0,0,0,rdyms,,,This is important for having a better environment in the future.,1420533161.0
59,8843401,comment,8840005.0,8841484.0,0,0,davidw,,,"As someone who repeatedly and often rails against political articles here, I would say this is on-topic because it&",
60,8843400,comment,8843108.0,8843338.0,0,0,bithive123,,,To add to bildung&,
61,8843399,story,,,1,0,networked,Re: Data munging,http://danyilbohdan.com/blog/data-munging.html,,1420533085.0
62,8843398,story,,,2,0,bootload,Lauren Ipsum: The phantom tollbooth meets young ladies' illustrated primer,http://boingboing.net/2014/12/29/lauren-ipsum-the-phantom-toll.html,,1420533072.0
63,8843397,comment,8837744.0,8837919.0,0,0,antoaravinth,,,"What about monads in terms of JS over here:<p><a href=""https://blog.jcoglan.com/2011/03/05/translation-from-haskell-to-javascript-of-selected-portions-of-the-best-introduction-to-monads-ive-ever-read/"" rel=""nofollow"">https://blog.jcoglan.com/2011/03/05/translation-from-haskell...</a>",1420533030.0
64,8843396,comment,8837744.0,8839846.0,0,0,antoaravinth,,,"To be honest, I have tough time reading Haskell code or even laws.<p>I understood the mondas in terms of javascript, as it is written over here:\n<a href=""https://blog.jcoglan.com/2011/03/05/translation-from-haskell-to-javascript-of-selected-portions-of-the-best-introduction-to-monads-ive-ever-read/"" rel=""nofollow"">https://blog.jcoglan.com/2011/03/05/translation-from-haskell...</a>",1420532990.0
65,8843395,comment,8843389.0,8843389.0,0,0,sbnpr,,,what is the growth expected in e-mobility?,1420532979.0
66,8843394,story,,,2,1,danielkempe,,,,
67,8843393,comment,8843108.0,8843338.0,0,0,bildung,,,Maybe I misunderstood GP&,
68,8843392,comment,8843352.0,8843352.0,0,0,sbnpr,,,Interesting topic!,1420532857.0
69,8843391,comment,8839265.0,8843019.0,0,0,pix64,,,"Found it\n<a href=""https://www.youtube.com/watch?v=FMMP7iRS6DY"" rel=""nofollow"">https://www.youtube.com/watch?v=FMMP7iRS6DY</a>",1420532855.0
70,8843390,comment,8838073.0,8839598.0,0,0,mitteldorf,,,"The tradeoff between reproduction and aging is sometimes present and sometimes absent.  The successes are over-reported and the failures under-reported, so you might get the impression of &quot;extremely well documented&quot; with a cursory reading.  Here is an example from Cynthia Kenyon&",
71,8843389,story,,,4,3,digisth,Plugged in [2009],http://www.newyorker.com/magazine/2009/08/24/plugged-in,,1420532799.0
72,8843388,story,,,2,0,rajeemcariazo,"Alcatel’s Pixi 3 Can Run Android, Firefox OS, and Windows Phone",http://arstechnica.com/gadgets/2015/01/alcatels-pixi-3-phones-come-in-four-sizes-with-your-choice-of-three-oses/,,1420532786.0
73,8843387,story,,,2,0,TheeMarshmallow,Have you heard about geographical passwords?,http://www.zss.net/,,1420532782.0
74,8843386,comment,8842163.0,8842163.0,0,0,Rapzid,,,This is a really great guide to db context pitfalls.  Entity Framework has a lot of really awesome features.  It&,
75,8843385,comment,8842564.0,8843361.0,0,0,lotsofmangos,,,"Schools massively vary in learning strategies though. Saying to stick to schools rather than teaching yourself, as a learning strategy, is a bit like saying to stick to food from shops rather than trying to grow your own, as an eating strategy.",1420532672.0
76,8843384,comment,8843162.0,8843276.0,0,0,ern,,,That&,
77,8843383,comment,8842564.0,8843173.0,0,0,conistonwater,,,Mind of a Mnemonist is a nice book about this. It&,
78,8843382,comment,8839462.0,8841698.0,0,0,CookWithMe,,,"Yep, been travelling through SE-Asia for the last 3 months. Loads of scooters here and they&",
79,8843381,comment,8841340.0,8842499.0,0,0,frik,,,"Do you have a write-up/blog post or article about pocketsphinx? How do you create/train the vocabulary models? If you use Text-to-speech too (CMU Flite, eSpeak), maybe you know some good resources there as well?",1420532628.0
80,8843380,comment,8838721.0,8843241.0,0,0,junto,,,"Yet no one has been indicted, apart from Snowden (well &",
81,8843379,comment,8838073.0,8838904.0,0,0,mitteldorf,,,"The most important thing to keep in mind is that your own body is your best experimental lab, and that you should pay attention to what works FOR YOU and keep a diary.  Other people&",
82,8843377,comment,8840338.0,8842462.0,0,0,zaroth,,,"Very true, for content that it doesn&",
83,8843375,comment,8839458.0,8839458.0,0,0,mrgriscom,,,"My personal opinion is that leap seconds have no place in civil timekeeping. I love them as geeky trivia but in practical terms they are a disaster. They do solve a real problem of keeping solar time roughly in sync with atomic time due to the slowing rotation of the Earth, but in today&",
84,8843374,comment,8843219.0,8843219.0,0,0,ColinWright,,,"The better to understand the ideas behind this, first it&",
85,8843373,comment,8842564.0,8843173.0,0,0,chubot,,,"Yeah I agree this is an important idea.  I would suggest a couple tests for whether your knowledge is sufficiently connected in way that Musk advocates:<p>- (if you went to college) Did you have moments when the different courses connected?  I think when people  are poorly educated in college, it&",
86,8843372,story,,,1,0,ColinWright,Beyond the Boundary,http://www.solipsys.co.uk/new/BeyondTheBoundary.html?HN20150106,,1420532357.0
87,8843371,comment,8836734.0,8842691.0,0,0,mkautzm,,,You are the person I&,
88,8843370,comment,8834687.0,8840594.0,0,0,bhaak,,,"An extensive discussion on the early implementation of Python classes:\n<a href=""http://python-history.blogspot.com/2009/02/adding-support-for-user-defined-classes.html"" rel=""nofollow"">http://python-history.blogspot.com/2009/02/adding-support-fo...</a><p>Or here in this also quite interesting talk about &quot;21 Years of Python&quot; h<a href=""https://www.youtube.com/watch?v=ugqu10JV7dk&t=49m50s"" rel=""nofollow"">https://www.youtube.com/watch?v=ugqu10JV7dk&t=49m50s</a>",1420532310.0
89,8843369,comment,8843029.0,8843235.0,0,0,pmontra,,,"Monopoly used to be fun, that can&",
90,8843368,story,,,17,2,thehodge,Moonpig vulnerability,http://ifc0nfig.com/moonpig-vulnerability/,,1420532200.0
91,8843367,comment,8843218.0,8843218.0,0,0,ars,,,"Where does the angular momentum in a star go?<p>To orbiting planets? If so, I wonder if they can use that 10% error to infer things about the planets orbiting that star.",1420532170.0
92,8843366,comment,8842564.0,8843310.0,0,0,riffraff,,,>  It probably won&,
93,8843365,comment,8841092.0,8842168.0,0,0,ehurrell,,,Is this the entire story? It&,
94,8843364,story,,,1,0,edward,"Drones set for $1bn market by 2018, predicts economist",http://www.theguardian.com/technology/2015/jan/05/drones-market-predicts-economist,,1420532124.0
95,8843363,comment,8843162.0,8843276.0,0,0,DodgyEggplant,,,"Downvoted. Nevertheless, it&",
96,8843362,comment,8842564.0,8843310.0,0,0,jessriedel,,,If you&,
97,8843361,comment,8842564.0,8843173.0,0,0,zamalek,,,"That quote is basically how I learn. I know concepts, not facts and recreate the facts as I need them. That being said, it&",
98,8843360,comment,8840005.0,8842554.0,0,0,avivo,,,"I thought the ethnic/income quota was very surprising and did some more research.<p>If others are curious, here is the Singapore \n&quot;Housing and Development Board&quot; website that spells out the details and through which you apply for a spot: <a href=""http://www.hdb.gov.sg/fi10/fi10321p.nsf/w/BuyResaleFlatEthnicIntegrationPolicy_EIP?OpenDocument"" rel=""nofollow"">http://www.hdb.gov.sg/fi10/fi10321p.nsf/w/BuyResaleFlatEthni...</a><p>&quot;The Ethnic Integration Policy (EIP) was implemented to promote racial integration and harmony. The policy also aims to prevent the formation of racial enclaves by ensuring a balanced ethnic mix among the various ethnic communities living in public housing estates.\n[...]\nWhen the ethnic group proportion or SPR quota or both have reached the block/neighbourhood limit, a buyer will not be allowed to buy a flat as it will lead to an increase in that ethnic proportion or SPR quota or both.&quot;",1420532044.0
99,8843359,comment,8843162.0,8843162.0,0,0,ars,,,How do they remove Voc&,
100,8843358,comment,8840173.0,8840173.0,0,0,senorgusto,,,I wish synonyms were sorted according to usage frequency instead of alphabetically... maybe its not possible with the data source though?,1420531973.0
101,8843357,story,,,1,0,elnate,Ask HN: What would you 3D print if you had a printer?,,On Saturday I&,
102,8843356,comment,8842564.0,8843323.0,0,0,eru,,,"In this case, the coping strategies of martyrs seem more apt.  &quot;You are doing it for the cause.&quot;",1420531879.0
103,8843355,comment,8843108.0,8843108.0,0,0,polysics,,,"I have a more general question for you: I am a senior developer who is starting to figure out devops because I need to deploy two different products we built. I have limited Chef and Ansible experience and pretty good Unix skills.\nShould I start out with Docker or am I missing some crucial pieces I should go through first?\nThe use case is &quot;media processing services&quot; in one case, and a sports betting game in the other.",1420531855.0
104,8843354,comment,8843336.0,8843336.0,0,0,allenguo,,,"Thanks, I found this really helpful!",1420531841.0
105,8843353,comment,8841457.0,8842151.0,0,0,tdullien,,,"Katsuyama created a trading platform that nullifies <i>one</i> HFT strategy, namely latency arbitrage.<p>Stieglitz is much more critical of the strong efficient market hypothesis in general; from this, he derives a number of positions that are anathema to the entire trading community - among other things, he has advocated a Tobin tax.<p>In short: Katsuyama is someone that will help with technical tweaks to get rid of the most egregious abuses of HFT (which would benefit the other players at the table, e.g. the trading organisations and exchanges), Stieglitz would probably advocate higher transaction costs (which would decrease overall trading volume and hurt the other players at the table).<p>So Stieglitz isn&",
106,8843352,story,,,7,1,dsr12,Three Google Approaches to Fighting Common Web Security Bugs,https://docs.google.com/presentation/d/1UJMnQM9sg-LL5iF7Y04q2Em3FohwLUKCcAyWOfG7Eao/present?slide=id.i0,,1420531760.0
107,8843351,story,,,6,6,kamphey,Ask HN: Any HN'ers in Tokyo/Yokohama? I'm visiting next week,,Hi There! \nI&,
108,8843349,comment,8843219.0,8843308.0,0,0,zaroth,,,<p><pre><code>  ...I told him that the sum of an infinite number of terms of the series:\n  1 + 2 + 3 + 4 + · · · = −1/12 under my theory. If I tell you this you will\n  at once point out to me the lunatic asylum as my goal. I dilate on this\n  simply to convince you that you will not be able to follow my methods of\n  proof if I indicate the lines on which I proceed in a single letter....\n\n  -- Ramanujan</code></pre>,1420531657.0
109,8843348,comment,8840213.0,8842513.0,0,0,gaius,,,Or if you buy a small piece of many mortgages... Oh wait,1420531593.0
110,8843346,story,,,1,0,tomkwok,"'Literally,' Emojis, and Other Trends That Aren't Destroying English",http://www.theatlantic.com/entertainment/archive/2014/12/steven-pinker-interview/384092/?single_page=true,,1420531534.0
111,8843344,comment,8842564.0,8842564.0,0,0,lotsofmangos,,,I am still reeling from having just learned that in Wernher Von Braun&,
112,8843343,story,,,2,0,mvn,Basic usage of closures in PHP,https://www.codepunker.com/blog/basic-usage-of-closures-in-php,,1420531378.0
113,8843342,comment,8843340.0,8843340.0,0,0,fibrenewintl,,,Hands-on training and on-going professional support are vital to the success of any business.,1420531355.0
114,8843341,comment,8839265.0,8843019.0,0,0,M4v3R,,,"It already is, just search for &quot;AGDQ&quot; on YouTube and sort by date.",1420531348.0
115,8843340,story,,,1,1,fibrenewintl,Benefits of Franchising,http://www.fibrenew-franchising.com/benefits-of-franchising/,,1420531326.0
