,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,6387961,comment,6385448.0,6385448.0,2,0,pradocchia,,,"Nice article and nice use of primary sources.<p><i>The convention was: put wider spaces than word spaces after punctuation, and put an extra-wide space after a period.</i><p>I will try this for two weeks:  three spaces after the period;  two after the comma,  semi-colon and friends.   Already,  I note a difference.   Already do I seek alternate syntax to regulate spacing.",1379213533.0
16,6387960,comment,6387284.0,6387284.0,2,0,veidr,,,"The trilogy of <i>Neuromancer</i>, <i>Burning Chrome</i>, and <i>Mona Lisa Overdrive</i> is still my favorite work of fiction, and also, to my mind, exemplifies the kind of taut, awesome writing that I would want to do if I wrote novels. It the only series of 3 books I have read more than once.<p>I caught these books at just the right time in my life (age 13 or 14), leading my high-school fascination with Japan and rekindled interest in computing, and probably played an inordinately large role in me ending up as a programmer who lives in Tokyo, two decades later.<p>I like great sci fi best, but I think most of it is crap, including virtually all of the old pulp sci fi and Asimov I grew up reading (which was basically all of it), Star Wars/Trek, etc.<p>Other than Gibson&",
17,6387959,comment,6387140.0,6387313.0,3,0,nickstinemates,,,"Take a look at <a href=""https://github.com/jpetazzo/gunsub"" rel=""nofollow"">https://github.com/jpetazzo/gunsub</a> to get the notifications under control.",1379213481.0
18,6387958,comment,6385448.0,6386850.0,1,0,pbreit,,,"With things that have functional differences, one way is definitionally &quot;better&quot;. They can&",
19,6387957,comment,6387315.0,6387819.0,2,0,KingdomSprite,,,I&,
20,6387956,story,,,1,1,edtechdev,Libre Projects: 133 Open Source Hosted Web Services ,http://libreprojects.net/,,1379213366.0
21,6387955,comment,6387730.0,6387940.0,2,0,Turing_Machine,,,&quot;Pencil with graphite&quot; is redundant. &quot;Facebook&quot; and &quot;Facebook account&quot; are two entirely different things. You don&,
22,6387954,comment,6386073.0,6386879.0,2,0,slyall,,,The trouble is that there is no point sending upvotes to anything more than a couple of hours old since it&,
23,6387953,comment,6387730.0,6387915.0,1,0,Aqueous,,,I&,
24,6387952,comment,6385448.0,6386156.0,2,0,pbreit,,,&quot;Hate&quot; might be too strong but &quot;preference&quot; is too weak for something that both looks bad and is extraneous. And is trivial to eliminate.,1379213168.0
25,6387951,comment,6385617.0,6387028.0,2,0,kbenson,,,Except if by portability you include non-unix systems.  Then you&,
26,6387950,comment,6385600.0,6385738.0,1,0,gms,,,Your nickname cracks me up.,1379213080.0
27,6387949,comment,6387730.0,6387929.0,16,0,scott_s,,,Of course I want responses if I post a picture on Facebook. It&,
28,6387948,comment,6386232.0,6386232.0,1,0,frogpelt,,,It&,
29,6387947,comment,6387044.0,6387535.0,1,0,RockyMcNuts,,,"yeah. Now I wonder what happens when you have $10,000, and always put 1% of your portfolio in that stock? I think that turns it into a positive growth expectation. You do it 10 times and outcomes are 50/50, 5 times you made about $100, 5 times you lost about $50.<p>On the other hand, if you bet your whole stack each time, you doubled up 5 times and lost half your stack five times, you&",
30,6387946,comment,6386232.0,6387343.0,2,0,hrjet,,,"But regulations may lead to bribery and other workarounds.<p>Activism may be biased. It may also lead to long-winded debates, and ultimately, to polluted information. (Eg, global warming, GM crops, etc).<p>Ultimately, it doesn&",
31,6387945,comment,6387163.0,6387818.0,2,0,rory096,,,It seems to be disabled on the mobile web- it&,
32,6387944,comment,6387708.0,6387708.0,8,0,seiji,,,&quot;tech industry&quot; by itself is meaningless.  That&,
33,6387943,comment,6381868.0,6385788.0,1,0,mkopinsky,,,"In NYC at least, they do give red light tickets by camera/mail. I think it is like a parking ticket in that the responsibility is to the owner of the car. I assume it carries no points as well for that reason.",1379212882.0
34,6387942,comment,6386232.0,6386942.0,11,0,frogpelt,,,"And not to reciprocate, but free markets are much more likely to be transparent than any other.<p>When a free market realizes consumers demand transparency, transparency becomes an option in the market. Not the only option, but one of the many.<p>How would that transparency work in a market that is absolutely controlled by regulation and government?  Fine, until that government itself ceased to be transparent.<p>ASIDE: There are no absolutely controlled markets or absolutely free markets and never will be. Capitalism will always seep out around the edges and regulation will always be necessary.",1379212882.0
35,6387941,comment,6387730.0,6387937.0,2,0,mkr-hn,,,Do you have data on this? Everything I&,
36,6387940,comment,6387730.0,6387918.0,3,0,aswanson,,,I understand where you&,
37,6387939,story,,,2,2,submarine,Ask HN: How to programatically photo-manipulate two images?,,"Basically, I&",
38,6387938,story,,,1,0,aberler,BMAX fitness guru does SUPER PUSH-UP,http://m.youtube.com/watch?v=uVFBKMmFRJY,,1379212702.0
39,6387937,comment,6387730.0,6387914.0,2,0,Turing_Machine,,,"See also: &quot;Internet predators&quot;. Sure, they exist, and you need to teach your kids to be safe, but the depressing fact remains that most predators are found in malls, churches, schools, parks... but those things are not as conducive to mass hysteria.",1379212679.0
40,6387936,comment,6387044.0,6387525.0,1,0,delinka,,,"But he has assigned the identifiers &quot;X&quot; and &quot;2X&quot; to the envelopes. He could have called them &quot;A&quot; and &quot;B&quot; and his logic still holds. The problem I see with the wiki article explanation is: while using actual dollar amounts as examples, it gives the impression that you get to open the envelope that you picked first to see the amount, but that you don&",
41,6387935,comment,6387730.0,6387905.0,2,0,Turing_Machine,,,"People who are legitimate Lego experts know better than to call them &quot;Legos&quot;. These guys are being touted as Tech Gods who Have Something Important To Say To Their Generation.<p>While it may be a little bothersome to hear a random person call them &quot;Legos&quot;, it&",
42,6387934,comment,6387080.0,6387637.0,4,0,wmf,,,First somebody needs to create a TCP stack for Netmap; right now it only deals in Ethernet packets. Netmap has the potential for very high performance; we&,
43,6387933,comment,6387301.0,6387301.0,1,0,gwu78,,,&quot;... where the client relies on a trusted source (their ISP&,
44,6387932,comment,6385230.0,6385230.0,2,0,10098,,,"Programmable toys are also a nice way to introduce kids to programming. I wrote my first programs (without even knowing it) on this bad boy: <a href=""http://en.wikipedia.org/wiki/Big_Trak"" rel=""nofollow"">http://en.wikipedia.org/wiki/Big_Trak</a> (well, not exactly this one, but it&",
45,6387931,story,,,2,0,luu,Midje-like testing for Julia,https://github.com/zachallaun/FactCheck.jl,,1379212452.0
46,6387930,comment,6387730.0,6387915.0,6,0,STRiDEX,,,I&,
47,6387929,comment,6387730.0,6387730.0,10,0,jsnk,,,"Facebook exposes everything and nothing about you at the same time, whereas with Chatroulette you can hide behind the nonentity of it. Its that kind of danger thats necessary for honest conversation.<p>I think this quote nails the problem of Facebook. Facebook pushes social interaction further away from genuineness and honest discourse we long for. Posting pictures, statuses, etc are carefully constructed user activities to fish for &quot;likes&quot; or &quot;comments&quot;. It just seems frivolous and fake. Facebook tries so hard not to be seen this way. If you watch some videos previously released by Facebook introducing Timeline and stuff, they try so hard to be like the real photo album filled with photos taken with 35mm camera you and your family kept for decades. If this is what they are striving for, why do they still attempt to reduce human response to a &quot;like&quot;.<p>Sure, this is not just a problem of Facebook. Even in real life, it is hard to make real connection with people. But at least in real life, there&",
48,6387928,comment,6385250.0,6385871.0,3,0,ricardobeat,,,I don&,
49,6387927,comment,6387708.0,6387708.0,5,0,johnrob,,,Could this be a &,
50,6387926,comment,6387315.0,6387819.0,6,0,mkr-hn,,,That sounds like a manual webspam action. There&,
51,6387925,comment,6387880.0,6387880.0,6,0,JacksonGariety,,,Might start a new reciprocity tonight idk,1379212232.0
52,6387924,comment,6385617.0,6386278.0,1,0,francis-,,,BINGO!,1379212210.0
53,6387923,comment,6381868.0,6384976.0,1,0,jrockway,,,"Yes, most radios use standardized IFs.<p>But some high-end SDRs use ridiculously-high sampling rates (like 200MHz), in which case many applications don&",
54,6387922,comment,6384856.0,6387879.0,1,0,blinkingled,,,Lack of X86 hardware support of course.,1379212175.0
55,6387921,comment,6386232.0,6386858.0,4,0,dribnet,,,I&,
56,6387920,story,,,2,0,lelf,GNU TeXmacs,http://texmacs.org/tmweb/home/welcome.en.html,,1379212144.0
57,6387919,comment,6387730.0,6387915.0,9,0,scott_s,,,It&,
58,6387918,comment,6387730.0,6387907.0,5,0,Turing_Machine,,,"Nope, you aren&",
59,6387917,comment,6387730.0,6387915.0,9,0,Turing_Machine,,,Or maybe they actually know people with whom they want to stay in touch.<p>Having elderly relatives you care about doesn&,
60,6387916,comment,6387315.0,6387819.0,1,0,Hengjie,,,Did you ever contact them regarding this? They have webmaster tools for this.,1379211875.0
61,6387915,comment,6387730.0,6387730.0,2,0,Kequc,,,I deleted my facebook account about 5 years ago and I haven&,
62,6387914,comment,6387730.0,6387730.0,8,0,InclinedPlane,,,"Ah yes, this sort of thing.<p>Facebook, like the internet, like blogging, like twitter, like crowdfunding, like videogames, like books, like e-commerce, is not some crazy new universe, it&",
63,6387913,comment,6387730.0,6387892.0,6,0,B-Con,,,"> Do companies ever release linguistic guidelines?<p>Adobe does with Photoshop and others.[1]<p>[1] <a href=""http://www.adobe.com/legal/permissions/trademarks.html",
64,6387912,comment,6385617.0,6385617.0,2,0,aufreak3,,,Btw Prof. Martin Henz was one of the major contributors to the design of Oz.,1379211825.0
65,6387911,comment,6387140.0,6387440.0,1,0,recursive,,,"There is a command line tool, unfortunately it&",
66,6387910,comment,6387660.0,6387831.0,11,0,magicalist,,,"The patent grant/license language of Apache 2.0 is actually quite important, <i>especially</i> for those downstream. That&",
67,6387909,comment,6386077.0,6387893.0,1,0,da_n,,,"Well, go and look at the Wikipedia entry for PRISM and follow the leads to the UK coverage, anything to do with GCHQ is gag ordered. Nobody is talking about this fact, yet we should all do a kumbayah around the fire because Google have released a FOSS product &quot;for the children&quot;. This stinks of PR. As I say, I have faith that those on the ground at Google have nothing but good intentions and want to change the world for the better, but we now live in a world where you cannot trust them. This is exactly the same as if Nestle released an open source solution for breast feeding, nothing but a PR repair strategy. I hate to be the one saying this by the way, because I have for years loved Google and put almost everything in their cloud solution.<p>Edit: Oh and I have exactly zero to gain from trolling Google, I am not promoting Skydrive or Spideroak because they are both equally dubious, why does my reaction to a company deeply tied into the recent revelations about all out data being processed by the US gov have to be considered non-relevant?<p>Edit edit: I believe I am contributing to this story because my comment is about the company involved in creating it and the relationship of trust they have (in the sphere of computer geeks and Hacker News this is particularly poignant). If you believe things should only be 100% related to the article, to never deviate and discuss things such as the the company, fair enough to downvote me.",1379211642.0
68,6387908,comment,6387284.0,6387605.0,1,0,xanth,,,Catch 22\nSubtext: One Hundred Years of Solitude The Infinite Jest Cryptonomicon\n:P,1379211637.0
69,6387907,comment,6387730.0,6387892.0,6,0,jere,,,"It annoys me to no end when people say they have &quot;a Facebook,&quot; but I often wonder if I&",
70,6387906,comment,6387242.0,6387460.0,5,0,christiangenco,,,In 0:58 of the demo video you can see Backlift and Backlift Pro folders in /Apps. Same guys?,1379211541.0
71,6387905,comment,6387730.0,6387892.0,3,0,whaleye,,,Lego tries to get people to call it&,
72,6387904,comment,6386073.0,6387844.0,3,0,Alex3917,,,"I only have Internet from my phone right now, which is why. It&",
73,6387903,comment,6387242.0,6387242.0,3,0,seldo,,,"So there are a handful of other services doing this same basic concept (see other comment), and none of them seem to have a story about how this scales past a single developer: sure, you can share the Dropbox folder and all work in the same place, but on something like a website with common CSS files and other centralized assets it seems like that would rapidly become unmanageable.",1379211446.0
74,6387902,comment,6384603.0,6386715.0,1,0,e12e,,,It might have been true if it wasn&,
75,6387901,comment,6387730.0,6387730.0,4,0,zipfle,,,"I closed my fb account two or three years ago, at a point when I was really virulently anti-fb. I still haven&",
76,6387900,comment,6387242.0,6387460.0,11,0,seldo,,,"See also <a href=""https://harp.io/"" rel=""nofollow"">https://harp.io/</a>",1379211336.0
77,6387899,story,,,2,0,richtr,Show HN: Taking the complexity out of timezone coordination,http://worldtime.io,,1379211303.0
78,6387897,comment,6387730.0,6387892.0,2,0,smosher,,,"> Do companies ever release linguistic guidelines?<p>Yes, sometimes, and people ignore them. So: rarely. And they shouldn&",
79,6387896,comment,6387044.0,6387843.0,1,0,jamii,,,It does make a difference but I messed up the code :S<p>If you try the updated gist you will find that the second distribution appears to converge for a while but always jumps away again. I&,
80,6387895,comment,6387242.0,6387532.0,8,0,est,,,This.<p>Nothing is more easier than just drag n&,
81,6387894,story,,,1,0,RougeFemme,Bilinguals increase their mental flexibility,http://www.healthline.com/healthday/bilinguals-increase-their-mental-flexibility-study-finds,,1379211157.0
82,6387893,comment,6386077.0,6387842.0,4,0,magicalist,,,First look up the Guardian&,
83,6387892,comment,6387730.0,6387730.0,12,0,seiji,,,Do companies ever release linguistic guidelines?<p>Do you have &quot;a facebook?&quot;  A facebook page?  A facebook account?  A facebook profile?<p>People don&,
84,6387891,comment,6385617.0,6385617.0,2,0,contingencies,,,Wanted to care but the page wouldn&,
85,6387890,comment,6384603.0,6385012.0,2,0,readme,,,Or a non-privileged account is accessed and the kiddie just wanted to run an eggdrop bot. Plot foiled.,1379210894.0
86,6387889,story,,,1,2,greatdox,Microsoft epic fails and own goals 2013,http://greatdox.com/wordpress1/2013/09/14/microsoft-epic-fails-and-own-goals-2013/,,1379210867.0
87,6387888,comment,6387242.0,6387460.0,14,0,arohner,,,"These are the backlift guys, rebranding.",1379210841.0
88,6387887,comment,6387140.0,6387140.0,0,0,scottcanoni,,,Site is majorly foobared,1379210828.0
89,6387886,comment,6387660.0,6387725.0,3,0,twotwotwo,,,"IANAL. Seriously, IANAL.<p>The language limits itself to cases where a patent is necessarily <i>infringed by combining the contribution</i> with the product. The scenario in the guy&",
90,6387884,comment,6386232.0,6387592.0,3,0,contingencies,,,Much like democracy.,1379210703.0
91,6387883,comment,6382501.0,6386763.0,1,0,jfoster,,,"For some of them (say, Best Buy) it definitely would be, but others (say, Bob&",
92,6387882,comment,6385600.0,6387705.0,2,0,glenra,,,What interval would YOU suggest to establish your claim that the number of people starving &quot;doesn&,
93,6387881,comment,6386073.0,6386658.0,2,0,pmiller2,,,"In the limit, they would simply disappear.  There wouldn&",
94,6387880,story,,,14,5,michaelrbock,Fox News on Github...,https://www.youtube.com/watch?v=k2vJNNAQZlg,,1379210567.0
95,6387879,comment,6384856.0,6385952.0,1,0,jodrellblank,,,"Out of curiosity, why <i>don&",
96,6387878,comment,6387140.0,6387704.0,2,0,Amfy,,,"Yes, pretty annoying. We should have something that takes a copy of a page before it will be shown here.",1379210519.0
97,6387877,story,,,4,1,jadeddrag,US Fears Lower Dollar Because Of Bitcoin Currency Boom,http://www.youtube.com/watch?v=wNfaNCjmEiI,,1379210493.0
98,6387876,comment,6384603.0,6387159.0,2,0,e12e,,,Debian <i>is</i> very stable. I recommend running &quot;safe-upgrade&quot; nightly -- and keeping an eye out for when you need a &quot;dist-upgrade&quot; (typically new kernel images -- and other stuff that should be tested (eg: test that the server actually boots -- not to mention <i>do</i> a reboot to use the new kernel).<p>I&,
