,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,8214827,comment,8210923.0,8213962.0,2,0,lutusp,,,"> But Warren Buffet invests in individual companies using valuation technique to discover under valued companies which the market is ignoring.<p>Yes, this is true, but the possibility exists that Buffet realizes his early success might have arisen from chance, and that his present success arises from the announcement effect (everyone wants to invest in the same stocks he invests in, so he can&",
20,8214826,comment,8214264.0,8214643.0,1,0,pdonis,,,"<i>> the raw processing power achievable by your brain</i><p>But &quot;achievable&quot; is not the same as &quot;achieved&quot;. To actually achieve the full raw processing power that your brain is <i>capable</i> of achieving, you have to work at it--not just in terms of developing skills, but in terms of realizing the processing power. Your brain is not like a computer with a fixed amount of CPU and memory that you just have to load with software. If you don&",
21,8214825,comment,8214254.0,8214254.0,1,0,hashtag,,,Linode. It&,
22,8214824,story,,,17,17,mdn0420,What is the software engineering scene like in Amsterdam?,,I&,
23,8214823,comment,8212860.0,8214801.0,2,0,eudox,,,"I do acknowledge (Or try to) that Common Lisp has plenty of problems. But aside from some design flaws, I think the majority of these problems are social, which in a way is a good thing: Fundamental characteristics of a language cannot be changed, but presentation and impression can and should be improved. What is needed is the right people making the right appeals to the community.",1408761654.0
24,8214822,story,,,10,5,29J,Show HN: TOTP authentication web service,http://www.totp.me,,1408761639.0
25,8214821,comment,8214471.0,8214471.0,3,0,logn,,,I don&,
26,8214820,comment,8214193.0,8214420.0,1,0,TheLoneWolfling,,,"EDRUPT does the following:<p>* Inhibits interrupts until the next RESUME instruction (as if a hardware interrupt had been encountered).<p>* Loads the Z register into the ZRUPT register.  (Incidentally, so far I&",
27,8214819,comment,8214257.0,8214771.0,0,0,seanmcdirmid,,,Fair enough. I guess you don&,
28,8214818,comment,8214343.0,8214655.0,4,0,chongli,,,"<i>Making jokes about any mass murderer trivializes their victims.</i><p>Uh, no. Comedy is the one realm within human discourse where we&",
29,8214817,comment,8214257.0,8214257.0,1,0,the_af,,,"At the end of the article the author mentions IDEs, but also says &quot;if only our compilers were sufficiently smart&quot;. Why? What do compilers have to do with the pretty-fied visual representation of the code, and corresponding input methods? Isn&",
30,8214816,comment,8212340.0,8214265.0,3,0,girvo,,,You linked a fat activists blog to try to prove a point? As far as I&,
31,8214815,comment,8212939.0,8212939.0,2,0,jaytaylor,,,This is very cool.  Shared group-editing sessions (a la ACiDDraw) would be icing on this cake :),1408761351.0
32,8214814,comment,8212340.0,8214554.0,1,0,bollockitis,,,"> But if a fat person simply eats less, no matter the macronutrient content, he or she will lose weight. This is well documented, and even Taubes doesn&",
33,8214813,comment,8214343.0,8214775.0,8,0,yomritoyj,,,Stalin is not a surname. It is a nom de guerre that means “man of steel”.,1408761255.0
34,8214812,comment,8212340.0,8214331.0,2,0,tpeng,,,"Calorie logging is actually probably the best solution to the psychological problem. Your stomach is saying to your brain that it is hungry and that you must eat. Sometimes you might be so hungry that you feel you are actually hurting yourself. But if you have been logging your calories and macronutrients, your brain knows that you will be okay. You&",
35,8214811,comment,8212885.0,8214593.0,13,0,ahknight,,,There&,
36,8214810,comment,8214264.0,8214363.0,9,0,SiVal,,,I learned of Dweck&,
37,8214809,comment,8214778.0,8214803.0,1,0,bluerail,,,"Thanks.. The company is a pioneer in Movie industry and they have various software products ranging from editing tools to projection technologies at theaters...<p>As you said, it would exactly give me the environment to sit with like minded programmers and learn from them, but I am little skeptical whether I will be able to pick up another language for development while doing the testing job... Also, not sure how much programming is required as part of a Tester&",
38,8214808,comment,8212340.0,8214496.0,3,0,learc83,,,"This is true to an extent for me as well, but nuts are extremely calorie dense. I think I could easily eat more than 3k calories of nuts in a day if just ate as many as I wanted.",1408760929.0
39,8214807,story,,,5,0,Varcht,SpaceX Rocket Detonates After 'Anomaly' During Test Flight in Texas,http://www.nbcnews.com/science/space/spacex-rocket-detonates-after-anomaly-during-test-flight-texas-n186436,,1408760920.0
40,8214806,comment,8213995.0,8213995.0,1,0,cmdrfred,,,Fox news said something inflammatory about you? Sue Comcast!,1408760845.0
41,8214805,comment,8214343.0,8214644.0,5,0,bachmeier,,,Standard ML is not a dynamic language.,1408760806.0
42,8214804,comment,8213092.0,8213092.0,1,0,nicholas73,,,"The actual reason is because he has investors willing to place their faith in him, as he had made them money in repeat successful exits.  He had sold Zip2 and PayPal before starting Tesla and SpaceX.  While I don&",
43,8214803,comment,8214778.0,8214778.0,0,0,bbulkow,,,"Depends on the company.<p>I would not hire any programmer who only knows python. I am a silicon valley CTO. This shows a technologist at the very earliest stages of their development.<p>Going carefully through online courses in Node/Javascript, Java, Scala, Objective C, Go, Ruby, PHP and writing example programs in each one should take you more than a few months of nights and weekends, but is the kind of work a programmer enjoys. In my first 10 years in the valley, I worked most weekend on my own projects, I would occasionally take a full weekend off. I still have to learn new things many weekends, just to keep up.<p>The good news: no one cares about &quot;certification&quot; or &quot;classes&quot;. The bad news: you&",
44,8214802,comment,8214373.0,8214373.0,2,0,seanmcdirmid,,,"At first, I thought they were partnering with Heathkit; I want my Apple Hero One robot!",1408760719.0
45,8214801,comment,8212860.0,8214028.0,2,0,sramsay,,,I&,
46,8214800,comment,8212340.0,8214072.0,2,0,icelancer,,,> High insulin levels cause fat storage.<p>You need to read more than your confirmation bias-laden sources if you believe these things. Stop reading Taubes and pick up Aragon and McDonald. The best way to actually learn the truth is to read something that runs counter to your viewpoint and analyze it.,1408760592.0
47,8214799,story,,,1,0,psawaya,The Stoic Formula for a Good Life,http://21stcenturystoic.org/?p=266,,1408760584.0
48,8214797,comment,8212340.0,8213906.0,4,0,icelancer,,,> The human body doesn&,
49,8214796,comment,8214494.0,8214494.0,1,0,granttimmerman,,,"For anybody who wants a little bit more structure than LCON but less clutter than JSON, I&",
50,8214795,comment,8214438.0,8214438.0,11,0,bbulkow,,,"If someone paid your company $240M, even with shoddy oversight, knowing that the health of millions of people depends on reasonable engineering (one website), you&",
51,8214794,comment,8213374.0,8213374.0,1,0,Grum,,,"I loved that version RCT2, when RCT3 went out I got disappointed, the control feeling was lost...<p>Looking through those alternatives makes me believe that maybe I&",
52,8214793,comment,8214264.0,8214264.0,3,0,dalek2point3,,,"Aaron Schwartz introduced me to Dweck. It has been an integral part of my life ever since:\n<a href=""http://www.aaronsw.com/weblog/dweck"" rel=""nofollow"">http://www.aaronsw.com/weblog/dweck</a>",1408760464.0
53,8214792,comment,8214494.0,8214785.0,2,0,vhost-,,,I use json when I need to read it and messagepack when I need to send it over the network.,1408760427.0
54,8214791,comment,8212340.0,8214150.0,8,0,tpeng,,,I&,
55,8214790,comment,8214343.0,8214723.0,6,0,bradleyjg,,,That&,
56,8214789,comment,8214494.0,8214785.0,1,0,8ig8,,,"Agreed, but I&",
57,8214788,comment,8211132.0,8211876.0,1,0,logicchains,,,I didn&,
58,8214786,comment,8211132.0,8213208.0,1,0,logicchains,,,"Hong Kong may not have had democracy, but its citizens had strong protection of their social and property rights compared to Mainland China. Individual rights is not synonymous with democracy; the whole point of a republic is &quot;Government by law, not by man&quot; - pure democracy can potentially even by detrimental to individual rights, if the majority of the population don&",
59,8214785,comment,8214494.0,8214494.0,3,0,TazeTSchnitzel,,,"This is compact, sure, but I have a hard time reading it.<p>I&",
60,8214784,comment,8214264.0,8214582.0,2,0,j2kun,,,> There&,
61,8214783,comment,8211132.0,8211848.0,1,0,logicchains,,,"I was speaking of individual rights, not necessarily democracy. One can have a non-democratic political system where individual rights are respected, for instance a republic (&quot;government by laws, not by men&quot;). Citizens in Hong Kong, Taiwan and Singapore in general had far more individual rights, especially economic rights, than those in China.",1408760089.0
62,8214782,comment,8214264.0,8214363.0,15,0,clamprecht,,,"> Sadly you only get to raise your kids once,<p>You&",
63,8214781,comment,8212340.0,8214439.0,1,0,Fishkins,,,Of course sugar is <i>literally</i> a poison. So is water. I think what you mean is <i>in practice</i> it doesn&,
64,8214780,comment,8214494.0,8214494.0,3,0,8ig8,,,"I love yaml because I can see it, and it (usually) makes sense. Same thing with Markdown. They both visually represent the data/content in a manner that my brain gets.<p>This seems less obvious (or slower to digest) but I&",
65,8214778,story,,,2,3,bluerail,Ask HN: Interviewed for Developer and offered Tester position,,"First off, I am a beginner programmer trying to break off into a programming career.. I am currently in a SysAdmin job..<p>I recently interviewed with a company for a developer position and after all the Interviews are done, their CTO suggested me to get into Automation Tester position before moving into development since they are using Python (I program using python) for tests and GO and Node.js for development..<p>What do you think of? Is it possible to switch to development once I&",
66,8214777,comment,8214494.0,8214494.0,10,0,Stratoscope,,,Suggestion: Show both the JSON and LCON representation for the examples. This would help illustrate the difference between the formats.,1408759867.0
67,8214776,comment,8211968.0,8211968.0,1,0,MaysonL,,,"Somehow, David Graeber on anything economic, is likely worth about as much as his description of Apple&",
68,8214775,comment,8214343.0,8214622.0,1,0,kazinator,,,"Stalin is also just a Russian surname; probably craploads of them in the Moscow phone book.<p>Randomly googling for &quot;Igor Stalin&quot;, I found a Facebook page and YouTube channel.<p>Are there famous Stalins besides the well-known tyrant? Wikipedia informs me that &quot;The Stalin&quot; were a Japanese punk band, and some rapper called Jovan Smith took on J. Stalin as a stage name, and an Indian politician called M. K. Stalin. All of these names are derived from the infamous dictator, though. So it&",
69,8214774,comment,8212340.0,8214705.0,4,0,learc83,,,>I&,
70,8214773,comment,8214188.0,8214188.0,1,0,caw,,,"HPC costs vary significantly with the hardware and size of datacenter, if you want to break it down. It&",
71,8214772,comment,8212885.0,8212885.0,2,0,jrvarela56,,,Does anyone have a decent webapp to replace this? Interested in building one since I haven&,
72,8214771,comment,8214257.0,8214747.0,2,0,backlava,,,Maybe the word &,
73,8214770,comment,8214264.0,8214363.0,1,0,steven2012,,,Chuck I don&,
74,8214769,story,,,68,4,adamnemecek,The Look of Funny: How the Onion's Art Department Works,http://www.fastcodesign.com/3033865/the-look-of-funny-how-the-onions-art-department-work,,1408759567.0
75,8214768,comment,8214471.0,8214471.0,1,0,chrisbennet,,,Don&,
76,8214767,comment,8214343.0,8214343.0,2,0,dang,,,"The topic here is seminal work on whole-program compilation. Comments about this work, or about whole-program compilation or Scheme compilation in general, are welcome.<p>Indignation over the name is off-topic. So is indignation about indignation over the name, and so on.",1408759473.0
77,8214765,comment,8213112.0,8213653.0,1,0,lazylizard,,,i think. there&,
78,8214764,comment,8214438.0,8214438.0,7,0,wfjackson,,,From the lawsuit:<p>&quot;one formal Oracle employee said the solution &quot;literally garbage&quot; that was seemingly configured by &quot;a kindergartner.&quot;&quot;,1408759236.0
