,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
48,10139485,comment,10134037.0,10134137.0,0,0,mettamage,,,"When looking at technology adoption, women prefer the mobile phone. Computers are still predominantly masculine and mobile phones due to their communicative nature a lot more feminine. That&",
49,10139484,story,,,26,5,caser,The IBM Black Team (2002),http://www.t3.org/tangledwebs/07/tw0706.html,,1440839393.0
50,10139483,comment,10133018.0,10138616.0,0,0,brobinson,,,Thanks for the detailed reply!,1440839387.0
51,10139482,comment,10136882.0,10139439.0,0,0,dbaupp,,,"Yeah, it&",
52,10139481,comment,10134037.0,10135270.0,0,0,mettamage,,,I&,
53,10139480,comment,10138823.0,10139301.0,0,0,hellofunk,,,"At least where I live, there is plenty of furniture at IKEA near the $1000 price mark",1440839047.0
54,10139478,story,,,1,0,pw,Sonadier,https://www.sonadier.com/?ref=producthunt,,1440839025.0
55,10139477,comment,10135901.0,10137386.0,0,0,tyho,,,"Apart from SELinux is not available in OpenBSD, so you can&",
56,10139476,comment,10137769.0,10138943.0,0,0,proveanegative,,,">how much a person\nis willing to question the hand that\nfeeds them can reveal the strength of\ntheir character to others.<p>Careful!  You are straying into fundamental attribution error territory. Those who bite the hand that feeds them may be in a better position to do so or feel more encouraged by the people they know.<p><a href=""https://en.wikipedia.org/wiki/Fundamental_attribution_error"" rel=""nofollow"">https://en.wikipedia.org/wiki/Fundamental_attribution_error</a>",1440838962.0
57,10139475,comment,10138662.0,10139437.0,0,0,danieltillett,,,If the memory was actually being used it would have crashed long before that. The test was kind of artificial.,1440838903.0
58,10139474,comment,10136565.0,10139143.0,0,0,maaku,,,Thank you for that well thought out contribution.,1440838851.0
59,10139473,comment,10138275.0,10139344.0,0,0,Natsu,,,"Hackers might be able to do worse, but someone being cheap on repair (either the person or the mechanic) is likely to be a far more common risk (the kind we underestimate).",1440838848.0
