,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
53,6232089,comment,6225745.0,6228794.0,1,0,itry,,,> So how do you deploy a new version of your app?<p>I push the new version to the server.,1376814154.0
54,6232088,comment,6228373.0,6229580.0,1,0,saraid216,,,> It&,
55,6232087,comment,6224718.0,6226573.0,1,0,dredmorbius,,,You&,
56,6232086,comment,6228297.0,6230942.0,1,0,slacka,,,"Yes, I did say continuing down the current path was necessary. From the languages to the libraries, today&",
57,6232085,comment,6229817.0,6231224.0,4,0,tomp,,,That would be a very useful test of telling deaf and hearing people appart.,1376813979.0
58,6232084,comment,6231055.0,6231404.0,2,0,pjmlp,,,"Yet those numbers can be easy to achieve.<p>In many European countries, developers make between 1500 euros and 6000 euros a month. The amount per year additionally depends on how many salaries one gets (12 - 14).<p>So using the lowest value for salary and months, results in an amount of 18 000 euros a year.<p>Now one just needs to multiply this value by the amount of developers in the team and how long the software has been in development.<p>I am disregarding consulting rates, which tend to be higher.<p>Not to forget the extra costs of non-programmers in the company, taxes, office rental, water, electricity and all the other expenses business related.",1376813960.0
59,6232083,comment,6231688.0,6232020.0,1,0,tricolon,,,"Yes. October: <a href=""http://www.dvlotteryhome.com/dv-2015-registration-period/"" rel=""nofollow"">http://www.dvlotteryhome.com/dv-2015-registration-period/</a>",1376813959.0
60,6232082,comment,6231876.0,6232055.0,10,0,nostrademons,,,"Cytokine storms are fairly well-understood complications of various infectious diseases like Spanish Flu, SARS, and Hantavirus.  There&",
61,6232081,comment,6231382.0,6231913.0,1,0,eli_gottlieb,,,"Trust me, if I was claiming to be <i>all</i>-knowing, I wouldn&",
62,6232080,comment,6231436.0,6231436.0,1,0,vorg,,,I&,
63,6232079,comment,6229001.0,6231917.0,4,0,WalterGR,,,"Amazing tip!<p>FYI: On Windows 7, you need to press Alt+D to get to the location bar.  (I believe that&",
64,6232078,comment,6228373.0,6229023.0,1,0,saraid216,,,"Obligatory: <a href=""http://xkcd.com/1223/"" rel=""nofollow"">http://xkcd.com/1223/</a>",1376813737.0
65,6232077,comment,6231382.0,6231655.0,1,0,RoboTeddy,,,"Actually, in certain situations, it&",
66,6232076,comment,6231876.0,6232024.0,3,0,gmatty,,,Sorry about that. I can see how its unclear in the way it reads. I shortened a more descriptive title and lost the meaning. I was originally referring to how dramatic the treatment has been for those it has been effective in. I have updated the title.,1376813719.0
67,6232075,comment,6231695.0,6231695.0,2,0,616c,,,"I have worked with lots of tech savvy people in many fields, from programmers to general technicians.  They work in all different kinds of industries.  I am still shocked that none of them really know or use source control, other than the programmers (most, not all).  It has become the most interesting type of program to save my ass in many situations with computer data.<p>Morale of this story: universally good and/or smart ideas are universally applied to the masses.  Oh well.",1376813681.0
68,6232074,comment,6229410.0,6231111.0,3,0,greenyoda,,,<i>&quot;Bosses wouldn&,
69,6232073,story,,,45,27,pella,PostGIS 2.1.0 Released,http://postgis.net/2013/08/17/postgis-2-1-0,,1376813630.0
70,6232072,comment,6232061.0,6232061.0,10,0,vertr07,,,">Not only is cancer not caused by DNA damage, but safe and gentle natural medicine cancer treatments exist that can revert cancer cells into normal cells. This was first done in the 1930s, but the technology was shut down by the Food and Drug Administration (FDA), which is essentially the &quot;police force&quot; of the ultra-wealthy and politically-connected drug companies.<p>Seems legit and not conspiratorial AT ALL.",1376813623.0
71,6232071,story,,,38,47,dajbelshaw,KickStarting a Revolution,http://www.coding2learn.org/blog/2013/08/16/kickstarting-a-revolution/,,1376813593.0
72,6232070,comment,6231382.0,6232040.0,3,0,WalterGR,,,> source: Working with several homeless organizations.<p>I&,
73,6232069,comment,6232061.0,6232061.0,14,0,nwh,,,I&,
74,6232068,comment,6231688.0,6231880.0,2,0,northwest,,,Expect around a 1% chance of winning.,1376813541.0
75,6232067,comment,6227603.0,6228034.0,1,0,ghostdiver,,,How about gzip compression? It&,
76,6232066,comment,6230403.0,6231054.0,12,0,sushimako,,,I&,
77,6232064,comment,6231382.0,6231655.0,4,0,nhaehnle,,,"<i>Poverty is a hard problem with no easy solution.</i><p>Surprisingly, giving money to poor people makes them not-poor.<p>Now, for some reason, people tend to be averse to outright cash transfers, because they think that pre-tax income has a special significance in that it is somehow &quot;natural&quot;. Matt Bruenig explains this better than I could, e.g. here: <a href=""http://mattbruenig.com/2013/07/21/tm-scanlon-is-wrong-about-in-kind-benefits-and-you-might-be-too/"" rel=""nofollow"">http://mattbruenig.com/2013/07/21/tm-scanlon-is-wrong-about-...</a><p>The essence is that pre-tax income is not in any way &quot;natural&quot;, but <i>also</i> results from more or less conscious decisions made by society. So the reason that you think solving poverty is hard is that you assign a specific significance to the difference between pre-tax and post-tax income.",1376813439.0
78,6232063,comment,6231876.0,6232007.0,1,0,gargoiler00,,,"Also what about the sudden population explosion? What if the survivors need after care for the rest of their lives, or expensive drugs?",1376813437.0
79,6232062,comment,6228373.0,6230421.0,1,0,saraid216,,,Huh. I wasn&,
80,6232060,comment,6231382.0,6232040.0,3,0,dylangs1030,,,I&,
81,6232059,comment,6228543.0,6231010.0,6,0,nxn,,,My guesses are: 1) maybe it&,
82,6232058,comment,6231876.0,6232056.0,0,0,reustle,,,Isn&,
83,6232057,comment,6228543.0,6228892.0,1,0,donaldtoyou,,,"I thought so too, thanks for the confirmation.",1376813256.0
84,6232056,comment,6231876.0,6232024.0,8,0,derleth,,,> I&,
85,6232055,comment,6231876.0,6231876.0,7,0,aspensmonster,,,"This certainly seems like a very interesting and double-edged sword of a treatment. The engineered T-cells nuke the tumors, which is a good thing. But if I&",
86,6232054,comment,6231382.0,6231382.0,4,0,nnq,,,"I think it should be obvious that you need two &quot;moves&quot; to lift people up from poverty:<p>1. build infrastructure (water, electricity, roads, communication, education services, political infrastructure, financial etc.)<p>2. &quot;lift people up&quot; to a level at which they can make use of the infrastructure, through education and covering some of their basic needs.<p>No-string-attached donations are great for (2), but they are limited in impact and quite pointless if the people don&",
87,6232053,comment,6229116.0,6229244.0,3,0,adrianN,,,I thought the main reason why JPEG2000 was not widely adopted is its problematic patent status.,1376813123.0
88,6232052,comment,6230377.0,6232011.0,2,0,oleganza,,,"First, laws, guns and police are much more excellent opportunities to abuse power and already attract all sorts of sadists and psychopaths.<p>Second, there is no &quot;giving power&quot; anywhere in the voluntary agreements. Your water will be turned off only if your water supplier thinks it&",
89,6232051,story,,,4,0,dstein64,Masters Degree Is New Frontier of Study Online,http://www.nytimes.com/2013/08/18/education/masters-degree-is-new-frontier-of-study-online.html,,1376813071.0
90,6232050,comment,6232036.0,6232036.0,7,0,nwh,,,"Man, that&",
91,6232049,comment,6229858.0,6231474.0,5,0,saraid216,,,"> Firstly, no idea how you can conclude he hacked an account. A bit strong of language there?<p>This is like... the textbook definition of a hack.<p>> however if you have a human making decisions, and not just a drone following written orders, then the ability to make compromises exist. Just no one at Facebook wants to engage and be human it seems.<p>I love that this statement is downthread of a Facebook engineer&",
92,6232048,comment,6228297.0,6229583.0,1,0,derleth,,,Fuck you and anyone who uses the concept of social justice as a hammer to try and silence people they disagree with. That is another serious barrier to actually solving any of these problems.,1376812911.0
93,6232047,story,,,3,1,karangoeluw,Show HN: I wrote a Python wrapper for Hacker News.,https://github.com/thekarangoel/HackerNewsAPI,,1376812896.0
94,6232046,comment,6227813.0,6229254.0,1,0,Flow,,,"What you say, isn&",
95,6232045,comment,6230403.0,6230403.0,1,0,drivebyacct2,,,I&,
