,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,10330026,story,,,1,0,stockkid,Show HN: Match Bracket – Find matching brackets using node.js,https://github.com/sungwoncho/match-bracket,,1444020670.0
17,10330025,story,,,1,0,pbnjay,Why it doesn’t matter that YOU don’t want self-driving cars,https://medium.com/@pbnjay/why-it-doesn-t-matter-that-you-don-t-want-self-driving-cars-6002f571019a,,1444020623.0
18,10330024,comment,10329084.0,10329084.0,0,0,crablar,,,"Podcast about IPFS with Juan Benet: <a href=""http://softwareengineeringdaily.com/2015/08/25/interplanetary-file-system-ipfs-with-juan-benet/"" rel=""nofollow"">http://softwareengineeringdaily.com/2015/08/25/interplanetar...</a>",1444020592.0
19,10330023,comment,10328448.0,10329899.0,0,0,mattdesl,,,"Nice demo! And thanks for the code reference. :)<p>It seems very tightly coupled to Lux; it would have to be re-implemented for ThreeJS, StackGL, MathBox, Pixi, etc.<p>Gamma and glslify are great ways of modularizing GLSL. I don&",
20,10330022,comment,10329322.0,10329729.0,0,0,mhink,,,I figure the main difficulty lies in the &quot;economics&quot; part of &quot;home economics&quot;.  There&,
21,10330021,comment,10329708.0,10329955.0,0,0,gizmo686,,,"In this case, wouldn&",
22,10330020,comment,10328014.0,10328738.0,0,0,Ankaios,,,The buck stops with the shareholders.,1444020433.0
23,10330019,comment,10329644.0,10329644.0,0,0,rdl,,,"The thing that scares me is anything which eliminates the fissile isotope production as a step.  Everything else is essentially trivial and could probably be done covertly or brazenly by a state or even a well resourced non-state actor.<p>Fission-free fusion is probably not realistic at this point (but, if it were developed, would be terrifying), but I think the technology curve for some form of laser isotope separation is disconnected from &quot;special nuclear stuff&quot; and much more &quot;advances in mainstream science.<p>I&",
24,10330018,comment,10329708.0,10329908.0,0,0,Mithaldu,,,"There is some super nice rock throwing in this book: <a href=""https://en.wikipedia.org/wiki/Prador_Moon"" rel=""nofollow"">https://en.wikipedia.org/wiki/Prador_Moon</a>",1444020425.0
25,10330017,story,,,2,0,micaeloliveira,San Francisco's last gun store is closing,http://time.com/4060709/san-francisco-last-gun-store/,,1444020405.0
26,10330015,comment,10329284.0,10329527.0,0,0,intopieces,,,"It seems tabloidish, and I&",
27,10330014,comment,10302019.0,10302019.0,0,0,m1k3,,,test1,1444020275.0
28,10330013,comment,10329129.0,10329893.0,0,0,rebootthesystem,,,Your call.  I&,
29,10330012,comment,10328896.0,10329580.0,0,0,nl,,,Ebay so you get some buyer protection. Direct if you are comfortable.<p>I don&,
30,10330010,story,,,1,0,a3voices,Why the Techno-Optimists Are Wrong,https://www.foreignaffairs.com/articles/2015-06-16/same-it-ever-was,,1444020130.0
31,10330009,comment,10329284.0,10329707.0,0,0,on_,,,I skimmed Gruber&,
32,10330007,story,,,2,1,walterbell,Why is it so hard to convince people to care about privacy?,http://www.theguardian.com/technology/2015/oct/02/why-is-it-so-hard-to-convince-people-to-care-about-privacy?CMP=share_btn_tw,,1444020078.0
33,10330004,comment,10328184.0,10329809.0,0,0,superuser2,,,"Native advertising is a reserved word at this point, signifying advertising pretending to be any other article in a publication, differentiated from the work of the organization&",
34,10330003,comment,10311580.0,10311580.0,0,0,bosky101,,,"Helpshift<p>San Francisco, CA (ONSITE)| BizDev/Account Managers<p>Pune, India (ONSITE)| iOS, Android, Clojure, Erlang, Go, React as well as Devops/QA/PM<p>i work with the founders @helpshift. come join an ex-Yahoo/Zimbra/Microsoft/Cisco/Box/Boku team powering the worlds &quot;Help&quot; button. we have the culture and opportunity for talented folks to execute their best work yet.<p>The product: A mobile SDK to power the help/faq/support experience on mobile apps. \nMore about the product at <a href=""https://medium.com/what-i-learned-building/build-vs-integrate-c456977660e0"" rel=""nofollow"">https://medium.com/what-i-learned-building/build-vs-integrat...</a><p>Some of our customers: Supercell, TinyCo, Glu Mobile, Wooga, GREE, Microsoft Outlook, Flipboard, Wordpress, Venmo, Life360, Target, Nickelodeon, Nubank.\nhere is what our users think of helpshift <a href=""https://www.youtube.com/watch?v=gORCwhcQKE8"" rel=""nofollow"">https://www.youtube.com/watch?v=gORCwhcQKE8</a><p>Some of our erlang/clojure/js/golang stack is open source at <a href=""https://github.com/helpshift"" rel=""nofollow"">https://github.com/helpshift</a> , we blog about our craft at <a href=""https://engineering.helpshift.com"" rel=""nofollow"">https://engineering.helpshift.com</a><p>You get in touch with me via bosky+hn at helpshift dot com, or at <a href=""https://www.helpshift.com/careers/"" rel=""nofollow"">https://www.helpshift.com/careers/</a>",1444019967.0
35,10330002,comment,10329084.0,10329314.0,0,0,david_ar,,,"If you have any suggestions for improving the landing page, see <a href=""https://github.com/ipfs/website/issues/54"" rel=""nofollow"">https://github.com/ipfs/website/issues/54</a>",1444019948.0
36,10330000,comment,10329322.0,10329610.0,0,0,pbreit,,,I didn&,
37,10329999,story,,,1,0,Katydid,Sparse Linear Solving on Massive GPU Clusters,http://arxiv.org/abs/1509.07919,,1444019855.0
38,10329998,comment,10329616.0,10329616.0,0,0,ranty,,,"It was neither misogynist nor homophobic. It was, however, a really really bad idea.",1444019853.0
39,10329997,comment,10328428.0,10329127.0,0,0,cLeEOGPw,,,"Yep, seems more like pure fiction without even much effort put into it, just that some things turned out semi-true.",1444019833.0
40,10329996,comment,10328428.0,10328428.0,0,0,imakesnowflakes,,,"What I find really curious is that how, at every decade, we were living in &quot;modern&quot; times. We were living in &quot;modern times&quot; in 1950&",
41,10329995,comment,10329284.0,10329570.0,0,0,staunch,,,"Two serious mistakes of character in his entire life, both of which he more than made amends for (which you failed to mention), and both of which took place while he was young and under stress. Not bad.<p>Now list the mistakes you&",
42,10329993,comment,10329708.0,10329908.0,0,0,petitmiam,,,Arthur C. Clarke&,
43,10329992,comment,10329708.0,10329952.0,0,0,monochromatic,,,"I get your point, but this thing is many, many orders of magnitude smaller than a planet.",1444019713.0
44,10329991,comment,10329322.0,10329690.0,0,0,pbreit,,,Fair enough but it&,
45,10329990,comment,10327786.0,10328565.0,0,0,Rotten194,,,On the local machine that is about to be on fire?,1444019706.0
46,10329989,story,,,2,0,Katydid,Machine Learning to Manage Datacenter Offload [pdf],http://web.cs.ucla.edu/~miodrag/papers/Guo_ICCAC_2015.pdf,,1444019688.0
47,10329987,story,,,6,0,gavi,Patreon was warned of serious website flaw 5 days before it was hacked,http://arstechnica.com/security/2015/10/patreon-was-warned-of-serious-website-flaw-5-days-before-it-was-hacked/,,1444019629.0
48,10329986,comment,10327409.0,10327409.0,0,0,raymondh,,,The Python code is mostly clear and beautiful.   Just one small wish:  please use collections.deque() instead of showing an O(n) insertion into a list using &quot;deck[0:0] = [card]&quot;.,1444019615.0
49,10329985,comment,10328955.0,10328955.0,0,0,CurtMonash,,,I was on Wall Street in the 1980s. Things weren&,
50,10329984,story,,,4,0,jimsojim,"Code Smells, Ethical Smells",http://www.meltingasphalt.com/code-smells-ethical-smells/,,1444019578.0
51,10329983,comment,10329084.0,10329084.0,0,0,grayfox,,,"Hey, _prometheus!<p>What&",
52,10329982,comment,10329129.0,10329929.0,0,0,djloche,,,"Why not just include a bid with your order? If you know you can get avocados for $2 each at the store near you, and you want to buy 10 near-ripe avocados, why not include a bid with your request?  Eg. &quot;I want to buy 10 near ripe avocados, can you do that for < $25 shipped?&quot;<p>If they aren&",
53,10329981,comment,10328641.0,10329573.0,0,0,skissane,,,Andrew Fulford raises the same point in his criticism of Feser&,
54,10329980,comment,10329400.0,10329400.0,0,0,douche,,,"There were a lot of really interesting English social customs that are recorded from that Tudor/Stuart period.  Between all the cuckolds horns, shrews, scolds, and conflicts between Catholics, Anglicans and the Puritan/Quaker/other protestant splinter groups, there&",
55,10329979,comment,10329129.0,10329129.0,0,0,drizzzler,,,The avocados you show on the website are not ripe.,1444019538.0
56,10329978,comment,10329129.0,10329891.0,0,0,jonah,,,"So, a tip for you - Chilean avos are Counter Seasonal. So, when they&",
57,10329977,comment,10329708.0,10329908.0,0,0,monochromatic,,,"<a href=""https://en.wikipedia.org/wiki/Nemesis_Games"" rel=""nofollow"">https://en.wikipedia.org/wiki/Nemesis_Games</a><p>There&",
58,10329976,story,,,1,0,jimsojim,The More the Merrier,http://www.meltingasphalt.com/the-more-the-merrier/,,1444019469.0
59,10329975,comment,10328419.0,10329715.0,0,0,davnicwil,,,> Google&,
60,10329974,story,,,1,0,bra-ket,Perpetual Learning Machine,http://arxiv.org/abs/1509.00913,,1444019464.0
61,10329973,comment,10328026.0,10328026.0,0,0,ZoeZoeBee,,,"Sometimes the best conversations we have, are the ones with  ourself",1444019462.0
62,10329972,comment,10328896.0,10329499.0,0,0,snotrockets,,,"Campagnolo attaches such a code to their wheels: <a href=""http://www.campagnolo.com/WW/en/Support/certilogo"" rel=""nofollow"">http://www.campagnolo.com/WW/en/Support/certilogo</a>",1444019409.0
63,10329971,comment,10328896.0,10329516.0,0,0,analog31,,,"Granted, I don&",
64,10329970,story,,,2,0,arhacheng,Show HN: Heart Rate Monitor,https://play.google.com/store/apps/details?id=com.supersimpleapps.heart_rate_monitor_newui,,1444019391.0
65,10329969,comment,10329284.0,10329622.0,0,0,RaleyField,,,"> Gates held the entire computer industry back<p>The industry does this job well by itself, I doubt things would be much different if Microsoft wasn&",
66,10329968,comment,10328026.0,10329699.0,0,0,tbrownaw,,,Huh. Some of that sounds a bit like those &quot;deep dream&quot; pictures from that neural network Google was experimenting with.,1444019295.0
67,10329967,comment,10329616.0,10329889.0,0,0,krisdol,,,"Her email and tweet kind of speak for themselves, don&",
68,10329966,comment,10327585.0,10327585.0,0,0,mliq,,,A completely neglected key factor is that it costs much less energy to manufacture recycled materials than virgin materials.<p>&,
69,10329965,comment,10328955.0,10329683.0,0,0,labster,,,">  One is that they see finance jobs as desirable jobs, focus their whole lives up to that point on getting the job, get it - and find it&",
70,10329964,comment,10329708.0,10329920.0,0,0,mithras,,,Could a very strong laser potentially work for this?,1444019108.0
71,10329963,comment,10329084.0,10329232.0,0,0,david_ar,,,"By pushing the logic into the client. See <a href=""https://github.com/ipfs/apps/issues"" rel=""nofollow"">https://github.com/ipfs/apps/issues</a> and <a href=""https://github.com/ipfs/notes/issues/40"" rel=""nofollow"">https://github.com/ipfs/notes/issues/40</a> for example.",1444019102.0
72,10329962,comment,10329129.0,10329940.0,0,0,pavornyoh,,,I don&,
73,10329961,comment,10326171.0,10327963.0,0,0,guard-of-terra,,,"Also, I have to say, sending kids to school abroad is one thing. But relocating your whole family to another country with no plans for them to ever return is quite another thing.<p>They have plan to earn (or steal) just enough money for them and their offspring to continue living in &quot;normal country&quot; when the time comes.",1444019004.0
74,10329960,comment,10329284.0,10329585.0,0,0,gozo,,,"When people get cancer they usually get more concerned about their legacy. Whether denial or not how Steve Jobs choose to spend his last years tells us something. Bill Gates is the real deal when it comes to philanthropy. Not only directly, but by founding the giving pledge with Warren Buffet. They made giving away your wealth cool.<p>I think people who feel a relationship to Steve Jobs are doing what they are accusing other of, making him into someone he wasn&",
75,10329959,comment,10328955.0,10328955.0,0,0,touchofevil,,,"My background is film production, which is an industry that I think has really tested the limits of how many hours a person can work without dying.  If a film shoot could work their crew more hours, they would, but at a certain point your crew will die in car accidents on their way to and from set due to sleep deprivation.  See a documentary called &quot;Who Needs Sleep?&quot; for more on that.<p>Thanks to unions in the film industry there are rules about how many hours a crew can work in a day without the production incurring very expensive overtime penalties.  For example, once an actor is on set for 16 hours, they hit what is called &quot;Golden Time&quot; and they are paid their full day rate every hour.  There&",
76,10329958,story,,,1,0,tonydiv,Lingoland: Unintentionally Social,https://www.zapchain.com/a/l/week-2-of-lingoland-things-get-social/6PyHGp4HiE,,1444018984.0
77,10329957,comment,10329084.0,10329399.0,0,0,david_ar,,,Internet != Web. The Internet isn&,
78,10329956,comment,10329733.0,10329776.0,0,0,jrometty,,,i feel the exact same. this feels like something that would make most economists tear hair out.,1444018943.0
79,10329955,comment,10329708.0,10329823.0,0,0,sbuttgereit,,,"What would be ironic given that quote from the article is if we nudged it into the path of a larger asteroid and that collision sent the larger, dangerous asteroid into our path.  Perhaps the larger asteroid fragments in a way to increase the probability of a collision with the fragments.<p>Don&",
80,10329953,comment,10327862.0,10329679.0,0,0,a_bonobo,,,"Seeing that the French are one of the biggest opponents of GM technology and this a French article, I assume that &quot;genetic crossbreeding&quot; (what does &quot;genetic&quot; mean here? It&",
81,10329952,comment,10329708.0,10329913.0,0,0,Houshalter,,,"Not true. Due to the butterfly effect, even tiny changes to a system will totally change the output given enough time. Simulations of the orbits of the planets turn out totally different after billions of years if the measurements of planets are changed by even an inch.",1444018877.0
82,10329951,comment,10327568.0,10329135.0,0,0,Retra,,,"I feel like going down in history as a great innovator and business leader is far easier than going down in history as a great father, and though I can&",
83,10329950,story,,,2,0,jimsojim,It’s getting hotter,http://www.economist.com/news/international/21669885-climate-talks-paris-later-year-negotiators-should-ponder-damage-already,,1444018827.0
84,10329949,story,,,71,10,guillaumec,"Show HN: Goxel, an open-source 3D voxel editor",https://github.com/guillaumechereau/goxel,,1444018826.0
85,10329948,comment,10328184.0,10329377.0,0,0,Ironchefpython,,,It would be more analogous if cable providers charged you by the minute for TV service. Each commercial would essentially be double billed.,1444018815.0
86,10329947,comment,10329084.0,10329885.0,0,0,david_ar,,,"Yes, by using DNS TXT records. For example, the main ipfs.io website is actually just proxying <a href=""https://ipfs.io/ipns/ipfs.io/"" rel=""nofollow"">https://ipfs.io/ipns/ipfs.io/</a>",1444018798.0
87,10329946,story,,,2,0,jimsojim,A troubled execution illustrates why the death penalty’s days may be numbered,http://www.economist.com/news/united-states/21669895-troubled-execution-illustrates-why-death-penaltys-days-may-be-numbered-cruel-and,,1444018786.0
88,10329945,comment,10329616.0,10329616.0,0,0,gengkev,,,"Yes, that email was rude, but not quite misogynist, and it was in response to a rude reply. Not entirely his fault, but I&",
89,10329944,comment,10329129.0,10329905.0,0,0,ryandamm,,,Neither can I.  Nor can I tell if it&,
90,10329943,comment,10327783.0,10328665.0,0,0,ap22213,,,We solved this as a high school homework problem.,1444018672.0
91,10329942,comment,10329035.0,10329840.0,0,0,kazinator,,,sentence function based on giterate instead of for loop.<p><pre><code>  (defun sentence (map)\n    (let* ((words (cdr [giterate true (op pick-next-word map) :start]))\n           (dot (pos-if (op eq [@1 -1] ,
92,10329940,comment,10329129.0,10329929.0,0,0,loopr,,,"We do text the prices upon confirming an order, it depends on quantity and location.  We wouldn&",
93,10329939,comment,10329733.0,10329733.0,0,0,1971genocide,,,Does anyone know why pia is blocked in the UK ? Page is not opening.,1444018595.0
94,10329938,comment,10328955.0,10329848.0,0,0,pdglenn,,,"As someone who knows many who went into this field, some who burned out and some who didn&",
95,10329936,comment,10329284.0,10329845.0,0,0,staunch,,,Unless you&,
96,10329935,comment,10329708.0,10329895.0,0,0,vortico,,,"It works for small <10m astroids, but for anything bigger than that, its own gravity will pull the segments back together after the explosion since they do not reach escape velocity, and nothing will have changed due to conservation of momentum. A better method is to detonate an astroid up to 100m away so it heats up the surface. The heat will blow off small particles at more than escape velocity, so by conservation of momentum the astroid will be pushed in the opposite direction.",1444018482.0
97,10329934,comment,10327734.0,10327734.0,0,0,swang,,,"I find spelling/grammar mistakes annoying in a profile, but probably won&",
98,10329933,comment,10328955.0,10329787.0,0,0,morgante,,,> This in all likelihood describes 1%of the 1%. Just adding in a little perspective.<p>It&,
99,10329932,story,,,1,0,Futurebot,How an oversupply of PhDs could threaten American science,http://hechingerreport.org/oversupply-phds-threaten-american-science/,,1444018436.0
100,10329931,comment,10329708.0,10329895.0,0,0,gilgoomesh,,,"If you <i>can</i> deflect with a simple impact, it&",
101,10329930,comment,10327854.0,10329270.0,0,0,arihant,,,Absolutely. It&,
102,10329929,comment,10329129.0,10329888.0,0,0,pavornyoh,,,"But as a buyer, I&",
103,10329928,comment,10329708.0,10329908.0,0,0,Nicholas_C,,,Mix Starship Troopers with The Forever War.,1444018247.0
104,10329926,comment,10327975.0,10329507.0,0,0,286c8cb04bda,,,"<i>> anki is good, but for some reason they have a self signed certificate on their site, which I haven&",
105,10329925,comment,10329708.0,10329901.0,0,0,Dylan16807,,,"Sure.  It will be about equivalent.  99.9999999% chance of doing nothing, half the rest is good, the other part bad.",1444018117.0
106,10329923,comment,10322189.0,10327709.0,0,0,droidist2,,,But they caused the death of that Japanese woman that went looking for the money.,1444018093.0
107,10329922,comment,10328955.0,10329751.0,0,0,Bulkington,,,You&,
108,10329921,comment,10326549.0,10328035.0,0,0,ksec,,,"We could leave out the non-free stuff for a start. What other political problems are there?<p>In a perfect world, these most popular website would have their Script and Fonts in CDN and be cached already. But what we are seeing is that still lot of the same stuff used around still not being cached.",1444018040.0
109,10329920,comment,10329708.0,10329895.0,0,0,yongjik,,,"Mankind never had to drill a hole in zero gravity, so I don&",
110,10329919,story,,,1,0,linkydinkandyou,What Makes a Good Party? (1950 Coronet Instructional Films),https://archive.org/details/WhatMake1950,,1444017987.0
111,10329918,comment,10329708.0,10329901.0,0,0,drdeca,,,"If it did, why would there be any reason to expect that the average influence would be more bad than good?",1444017971.0
112,10329917,comment,10328955.0,10329683.0,0,0,gopalv,,,>  get it - and find it&,
113,10329916,comment,10328896.0,10328896.0,0,0,bsimpson,,,It would have been nice for them to explain what they meant by &quot;open mold&quot; counterfeiting.  That this article is the 2nd result on Google if you search for those terms tells me it isn&,
114,10329915,comment,10329084.0,10329399.0,0,0,swsieber,,,New users is one way to measure growth. Total content or bandwoth consume give a different picture :),1444017929.0
115,10329914,comment,10328955.0,10329581.0,0,0,on_,,,"This sentiment is shared by many displaced blue collar workers in SV and NYC. They see finance and big tech taking jobs and ruining the economy. In the bubble, status driven workers push themselves hard until completely burned out and jaded they are stuck in a depressing cycle. On the otherside of the spectrum, I find myself markedly depressed at having no legitimate career or contributions. One can only hope to find something fulfilling and find balance.",1444017863.0
116,10329913,comment,10329708.0,10329901.0,0,0,Sanddancer,,,Nope. Everything involved is way too small to do something like that. Worst case scenario is we get a shooting star.,1444017827.0
117,10329911,comment,10329284.0,10329284.0,0,0,mattmaroon,,,It&,
118,10329910,comment,10328896.0,10329285.0,0,0,bsimpson,,,H+Son is a well-respected Chinese brand of bike rims.  I&,
119,10329909,comment,10328955.0,10329892.0,0,0,Mikeb85,,,> A lot of good talent is wasted on Wall Street.<p>Why do you say that?  Finance funds most of society&,
120,10329908,comment,10329708.0,10329815.0,0,0,notatoad,,,Or onto a collision course with a different inhabited planet.  Who interprets it as an act of war.<p>This whole comments section is making me want to read some scifi about this.  Anybody have any recommendations?,1444017770.0
121,10329907,comment,10327485.0,10329330.0,0,0,teach,,,"Yes, but there&",
122,10329906,comment,10329644.0,10329886.0,0,0,svepuri,,,Thanks for that suggestion :),1444017638.0
123,10329905,comment,10329129.0,10329129.0,0,0,adrianmacneil,,,I actually can&,
124,10329904,comment,10327575.0,10329754.0,0,0,thrownaway2424,,,It&,
125,10329903,comment,10329708.0,10329815.0,0,0,dclowd9901,,,It&,
