,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,8582585,comment,8582175.0,8582445.0,0,0,stock_toaster,,,"> it has to be validated against the owners account<p>Indeed. I had to actually call my bank and get them to authorize my card for apple pay.<p>* take picture of card, enter CSC/code<p>* call bank (tell them a bunch of things about me to verify I am me)<p>* bank authorizes card for apple pay",1415609709.0
18,8582584,comment,8579940.0,8581672.0,0,0,sklogic,,,"> It depends on the problem domain you are working in.<p>Unix is a pretty general purpose thing. And yet, you won&",
19,8582583,comment,8582470.0,8582470.0,0,0,stevekemp,,,"This was posted previously:<p><a href=""https://news.ycombinator.com/item?id=8581477"" rel=""nofollow"">https://news.ycombinator.com/item?id=8581477</a>",1415609677.0
20,8582582,comment,8581637.0,8582459.0,0,0,gph,,,I suppose what mostly bugs me is using the word hack. Calling something that appears to be targeted social engineering a hack seems wrong to me. I guess the definition of hacking has been rather fluid in recent years. Course that word has been redefined and misused for a very long time so I guess I shouldn&,
21,8582581,comment,8582044.0,8582467.0,0,0,zyx321,,,"That one was founded in 1992, the one mentioned in this article was founded in 1999.<p>That&",
22,8582580,comment,8581889.0,8582548.0,0,0,smt88,,,They&,
23,8582579,comment,8580616.0,8580901.0,0,0,nkerkin,,,"You should checkout OpenEhr[0], &quot;enable the development and deployment of open, interoperable and computable patient-centric health information systems&quot;<p>0: <a href=""http://www.openehr.org/"" rel=""nofollow"">http://www.openehr.org/</a>",1415609606.0
24,8582577,comment,8582096.0,8582537.0,0,0,prostoalex,,,"Yeah, the word &quot;companies&quot; describes everything from a one-man shop to Google, and at certain point a devops person/department/division is a must. Platform-as-a-service companies are trying to prolong that &quot;certain point&quot;.<p>A few years back you could have the same argument with an army of Exchange administrators who would point out how ridiculous it would be to trust your entire company&",
25,8582576,comment,8582439.0,8582439.0,0,0,joshkpeterson,,,Layout is broken on my android phone.,1415609549.0
26,8582575,comment,8571879.0,8579438.0,0,0,fluxist,,,It&,
27,8582574,comment,8579608.0,8582436.0,0,0,Luc,,,"Abebooks.com has copies: <a href=""http://www.abebooks.com/servlet/SearchResults?sts=t&tn=Meditations%3A+A+New+Translation"" rel=""nofollow"">http://www.abebooks.com/servlet/SearchResults?sts=t&tn=Medit...</a><p>I have the hardcover, but it&",
28,8582573,comment,8579940.0,8581691.0,0,0,sklogic,,,The fact that enterprisey coders got some weird habits does not mean they&,
29,8582572,comment,8582252.0,8582497.0,0,0,higherpurpose,,,"I think his main point was that it has caught up with the <i>performance</i> of AOT, not the nitty gritty details behind the process, which is kind of irrelevant to the user.",1415609514.0
30,8582571,comment,8581530.0,8582520.0,0,0,easytiger,,,"I do it too but the op is right. You can achieve these by mixing use of modifiers on either side of the spacebar, but I never see anyone do it.",1415609503.0
31,8582570,comment,8579940.0,8581757.0,0,0,sklogic,,,"> Try doing any remotely large data handling.<p>I was doing grid computing stuff in experimental particle physics. Data as large as it gets. Flat tuple storage (initially on <i>tapes</i>) was all we needed, and we already have a much better way of handling tuples than anything that DBMSes could ever offer.<p>No databases whatsoever. Only streams, no random access.",1415609464.0
32,8582568,comment,8580769.0,8582360.0,0,0,staltz,,,That&,
33,8582567,comment,8582175.0,8582340.0,0,0,prostoalex,,,"<a href=""http://www.zdnet.com/apple-pay-and-security-could-tokenization-be-the-tool-that-curbs-data-breaches-7000033585/"" rel=""nofollow"">http://www.zdnet.com/apple-pay-and-security-could-tokenizati...</a><p>[Apple Pay] &quot;Tokenization removes the actual credit card number and replaces it with a randomly generated number. That number, or token, can be configured to expire after one purchase or made specific to a certain transaction, making it a useless target for hackers or fraudsters.<p>But what&",
34,8582566,comment,8582146.0,8582257.0,0,0,jnbiche,,,"One of the problems here is that these confiscations are done in civil trials, where the right to a jury trial is not always guaranteed (depending on the state).<p>And even in those states where it <i>is</i> guaranteed, it&",
35,8582565,comment,8581744.0,8582220.0,0,0,warcode,,,"&quot;Others will have to read your code&quot;<p>Comments are not &quot;code&quot;. Your code should, when written impossibly well, explain itself through variables, function names and composition. Better code equals less comments needed.",1415609397.0
36,8582564,comment,8580171.0,8581660.0,0,0,perfunctory,,,"&quot;and concludes... what, exactly?&quot;<p>Use your own imagination.",1415609317.0
37,8582563,comment,8580616.0,8581216.0,0,0,nkerkin,,,"From my understanding, HL7 is designed for data transfer rather than persistence.",1415609317.0
38,8582562,comment,8581477.0,8582544.0,0,0,themountain,,,Seriously!!! Marketing your product here.,1415609284.0
39,8582561,comment,8581477.0,8582524.0,0,0,nodesocket,,,Does anybody have the e-mail that was sent raw headers? Perhaps they sent the e-mails from code that calls out to Amazon SES?,1415609284.0
40,8582560,comment,8581744.0,8582154.0,0,0,tylercubell,,,"If you return to your code a couple weeks or months later, chances are you&",
41,8582558,comment,8579940.0,8581908.0,0,0,sklogic,,,"And how many programs need to be complex? Most systems are better off when built from a number of simple components, communicating via text protocols. If multiple entities want to store data in the same place, most likely you&",
42,8582557,comment,8580963.0,8580963.0,0,0,notastartup,,,"5 minutes:<p>The hordes of Lime Green grow stronger every second. We face a growing threat from the Blacks and the Blues to the east. I shall fight for a few more minutes.<p>10 minutes:<p>We face complete annihilation from the unstoppable growth from Blacks. Lime Green horde is nearly decimated, it was only a few minutes ago they seemed unstoppable.<p>15 minutes:<p>Lime Green have been completely annihilated! We are caught between the epic battle between Blacks and Blues. I rest for a few minutes.<p>20 minutes:<p>We are caught in a stalemate with the Blacks. The eastern front bears the crushing weight of Blues onslaught of attacks and raids. The  night is getting cold, we are tired.",1415609162.0
43,8582556,comment,8582439.0,8582547.0,0,0,mateuszf,,,Also doesn&,
44,8582555,comment,8582175.0,8582364.0,0,0,demallien,,,I would imagine that it is because brick and mortar merchants are a lower fraud risk than an online property. Don&,
45,8582554,comment,8580171.0,8581878.0,0,0,quonn,,,"Why is this downvoted? Given that the US is as economically powerful as it is, why _is_ life expectancy lower [0], compared to other _developed_ nations? Check out Canada, Australia, Japan and West-Europe on the map.<p>[0] <a href=""https://upload.wikimedia.org/wikipedia/commons/d/d8/Life_Expectancy_2011_CIA_World_Factbook.png"" rel=""nofollow"">https://upload.wikimedia.org/wikipedia/commons/d/d8/Life_Exp...</a>",1415608966.0
46,8582553,comment,8581369.0,8581369.0,0,0,moeamaya,,,"Seems like this could definitely be useful to a marketing team or early founders. Might make more sense to bring integration into something like Slack, Hipchat or Flowdock as soon as you have the resources to.",1415608966.0
47,8582552,story,,,8,0,huphtur,Imagejs: Small tool to package JavaScript into a valid image file,https://github.com/jklmnn/imagejs,,1415608953.0
48,8582551,comment,8581477.0,8582012.0,0,0,q4,,,The only other 2 I could think of is SauceLabs and Rainforest QA.,1415608949.0
49,8582550,story,,,2,0,swederik,Mobile Session Design: Deal Hunting,http://mobilefreetoplay.com/2014/11/09/mobile-session-design-deal-hunting/,,1415608793.0
50,8582549,story,,,2,0,omerkhan,How to Build Disruptive Multi-Million Dollar Marketplaces,http://www.conversionaid.com/podcast/matt-mickiewicz-hired/,,1415608787.0
51,8582548,comment,8581889.0,8582442.0,0,0,baddox,,,They are chosen and vetted by people with such incentives.,1415608753.0
52,8582547,comment,8582439.0,8582439.0,0,0,vanderZwan,,,"<a href=""http://material-ui.com/",
53,8582546,comment,8581301.0,8581898.0,0,0,dang,,,"It means a story or comment was killed because enough users flagged it.<p>We added that recently, partly because people like transparency and partly because I got tired of typing &quot;This post was killed by user flags.&quot;",1415608629.0
54,8582545,comment,8582096.0,8582530.0,0,0,Chevalier,,,I wrote off Flickr a long time ago and didn&,
55,8582544,comment,8581477.0,8581477.0,0,0,defied,,,"This is why we at <a href=""http://testingbot.com"" rel=""nofollow"">http://testingbot.com</a> provide a pristine virtual machine every single time when offering browser testing.<p>After the test is done, libvirt destroys the machine to make sure nobody else can see what you did with the virtual machine during testing.",1415608606.0
56,8582543,comment,8578151.0,8581387.0,0,0,newuser88273,,,"So T-shirt spec is like the written law of Urbit; strangers can read it, we can&",
57,8582542,comment,8582439.0,8582439.0,0,0,NewsReader42,,,Can&,
58,8582541,comment,8582252.0,8582521.0,0,0,rtpg,,,I think we&,
59,8582540,story,,,2,0,qznc,Plugin for the Vim editor for handling any interpreter in a Notebook style,https://github.com/baruchel/vim-notebook,,1415608459.0
60,8582539,comment,8582080.0,8582321.0,0,0,philipn,,,"Well, no voting system is perfect.  See <a href=""http://en.wikipedia.org/wiki/Arrow%27s_impossibility_theorem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arrow%27s_impossibility_theorem</a>.  IRV is pretty good, and is being slowly adopted across the country.<p>In particular, IRV satisfies the important &quot;majority criteria,&quot; e.g. if the majority of people vote for a candidate, that candidate should win.  Approval / range voting fail this criteria.  See, again, Arrow&",
61,8582538,comment,8582252.0,8582521.0,0,0,taspeotis,,,"> And lots of great software manages memory quite fine, like that browser you used to write your comment<p>Which bit of the browser are you talking about? Garbage collection is used extensively during the execution of JavaScript in a lot of browsers. For example, Chrome [1].<p>[1] <a href=""https://developer.chrome.com/devtools/docs/javascript-memory-profiling"" rel=""nofollow"">https://developer.chrome.com/devtools/docs/javascript-memory...</a>",1415608412.0
62,8582537,comment,8582096.0,8582390.0,0,0,latch,,,"From personal experience, I&",
63,8582536,comment,8582252.0,8582480.0,0,0,dang,,,Thanks! Fixed.,1415608304.0
64,8582535,comment,8581865.0,8582490.0,0,0,anant,,,The goal was to bring Plan 9&,
65,8582534,story,,,2,0,xlr8r,$7B US Eradication Effort Delivers Record High Poppy Crop in Afghanistan,http://www.commondreams.org/news/2014/10/21/7-billion-us-eradication-effort-delivers-record-high-poppy-crop-afghanistan,,1415608195.0
66,8582533,comment,8582211.0,8582463.0,0,0,mackwic,,,It&,
67,8582532,comment,8581477.0,8582376.0,0,0,dummyfellow,,,"curious what would be a 2010s solution, I believe these apps run as if they are on local machine.",1415608178.0
68,8582531,comment,8580723.0,8581667.0,0,0,vanderZwan,,,"You assume that the value of TV content is whether you watch it, but mass media doesn&",
69,8582530,comment,8582096.0,8582377.0,0,0,Shad0w59,,,"Flickr: 1TB, free<p>Built for photos.",1415608096.0
70,8582529,comment,8582044.0,8582455.0,0,0,seszett,,,Is that legal in the US?,1415608019.0
71,8582528,comment,8582252.0,8582514.0,0,0,rohan404,,,"There is a System.gc() call which is essentially what you described, but it doesn&",
72,8582527,story,,,3,4,superasn,"Interstellar: What the movie gets wrong about black holes, relativity, and plot",http://www.slate.com/articles/health_and_science/space_20/2014/11/interstellar_science_review_the_movie_s_black_holes_wormholes_relativity.html,,1415607928.0
73,8582526,comment,8579713.0,8579713.0,0,0,brianmcconnell,,,"I think people are missing the point of the story. The ship in the film is The Endurance (see Ernest Shackleton).<p>Set off for Antarctica, at the time might was well have been setting off for a black hole. Bad things happened, was presumed lost, then years later, makes it back to civilization.<p>At face value, it&",
74,8582525,comment,8582252.0,8582514.0,0,0,tpaksoy,,,"You can use the System class to do this. &quot;System.gc()&quot; will request a GC run. Of course, its only a request. There&",
75,8582524,comment,8581477.0,8582507.0,0,0,lenniez,,,The mail was sent from Amazon SES. To be able to send email from your domain they had to verify it. \nTXT _amazonses.browserstack.com doesn&,
76,8582523,comment,8581051.0,8581051.0,0,0,iM8t,,,This is a great thing to have for CMSs. Clients often times don&,
77,8582522,comment,8581477.0,8581967.0,0,0,codeN,,,I don&,
78,8582521,comment,8582252.0,8582513.0,0,0,swartkrans,,,> Time has proven again and again that humans are really bad at memory management<p>Well until AI write garbage collectors I&,
79,8582520,comment,8581530.0,8581741.0,0,0,elwell,,,"I think this is referring to two keys that require an, albeit small, stretch to reach. If the two keys are right next to each other, that&",
80,8582519,comment,8582031.0,8582031.0,0,0,anmonteiro90,,,"Try <a href=""https://hackdesign.org/lessons"" rel=""nofollow"">https://hackdesign.org/lessons</a>",1415607807.0
81,8582518,comment,8582252.0,8582440.0,0,0,lern_too_spel,,,"In terms of scaling to more architectures, this solution looks superior to iOS&",
82,8582517,comment,8581477.0,8581707.0,0,0,czottmann,,,"Same here, in Nov 2011.  I contacted support, told them about it, and cancelled my account/sub right away back then -- I was using Browserstack for developing client sites and applications, and didn&",
83,8582516,story,,,1,0,dbin78,"Happy 100th Birthday Hedy Lamarr, Inventor of the Wireless Network",http://unasinnott.com/happy-100th-birthday-hedy-lamarr-inventor-wireless-internet/,,1415607647.0
84,8582515,comment,8580963.0,8580963.0,0,0,hetid,,,"The same effect could be achieved by taking a low resolution image and each turn, making each pixel the color of a random neighbor. The only thing this has to do with the Game of Life is both can be simulated by copying one array to another and applying some simple rules.",1415607606.0
85,8582513,comment,8582252.0,8582482.0,0,0,rtpg,,,betweeen having GC pauses and having memory leak continuously (and buffer overflow issues which become security issues) I&,
86,8582508,comment,8579608.0,8581923.0,0,0,Mvandenbergh,,,"Not really tradition, the previous few generations of emperors simply didn&",
87,8582507,comment,8581477.0,8581477.0,0,0,snehalvpatel86,,,We deeply apologise for the concerns that our users have been experiencing due to the attack on BrowserStack. We have determined that the hacker&,
88,8582505,story,,,1,0,sytelus,Winners Announced for the World's Richest Science Award,http://www.forbes.com/sites/fayeflam/2014/11/09/winners-announced-for-the-worlds-richest-science-award-the-3-million-breakthrough-prize/,,1415607386.0
89,8582503,comment,8581530.0,8582278.0,0,0,Ar-Curunir,,,And that&,
90,8582502,comment,8582252.0,8582482.0,0,0,rohan404,,,"It was pretty ridiculous, even on some of the most powerful hardware out there I still found animations to lag from time to time due to the GC_FOR_ALLOC calls! Ended up with a bunch of hacks to try to work around the issue, but none fully resolved it.",1415607335.0
91,8582500,comment,8581530.0,8582125.0,0,0,tuhdo,,,If you want to see what&,
92,8582499,comment,8580394.0,8580686.0,0,0,dkasper,,,Intel is based in SV.,1415607221.0
93,8582498,comment,8582252.0,8582480.0,0,0,fpgeek,,,That&,
94,8582497,comment,8582252.0,8582440.0,0,0,djur,,,"As I understand it, the major speed improvements with ART come less from the native compilation than from the improved GC and the ability to do whole-program optimizations during the AOT compilation step.<p>EDIT: Also, ART takes a different approach to AOT compilation than either iOS and Windows Phone. iOS apps are shipped as compiled binaries from the start, and apparently Windows Phone apps are compiled in the cloud by MS. ART does the native translation step on the device itself, which has only really recently become feasible with the speed and storage capacity of recent Android devices.",1415607184.0
95,8582496,comment,8581530.0,8582385.0,0,0,tuhdo,,,"Except that even if I have to type 10 characters for code, I want it to complete in 2 seconds, not 20 seconds, to continue my train of thoughts.",1415607104.0
96,8582495,comment,8582090.0,8582090.0,0,0,sinwave,,,I&,
97,8582494,comment,8582211.0,8582463.0,0,0,mrweasel,,,I don&,
98,8582493,story,,,1,0,efficientarch,Meat and cheese may be as bad as smoking during middle age,http://www.domain-b.com/technology/Health_Medicine/20141013_smoking.html,,1415607077.0
99,8582492,comment,8582175.0,8582364.0,0,0,fpgeek,,,"According to this: <a href=""http://www.quora.com/Is-Google-Wallet-considered-a-card-present-or-card-not-present-transaction"" rel=""nofollow"">http://www.quora.com/Is-Google-Wallet-considered-a-card-pres...</a><p>Google Wallet is card-present for the merchant, but card-not-present between Google and the consumer. I guess that means Google is eating the difference between the two rates (and/or has other tricks up their sleeve).",1415607046.0
100,8582490,comment,8581865.0,8582203.0,0,0,SkyMarshal,,,One of the most interesting aspects of Plan 9 is the lack of a root user.  Did you ever have any thoughts on the possibility of implementing that in Linux?,1415606951.0
101,8582489,comment,8582096.0,8582311.0,0,0,NicoJuicy,,,It&,
102,8582488,story,,,3,0,pavel_odintsov,Open source malware/botnet/C&C monitoring and detection toolkit Antidoto,https://github.com/FastVPSEestiOu/Antidoto,,1415606941.0
103,8582487,comment,8578514.0,8582233.0,0,0,notastartup,,,"be sure to tweet it when that happens, i&",
104,8582486,comment,8582096.0,8582461.0,0,0,Chevalier,,,"The US market may not be growing, but the rest of the world will come online soon enough. And speaking from experience, most of the world lacks the infrastructure, climate, political stability, or protection from criminal activity to host individual server farms.<p>If you&",
105,8582484,comment,8579940.0,8581234.0,0,0,pjmlp,,,Maybe it is more about paying and less about being open source?,1415606882.0
106,8582482,comment,8582252.0,8582252.0,0,0,frozenport,,,"This article is a great reminder that garbage collection should not be the default strategy as it is hard to get right, Dalvik is almost a decade old, and that it introduces performance issues which are not transparent to the programmer. Indeed these second long delays have rendered Android hardware second rate.",1415606864.0
107,8582481,comment,8581744.0,8582220.0,0,0,Moru,,,I always learn better if I write things down. I also remember better if I wrote down what my code does as detailed as possible. Also improves the search-possibilities when I need to find something three years later :-),1415606831.0
108,8582480,comment,8582252.0,8582252.0,0,0,jkn,,,"The URL points to the second page of the article, can someone fix it?",1415606827.0
109,8582479,comment,8578172.0,8581446.0,0,0,zerr,,,> It would be like complaining that my PS4 game doesn&,
110,8582478,story,,,11,15,Warewolf-ESB,Warewolf ESB opens code base for C,,,
111,8582477,story,,,13,12,savelastdance,Ask HN: Why is HN uninterested in Bitcoin?,,Hardly any posts about bitcoin get upvoted. Is bitcoin not interesting anymore?,1415606726.0
112,8582475,story,,,1,0,russb78,Raspberry Pi Model A+ is just $20 and consumes 45% less power,http://www.raspi.today/raspberry-pi-model-a-plus-out-now/,,1415606694.0
113,8582474,comment,8581530.0,8581741.0,0,0,mhd,,,Did we actually have some decent research confirming this? Computer people talking about RSI often sounds like crossfitters talking about diet...<p>(Also: sticky modifiers),1415606652.0
114,8582473,comment,8582091.0,8582091.0,0,0,ende,,,Maybe we need to become an army.,1415606611.0
115,8582472,comment,8582096.0,8582381.0,0,0,adventured,,,"If you have a 5 or 10 person start-up, it&",
116,8582471,comment,8567990.0,8570940.0,0,0,randyrand,,,I was merely responding to this singular point:<p>&quot;Most people don&,
117,8582470,story,,,7,3,Shikiju,Browserstack hack,,"https://twitter.com/browserstack<p>Dear BrowserStack User,<p>We are unfortunately displeased to announce that BrowserStack will be shutting down. After much consideration on our part, we have realized we were negligent in the services we claimed to offer.  In our terms of service, we state the following:<p><pre><code>    [...] after the restoration process is complete, the virtual machines are guaranteed to be tamper-proof.\n\n    [...] The machines themselves are in a secure network, and behind strong firewalls to present the safest environment possible.\n\n    [...] At any given time, you have sole access to a virtual machine. Your testing session cannot be seen or accessed by other users, including BrowserStack administrators. Once you release a virtual machine, it is taken off the grid, and restored to its initial settings. All your data is destroyed in this process. \n</code></pre>\nUnfortunately, we have blatantly lied. Not only do all of our administrators have access, but so does the general public. We have no firewalls in place, and our password policies are atrocious. All virtual machines launched are open to the public, accessible to anyone with the alpha password &quot;nakula&quot; on port 5901, a password which is stored in plaintext on every VM. As well, our infrastructure uses the same root passwords on all machines, which is also stored in plaintext on every VM launched (&quot;c0stac0ff33&quot;).<p>Given the propensity for cyber criminals to target infrastructure services such as ours, it is almost certain all of your data has been compromised. These passwords take no less than 15 minutes to find for anyone who is looking.<p>We hope we have not caused you too much trouble, and to our enterprise customers who signed deals contracts based on a fabrication, we are equally sorry.<p>Sincerely,\nThe BrowserStack Team",1415606523.0
118,8582468,comment,8580171.0,8580171.0,0,0,Xcelerate,,,"Why am I productive?  No other reason than I dislike boredom.  I had the unusual situation growing up of having completely free summers (including college).  To do absolutely and whatever I wanted.  Well, long story short, I basically wasted them and didn&",
