,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,2586540,comment,2583801.0,2584045.0,2,0,rowaway1,,,"i'm sure their parents are very disappointed that their children won an elite $100k grant before the age of 20.<p>it's gonna be an ugly mark they'll never scrub off their resume, or google searches of their name.<p>worse, should they ever want to go back to school, what respectable school would accept someone who received a thiel prize?<p>should have gone to school, taken on debt, and gone on to some internships after graduation, these kids.",1306382112.0
11,2586539,comment,2584692.0,2585905.0,2,0,meskyanichi,,,"Really? I don't know if you've ever set up a VPS or dedicated server, but you should compare the cost of that to what Heroku charges for the same resources. You'll see a significant difference.<p>Let me put it this way. 1 Heroku Worker (roughly 80-100mb of ram) $36 a month. Now, what can you get for $36 a month? Go look at 6sync.com linode.com webbynode.com prgmr.com. You can easily fit 10 workers in any of them. With this I come to the conclusion you're paying 10 times more than with a quality VPS provider. Sure, you don't have to monitor these processes, and it scales up and down easily, but 10 times more expensive is reasonable? Please. :)<p>Let me tell you what I find reasonable: If you're charging me 10 times more for the same thing, I find it reasonable I shut down my resources when I don't need them so I only pay for what I actually use. Why else would you offer the ability to set the worker quantity via their API?<p>Or how about this: You park your car, you pay for a parking ticket that lasts until the next month. Reasonable? I think not.<p>You should also consider the fact that this could also potentially encourage more people to actually host on Heroku, rather than be scared off by ridiculous pricing at early stages. I'm also not trying to ""disrupt"" their business. If this would greatly affect their business then I'll be damned, and I think I'm not the only one. So don't count on it.",1306382071.0
12,2586538,comment,2575899.0,2579332.0,2,0,waqf,,,"High salaries; cheap consumer goods; teenagers on the street are polite, and shop assistants can count and spell.<p>But that's all I can think of.  And you missed ""slow broadband"".",1306381999.0
13,2586537,comment,2585668.0,2586044.0,3,0,pseudonym,,,"To be fair, having read all of the books in the...currently 9? 10? Enderverse-related series, Ender's Game does come off as extremely low-level. The later Ender books go oddly metaphysically-shaped towards the end, and not always enjoyably so. The Shadow series, on the other hand, was (to me) rather more interesting.",1306381998.0
14,2586536,comment,2583676.0,2583676.0,1,0,mkelly,,,"So how does Alexa get these numbers, exactly?",1306381990.0
15,2586535,comment,2586211.0,2586376.0,1,0,deepGem,,,I am now thinking of getting one room painted with ideapaint. Any specific reasons for the bumpy surface - I mean does some extra sanding/smoothening of the surface before painting ideapaint help in removing any bumps ? OR is the bumpy surface because of the paint quality.,1306381944.0
16,2586534,comment,2585750.0,2585750.0,-2,0,Stormbringer,,,"In terms of comparing Forth and Lisp, I was able to pick up a fairly large chunk of postscript (a forth-ish language) and work with it with no prior exposure to forth.<p>I haven't seen any Lisp where that is the case.  Generally the lisp I've seen gets far too wrapped up in its own cleverness.<p>My impression is that Forth is a language where things get done, whereas Lisp is a language for basking in your own glory.<p>I have a theory: the amount of hype for a language is inversely proportional to the degree to which people use it to do real work.<p>The same could be said of methodology evangelism.  The people actually doing the work don't tend to harp on about it.",1306381934.0
17,2586533,comment,2584752.0,2585822.0,2,0,jimmyjazz14,,,"I think the only thing your hello world example proves is that hello world examples don't really demonstrate the overall complexity of programming languages very well, especially when you try to use it to say Haskell is easier to explain.  Sure the Haskell version of Hello World looks simple but, once you get even a little beyond that example you start having to explain MUCH more complicated subjects such as currying, monads, functors, typeclasses, etc.  Don't get me wrong I love Haskell but it certainly isn't easier to learn then Scala even if the syntax is less verbose.  I don't really get your argument that Scala code does not scale to solve complex problems; I would actually argue that Scala does that very well.  Now I will agree that some aspect of Scala syntax are ugly but overall it seems to do an okay job unifying object oriented and functional programming while remaining accesible.",1306381908.0
18,2586532,comment,2585962.0,2586202.0,11,0,wisty,,,"On the upside, government officials don't have to explain why a small city that's plagued by earthquakes had such poor building practices that a 6.3 earthquake killed 0.4% of the population.",1306381859.0
19,2586531,comment,2585216.0,2585690.0,9,0,cemregr,,,"This app exists and is hugely successful. It works in Airports, Office Buildings, Government Buildings, inside the Court House...<p>called ""GRINDR"".",1306381835.0
20,2586530,comment,2586211.0,2586437.0,1,0,firemanx,,,"Responded, then saw your post - I don't know if the shower tile boards are the same melamine that we used, but they probably are.<p>We bought some chalkboard paint awhile back and discovered they now have a magnetized version as well, which may match how people use whiteboards more than non-magnetized melamine.",1306381822.0
21,2586529,comment,2585216.0,2586418.0,1,0,PakG1,,,"I watched it fine from China, using strongvpn.com, open VPN.  Maybe try again?  Possible just was high server load or something?",1306381796.0
22,2586528,story,,,1,0,pantaw,Http://www.addthis.com/bookmark.php?v=250&username=xa-4ce54aed487a8e65,http://www.addthis.com/bookmark.php?v=250&username=xa-4ce54aed487a8e65,,1306381786.0
23,2586527,comment,2585668.0,2586192.0,2,0,puredemo,,,How are his other books?,1306381763.0
24,2586526,comment,2586197.0,2586197.0,1,0,sixtofour,,,"The title made me think of an education appliance, not a brain uploader. That machine in my mind then moved to a cloud resource of K through N updating/update-able/customizable curriculum, with pointers to resources from the curriculum.<p>Not the Kahn Academy, that would be a resource pointed to from the curriculum.<p>I've thought about this before, Kahn and OCW et al. are too hard to navigate when taken together, and individually they're spotty, not least because each course/lesson varies based on how much love its meat-space originator gives it. I've felt like I wanted to review as much open courseware as possible and put together either long or broad curriculum based on interests and goals.<p>The What Your Nth Grader Needs to Know series is something like what I'm thinking about.",1306381751.0
25,2586525,comment,2585656.0,2585656.0,2,0,calufa,,,"BTW, the sql contains:\n- bio data(7MM) \n- tweets(90MM) \n- followers(10MM) \n- following(10MM) \n- location(7MM) \n- profileName(10MM) \n- relationships (100MM) \n- websites (4.5MM) - users(20MM)<p>-- 350+MM rows total --",1306381748.0
26,2586524,comment,2585668.0,2586144.0,5,0,pseudonym,,,"I find it hard to resist posting the obvious XKCD reference (<a href=""http://xkcd.com/635/"" rel=""nofollow"">http://xkcd.com/635/</a>).<p>On a more salient point, I always find it interesting to compare the idea of anonymity in the Ender world compared to what we have now. I'd be curious in seeing Card's take on it; despite how prescient the idea of a blog was, I don't think he ever conceived of how massively outweighed the signal could be compared to the amount of noise.",1306381734.0
27,2586523,comment,2586211.0,2586370.0,4,0,firemanx,,,"We built an entire whiteboard wall (8 x 16) for less than $20 - just go down to Home Depot and pick up sheets of melamine, I think we got em for $8 or so a sheet (the sheets we bought were 8x4).  Attach them to a wall and you've got an instant whiteboard.  Feel free to buy some trim and add that around the board.<p>They aren't magnetic, but you get a LOT more whiteboard for your money.",1306381707.0
28,2586522,story,,,3,1,rhaphazard,"Europe issues alert over ""more or less potentially harmful"" cell phone radiation",http://arstechnica.com/tech-policy/news/2011/05/council-of-europe-to-consider-ban-on-wifi-and-mobiles-in-classrooms.ars,,1306381689.0
29,2586521,comment,2584327.0,2584434.0,1,0,davidcann,,,"I read just about everything on the website, but I still don't understand what kind of business it is.  Is it basically a delivery service for birthday parties and to hospitals?  or are you purposely hiding the concept?<p>I suggest giving as much detail as you can about the business and what kind of work is actually involved... i.e. driving around delivering stuff or standing on street corners selling to tourists?",1306381630.0
30,2586520,comment,2586211.0,2586437.0,1,0,louhong,,,"Thats what I did - purchased white bathroom lining for about $15, used blue painters tape for the edges and mounted it on the wall.",1306381545.0
31,2586519,comment,2585216.0,2586069.0,4,0,mikeleeorg,,,"Ah, perhaps I should have phrased that better. What I meant to say was:<p>For pg's office hours, you should strip away all the buzz words and describe your business (customer, market, etc) in words someone outside of this industry would understand.<p>Basically, I got the feeling he was trying to pare away buzz words.",1306381518.0
32,2586518,comment,2583801.0,2583801.0,1,0,andrewguenther,,,"So if the one kid scored a total of 5580 across 5 SATs, that means he scored an average of 1116 on each test. Which, assuming this is before the writing section (I hope), is an abysmal score. Am I missing something? Or is it just impressive that he sat through that awful test five times?",1306381463.0
33,2586517,comment,2586029.0,2586301.0,3,0,kjksf,,,"Those are all valid issues.<p>Consider, however, that every time you rent your room on AirBnB you open up yourself to as many problems (what if they steal from you; what if they damage your room; what if they cause a fire) and yet that hasn't stopped AirBnB from being a smashing success.<p>There's little point in opinionating on their chances of success. So far the signup rates seem to be fantastic and whether they're successful or not will become evident with time. We just have to wait a little.",1306381455.0
34,2586516,comment,2585216.0,2586401.0,2,0,nl,,,"The affiliate market for travel is very active and pays pretty well, BTW.<p>Commission rates depend on exactly what part of the travel industry you are going for. Hotels pay ~7%, coach holidays pay ~4%, car hire can go as low as 2%.",1306381347.0
35,2586515,comment,2585285.0,2585285.0,1,0,chrisbennet,,,"It doesn't even look like you get any sort of royalties - you just have the ""opportunity"" to help some defense contractor develop it further so <i>they</i> can make the money from your idea/work.",1306381330.0
36,2586514,comment,2586099.0,2586499.0,7,0,nikcub,,,"they have lost so much good talent during the Ballmer battle years - Allard, Ozzie et al. They could have made a great team with a good CEO, instead we got Ballmer getting rid of them all to strengthen his own position",1306381260.0
37,2586513,comment,2586029.0,2586335.0,1,0,jaxn,,,"I think it is a fair question. Brand new account, only posting in this one thread, with pretty flimsy criticisms, and a screen name specifically indicating a negative bias. I did look into it before posting.<p>I think it is also pretty shitty to use throwaway accounts without disclosure and a reason.",1306381243.0
38,2586512,comment,2586211.0,2586437.0,4,0,foob,,,I once had an office with chalkboard paint on all of the walls and it was terrible. The rough surface tears apart chalk much more quickly than a real chalkboard and the result is chalk dust absolutely everywhere. It would cover desks and laptops and we eventually decided that it wasn't worth using at all. Even if you love using chalk I highly recommend avoiding using chalkboard paint in a work environment at all costs.,1306381217.0
39,2586511,comment,2586417.0,2586417.0,2,0,eli,,,"It's tough to extrapolate from a single, anonymized data point.",1306381212.0
40,2586510,story,,,1,0,sanjiola,Watch The Hangover Part 2 Online,http://watchmovieinhd.com/watch-the-hangover-part-2-online-free/,"Want to have your favorite The Hangover Part 2 movie in hand, so that you can watch it whenever, you feel like and as many times as you want to.  Pls visit here to get full movie.",1306381201.0
41,2586509,comment,2585915.0,2586484.0,2,0,wmf,,,Has route blackholing been tried yet? It seems like it would be pretty effective.,1306381127.0
42,2586508,comment,2586480.0,2586480.0,1,0,mindcrime,,,"I've (sort of) given up trying.  I let all of my IEEE and ACM journal subscriptions lapse, and I've gone to a ""pull model"" where I just search for things I'm interested in, and hope I can find a preprint on Arxiv or find it in CiteseerX.  There's just too much stuff coming down the pipe to digest all of it, especially while working on a startup.<p>That said, I still visit machinelearning.reddit.com and semanticweb.reddit.com, etc., and expect that anything <i>terribly</i> important will show up there (or even here at HN).",1306381087.0
43,2586507,story,,,2,0,royalghost,BBC News: Entrepreneurs 'most supported' in Indonesia ,http://www.bbc.co.uk/news/business-13547505,,1306381069.0
44,2586506,story,,,1,0,gfxnews,EximiousSoft Logo Designer  Logo Creation Software,http://gfxne.ws/2011/02/eximioussoft-logo-designer-logo-creation-software/,EximiousSoft Logo Designer is powerful software for Logo creation. It helps you to make any type of logo for your website.,1306380970.0
45,2586505,story,,,1,0,sanjiola,Watch Harry Potter and the Deathly Hallows Part 2,http://watchmovieinhd.com/watch-harry-potter-and-the-deathly-hallows-part-2-online-free/,Watch Harry Potter and the Deathly Hallows Part 2 movie Online here in HD . Download the complete movie from the link above in any format you want.,1306380940.0
46,2586503,comment,2583609.0,2585117.0,2,0,nsfmc,,,"Courier has tons style (i [heart] ny!) and see also [Courier Sans](<a href=""http://lineto.com/The+Fonts/Font+Categories/Text+Fonts/Courier+Sans/"" rel=""nofollow"">http://lineto.com/The+Fonts/Font+Categories/Text+Fonts/Couri...</a>), and so does verdana.<p>I know, i know, it's <i>verdana,</i> the scourge of late 90s web design but it still has style (doesn't everything?), it's just that verdana has come to encompass 'corporate' and 'default' and 'websafe' in much the same way that the verizon logo encompasses 'design by committee.' Verdana's got some serious baggage, but i would hardly say it's soulless.<p>And in any case, it's pointless to argue this issue, but, i dunno, ten or twenty years from now, maybe we'll look back and feel differently about Verdana (in much the same way that people are warming up to Optima (the inspiration for letter gothic) again after what appears to have been a 20 year hiatus).",1306380917.0
47,2586502,comment,2586309.0,2586309.0,2,0,veyron,,,"It's not clear if an iphone or android app would be needed fo such a purpose.  An html5 touch-accelerated page would be sufficient.<p>You know, NYC would be a nice place to start.  You have the subway map anyway so you could reasonably estimate where people could live subject to commute constraints and actually see where the critical resources are located.  The real innovation here would be in a nice UI -- using craigslist or going with a broker are pains in the arse.",1306380914.0
48,2586501,comment,2586404.0,2586482.0,2,0,wmf,,,"Yeah, Bitcoin isn't a good payment system but viewed as cypherpunk performance art it's totally winning.",1306380873.0
49,2586500,comment,2583801.0,2583915.0,2,0,rowaway1,,,"education != school<p>smart, motivated people can teach themselves.<p>the ranks of un-degreed entrepreneurs refutes your skepticism that the un-degreed can't contribute or innovate.",1306380863.0
50,2586499,comment,2586099.0,2586485.0,5,0,potatolicious,,,"> <i>""What would be the upside if Ballmer quit?""</i><p>A CEO that knows WTF he's doing in the consumer space? Ballmer has proven that he handles the enterprise products just fine, but if MS wants any hope of hanging onto consumer products (consumer Windows, electronics, mobile, gaming, etc) I'd get rid of Ballmer and write J Allard a blank check to come back.",1306380794.0
51,2586498,comment,2586404.0,2586465.0,0,0,hugh3,,,"On some metaphorical level, the rapid painful inflation which he felt no doubt mirrors what is likely to happen to bitcoin in the future, but I just chose it because it was the craziest story from a respectable-sounding URL on fark at the moment.",1306380793.0
52,2586497,comment,2585668.0,2586374.0,4,0,burgerbrain,,,"You and Scott Card are both entitled to your own opinions and moral beliefs.  And I am entitled to call people who spout anti-homosexual hate speech homophobes on the internet.<p>Furthermore: if Scott Card's stated opinions on homosexuality were as.. mellow.. as yours, then you wouldn't see me caring quite so much.  I'm not sure why you're defending yourself when I'm talking about Scott Card...",1306380767.0
53,2586496,story,,,1,0,mpeas,Lorelei patrick norman bang yi - Google Search,"http://www.google.com/search?q=Louis+Patrick+Norman+Bang+Yi+Khan+Bang+Phlat,+Bangkok,+10700,+Thailand+(L.P.N.+Development+Group)&hl=en&oi=geo_suggestweb&sa=X&ei=_XnSTcfaHobEpgTLpqWWBw",,
54,2586495,story,,,22,0,linhir,"Real-time data mining unmasks the power of imitation, kith and charisma",http://web.media.mit.edu/~sandy/2010-05Pentland.pdf,,1306380762.0
55,2586493,comment,2582913.0,2583421.0,3,0,wahnfrieden,,,"You should suggest and encourage them towards new activities, rather than trying to get them to stop one activity. It's psychologically much more effective.",1306380658.0
56,2586492,comment,2586309.0,2586408.0,1,0,veyron,,,"Its a few things:<p>1) people's tastes change, and as they age they may prefer other regions (ie upper east side).<p>2) lots of people move out of the city when they want to start a family.  some think that suburbs are much nicer for raising kids (no need to worry about little kids going to school on the subway, etc)<p>3) as people become more affluent, they can move from less expensive areas (i.e. some neighborhoods in brooklyn) to more expensive areas.  A lot of my friends started in greenpoint or park slope (in brooklyn) and moved into manhattan after a few years.<p>There's no regulation per se, but the city is so large and composed of so many small neighborhoods.  Some of these are better suited for younger crowds and others cater to older crowds.",1306380631.0
57,2586491,comment,2585378.0,2585378.0,4,0,andymurd,,,"Realise that massive success is not going to happen overnight.<p>Don't dismiss SEO because it will ""take months to get ranked"" - start pursuing SEO now and in a couple of months you can rank. If your idea is unique, that's great! Try to rank for the problems that people have, not how your app solves them.<p>While you're waiting for your SEO efforts to pay off, use PPC to refine your marketing message. Test, analyse, refine, repeat. PPC is an expensive way of getting users at first, but it's a cheap way of refining your marketing.<p>Finally, find people that are experiencing the problem that your app solves. Join and contribute to communities, sponsor competitions, write guest blog posts. Establish yourself before using the back-channels to Mashable/Techcrunch.<p>Do all this stuff for a couple of months and don't get downhearted if nothing pays off immediately. It's investment.",1306380621.0
58,2586490,comment,2584712.0,2586048.0,1,0,chrischen,,,Such recommendations are already in existence. Pandora is one example. Itunes Genius is another.,1306380599.0
59,2586489,comment,2583801.0,2584070.0,1,0,rowaway1,,,CEO != entrepreneur<p>many entrepreneurs lack degrees.,1306380581.0
60,2586488,comment,2585191.0,2585191.0,1,0,Shorel,,,I hope HP WebOS will be a success. I really like the architecture more than Android.,1306380572.0
61,2586487,comment,2585915.0,2585915.0,4,0,jasonkolb,,,Good explanation. It'll be interesting to see what happens if someone ever attempts to run a major exchange within the US. My money says they'll be labeled a terrorist.,1306380549.0
62,2586486,comment,2585216.0,2585216.0,5,0,6ren,,,actual start: 6:20,1306380525.0
63,2586485,comment,2586099.0,2586456.0,6,0,SlipperySlope,,,What would be the upside if Ballmer quit?  10% pop?  I wish a corporate raider would take on Microsoft with the intent of distributing the cash hoard to stockholders and divesting all the money-losing operations - could be a double!,1306380493.0
64,2586484,comment,2585915.0,2586250.0,1,0,jasonkolb,,,"Wow. Yet another reason why I think governments will attempt to squash it, DNS is the only way to even marginally effectively shut down a site right now.",1306380455.0
65,2586483,comment,2583801.0,2584201.0,1,0,rowaway1,,,"but now they'll start doing great things earlier, and won't be hampered by debt after graduation, which also postpones doing great things.",1306380439.0
66,2586482,comment,2586404.0,2586404.0,0,0,27182818284,,,"I'm glad I don't upvote until after I've clicked comments and link both...<p>Anyway, people are talking a lot about BitCoin because it <i>neat!</i> Pardon the language, but doesn't it just feel pretty damn cyberpunk? I get a small Gibson-shiver when messing around with it or reading about who the owner might be. It is just cool.",1306380426.0
67,2586481,comment,2585668.0,2586392.0,4,0,burgerbrain,,,"I am not ""open minded"" towards homophobia, nor do I want to be, or believe <i>anybody</i> should be.  I similarly don't think people should be open minded towards racism or genocide.<p>If this is close mindedness, then your statement <i>""you believe your opposites have a more open mind than you do""</i> does not concern me in the slightest.  <i>This</i> is <i>exactly</i> the sentiment I was expressing earlier.",1306380413.0
68,2586480,story,,,6,3,aheilbut,Ask HN: How do you keep up with the scientific literature?,,What strategies (and tools) do you use for keeping up with the literature in your field and managing the papers that you read?,1306380379.0
69,2586478,comment,2585668.0,2586044.0,3,0,Stormbringer,,,"The short story was much better.<p>There is speculation that the full length novel was ghost written.  Essentially somebody asked Card a bunch of questions about it, and he didn't know the answers to any of his questions...<p>see also: <a href=""http://www.kuro5hin.org/story/2005/5/28/22428/7034"" rel=""nofollow"">http://www.kuro5hin.org/story/2005/5/28/22428/7034</a><p>NB: I'm not claiming it's true, just pointing out that a claim has been made",1306380326.0
70,2586477,comment,2579783.0,2579814.0,1,0,audreyt,,,"Yes. The list is generated lazily and ordered from shortest to longest, though, so piping the output to ""|head -n 100"" will terminate rather quickly.<p>The ([String] -> IO [String]) API also generated a lazy list:<p><pre><code>    http://hackage.haskell.org/packages/archive/regex-genex/0.2.0/doc/html/Regex-Genex.html\n</code></pre>\nso one can take only part of the output like this:<p><pre><code>   Regex.Genex> fmap (take 5) (genex [""([abc]+)\\1""])\n   [""bb"",""cc"",""aa"",""bbbb"",""cccc""]</code></pre>",1306380305.0
71,2586476,comment,2582913.0,2585752.0,1,0,JesseAldridge,,,"Yeah, I followed that advice at one point.  But I find in practice a plain English comment can be much more helpful than a function name.  For example, from the code I linked:<p>",
72,2586475,comment,2579783.0,2580185.0,2,0,audreyt,,,"Nice suggestion and thanks for the compliment!<p>The inspiration for this work is the Regexp::Genex module from CPAN: <a href=""http://search.cpan.org/dist/Regexp-Genex/"" rel=""nofollow"">http://search.cpan.org/dist/Regexp-Genex/</a> -- though it uses a random-walk approach for character classes, instead of enumerating all possibilities.<p>regex-tdfa was only really used for parsing regexes, so it's certainly possible to find duplicates. That said, piping the output to ""|perl -pe 's/.*\t//' | sort | uniq -d"" is quite usable too. :-)",1306380156.0
73,2586474,comment,2585962.0,2586039.0,5,0,SlipperySlope,,,Taking your argument one step further ... At what point are the number of earthquake deaths more economically costly than repeated unnecessary evacuations?  Perhaps 300 deaths is worth keeping hundreds of thousands at their workplaces over an extended period of time.<p>Consider that millions of Americans use public roadways every year at the cost of 30K fatalities.<p>I wonder if the politicians made the correct economic decision but the wrong ethical decision?,1306380098.0
74,2586473,comment,2585656.0,2586318.0,2,0,calufa,,,super,1306380091.0
75,2586472,comment,2580098.0,2583088.0,1,0,fictorial,,,Email is in my profile as well; thanks.,1306379925.0
76,2586471,comment,2585668.0,2586413.0,2,0,alex_c,,,"It's always a balancing act.  Chances are any specific level of detail will belabor the point for some readers/watchers, while simultaneously leaving others in the dark.",1306379920.0
77,2586470,comment,2583801.0,2583898.0,1,0,rowaway1,,,victim,1306379884.0
78,2586469,story,,,13,5,ssclafani,China used prisoners as gold farmers,http://www.guardian.co.uk/world/2011/may/25/china-prisoners-internet-gaming-scam,,1306379823.0
79,2586468,comment,2585668.0,2586405.0,4,0,chc,,,"Besides the Biblical argument (which is indeed iffy), Card is a Mormon. The Mormon prophets have been very clear in their condemnation of homosexuality.",1306379702.0
80,2586467,comment,2586174.0,2586397.0,12,0,minouye,,,"Avinash Kaushik's blog is pretty fantastic (<a href=""http://www.kaushik.net/avinash/"" rel=""nofollow"">http://www.kaushik.net/avinash/</a>). Pretty much every post is packed with actionable information.",1306379671.0
81,2586466,story,,,1,0,grellas,"HuffPo Lawyers Can't Get ""Idea Stealing"" Lawsuit Thrown Out",http://paidcontent.org/article/419-huffpo-lawyers-cant-get-idea-stealing-lawsuit-thrown-out/,,1306379627.0
82,2586465,comment,2586404.0,2586404.0,2,0,swhopkins,,,"Pretty crazy story, even if its not about bitcoins.",1306379607.0
83,2586464,story,,,1,0,mikeleeorg,The Roast of Facebook,http://www.collegehumor.com/video/6513189/the-roast-of-facebook,,1306379606.0
84,2586463,story,,,3,0,wslh,How to Network,http://spencerfry.com/how-to-network,,1306379580.0
