,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,7897022,comment,7896621.0,7896954.0,3,0,ipsin,,,"Sure, but Project Euler is a labor of love, not a high volume e-commerce site.<p>It makes sense that they&",
32,7897021,comment,7896641.0,7896744.0,1,0,6cxs2hd6,,,After reading tourist books about how Japanese people think it&,
33,7897020,story,,,35,3,Futurebot,The Technium – A Conversation with Kevin Kelly,http://edge.org/conversation/the-technium,,1402882932.0
34,7897019,comment,7896990.0,7896993.0,2,0,dang,,,The text you posted doesn&,
35,7897018,comment,7896187.0,7896358.0,2,0,jabagawee,,,"I noticed that your blog post differed from the actual code in your git repository. In the blog post, you defined `shift` to be:<p><pre><code>   shift v = pad\n     (map Just (concatMap add (group (catMaybes v)))))\n     Nothing\n     (length v)\n</code></pre>\nwhereas the code gives:<p><pre><code>   shift v = take n (v&",
36,7897017,comment,7892169.0,7892169.0,1,0,dgemm,,,"Simply compiling and running on many different platforms (Windows, Linux, 32/64 bit, ARM, ...) has helped me find a number of truly weird issues that would have surfaced later.  Compiler warnings, diverging stdlibs, alignment...<p>I&",
37,7897016,comment,7896447.0,7896679.0,3,0,PublicEnemy111,,,"Bill Clinton rewrote the Community Reinvestment Act, which many believe played a central role in the housing bubble[1]. Political policies do not take effect over night - Often their effects take decades to surface.<p>1.<a href=""http://content.time.com/time/specials/packages/article/0,28804,1877351_1877350_1877322,00.html"" rel=""nofollow"">http://content.time.com/time/specials/packages/article/0,288...</a>",1402882882.0
38,7897015,comment,7896080.0,7896887.0,1,0,tacticus,,,Actually there is a nice reason for any reasonable sized stack to support v6. it makes life easier.<p>you run globally addressable ranges that just make life easier as you get to remove all those wonderful dnats and snats in your networks. as your internal ranges become easier to manage and more plentiful so you can layout your networks in ways that make sense. group services in IPs that make sense without ever really worrying about exhausting those ranges.<p>comcast for example moved to v6 because they ran out of rfc1918 to run their administrative networks in.,1402882846.0
39,7897014,story,,,26,6,rbanffy,Lisa Pascal Development in Lisa Workshop,http://blog.steventroughtonsmith.com/post/87007024545/lisa-pascal-development-in-lisa-workshop,,1402882769.0
40,7897013,comment,7895966.0,7896695.0,7,0,lesterbuck,,,">A contract is an agreement between two private individuals. If one of those individuals believes that the terms of the contract are antiquated and thus cannot honestly provide an assurance of honoring them, that person is ethically bound not to execute the contract. All the Latin in the world doesn&",
41,7897012,comment,7896052.0,7896897.0,3,0,dperfect,,,"... except we should remember the fact that exploiting this power is not an all-or-nothing choice. Some have shown that double spends and other abuses of this kind of power have already happened, yet Bitcoin survives. As long as someone can exploit this in small ways and get away with it (without causing total collapse), they will have an incentive to continue. And the short-term gains (converted to value that doesn&",
42,7897011,comment,7890901.0,7893089.0,1,0,opless,,,Seconded.,1402882750.0
43,7897010,comment,7896187.0,7896545.0,2,0,brandonbloom,,,"<p><pre><code>    the type system allows abstraction to a much higher degree than in languages with weaker type systems\n</code></pre>\nThat may be true, but that&",
44,7897009,comment,7896537.0,7896874.0,6,0,MichaelApproved,,,If it&,
45,7897008,comment,7896641.0,7896940.0,2,0,ekianjo,,,> Last time I was in Shinjuku (2009) there were actual cigarette police in special uniforms who followed smokers around and publicly chastised or fined them if they littered.<p>It&,
46,7897007,comment,7896080.0,7896651.0,2,0,p1mrx,,,You actually don&,
47,7897006,comment,7896222.0,7896515.0,4,0,adriand,,,"I agree, this is what I find intriguing (although I&",
48,7897005,comment,7895966.0,7896326.0,3,0,nickonline,,,Are short term stays illegal in SF? So if I was to stay there for 3 weeks I&,
49,7897004,comment,7896537.0,7896537.0,4,0,yaur,,,Am I the only one that sees some significant privacy issues with exact pickup/drop off times and location being released?  It seems like singling out a single passenger&,
50,7897003,comment,7896641.0,7896741.0,3,0,deciplex,,,I don&,
51,7897002,comment,7896641.0,7896944.0,2,0,ekianjo,,,> is a simple transparent bin/bag<p>It&,
52,7897001,comment,7896484.0,7896484.0,1,0,gnoway,,,"This is a solid oxide fuel cell, right? What makes this one better than the bloom energy devices?<p>Speaking of which, what happened to the bloom boxes? Are the big customers still customers?",1402882481.0
53,7897000,comment,7895504.0,7896459.0,9,0,terminus,,,> They might not be the most open of company but they had open source technologies that are awesome in their own right. LLVM is just one of them. Open sourced and won the ACM award. That by itself is a achievement hard to beat.<p>I don&,
54,7896999,comment,7896864.0,7896864.0,1,0,kghose,,,"This was fun, but I was surprised by:<p>scimitar, bolshevism, biped, bottlebrush, mascarpone, progesterone and bodice",1402882465.0
55,7896997,comment,7896833.0,7896967.0,4,0,mwsherman,,,"This seems like a variation on the lump of labor fallacy.[1]<p>Now, the acquisition of a degree might or might not be everything we think it is, where “formal education” and “valuable learning” are perhaps-incorrectly equated. But if we assume that college is economically valuable, having more people educated seems hard to argue with.<p>[1] <a href=""http://en.wikipedia.org/wiki/Lump_of_labour_fallacy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lump_of_labour_fallacy</a>",1402882393.0
56,7896996,comment,7896833.0,7896970.0,3,0,lukasm,,,It is not. If there is a growth the pie is bigger. The problem is the correlation between better income and degree is weak.,1402882383.0
57,7896995,comment,7896080.0,7896080.0,1,0,chx,,,I find it very interesting how few /8s are actually advertised vs how many are handed out -- if those graphs are collect then the difference is a quarter of all the IPs???,1402882361.0
58,7896994,comment,7896833.0,7896936.0,11,0,logn,,,That&,
59,7896993,comment,7896990.0,7896990.0,3,0,recursion,,,Thought I&,
60,7896992,comment,7896975.0,7896975.0,1,0,crishoj,,,"I submit this in the hope that some sharp minds here can cast light on what seems to me like a rather unlikely proposition: That the human eye is better at detecting the shifts in &quot;copy number&quot; shown in the article.<p>While I applaud the general idea of turning a hard computational problem into a fun gaming experience, the particular problem solved in this game appears to be better suited for analysis with some simple image processing. No?",1402882236.0
61,7896991,comment,7896833.0,7896833.0,23,0,seancoleman,,,"Here is the email I received from ASU President Michael Crow today making the announcement:<p>I write to share an update on our evolution as a 21st century public research university. As you know, ASU is a New American University uniquely committed to the simultaneous achievement of excellence, access and impact. As we move forward, we will continue to balance scholarship, discovery and the development of real world solutions on a grand scale, while remaining true to our vision of inclusion and student success. Institutions of higher learning have a responsibility to go beyond imagining change and instead bring workable answers to fruition. ASU has demonstrated its ability to do so successfully and we will maintain that trajectory.  On Monday, June 16, we introduce the world to the Starbucks College Achievement Plan.<p>The Starbucks College Achievement Plan is the combined vision of Arizona State University and one of the world’s most trusted, innovative and socially conscious companies. Together, we will offer leading education delivered online with world class faculty and personalized instruction to students who would like to continue their journey in higher education. This model is a unique partnership designed to increase access for more students to earn and finish a college degree, and is based on Starbucks’ and ASU’s shared values.<p>On June 16, we will join Starbucks as they host their first ever Partner Family Forum in the U.S. to announce the Starbucks College Achievement Plan with hundreds of their partners and family members in New York at the Times Center.  Watch the webcast on June 16 beginning at 7:45 a.m. PT, 10:45 a.m. ET by visiting starbucks.com/collegeplan. I also encourage you to watch the video of what this means to Starbucks partners by visiting starbucks.asu.edu.<p>The Starbucks College Achievement Plan is supportive of our vision to be measured not by who we exclude, but rather by who we include and how they succeed and moves toward our goal of enrolling 100,000 online and distance education degree seeking students.<p>This is a program we can all be proud of, and I look forward to your support as together we continue to increase access to world class higher education.<p>Michael M. Crow\nPresident\nArizona State University\n<a href=""http://president.asu.edu"" rel=""nofollow"">http://president.asu.edu</a>",1402882235.0
62,7896990,story,,,108,40,recursion,"KnightOS, a third party OS for TI z80 calculators",https://github.com/KnightOS/KnightOS,"KnightOS is a third-party Operating System for Texas Instruments z80 calculators. It offers many features over the stock OS, including multitasking and a tree-based filesystem, delivered in a Unix-like environment. KnightOS is written entirely in z80 assembly, with a purpose-built toolchain. Additionally, the KnightOS kernel is standalone, and you can use it as the basis for your own powerful operating systems.<p>You can download the latest (experimental) version here: http://www.knightos.org/download/",1402882230.0
63,7896988,story,,,2,0,ytNumbers,"36 Years On, Zombie Ship to Come Home from Space",http://timesofindia.indiatimes.com/home/science/36-yrs-on-zombie-ship-to-come-home-from-space/articleshow/36634027.cms,,1402882217.0
64,7896987,comment,7896080.0,7896887.0,1,0,pdkl95,,,"> Clients can use 6to4<p>And with that, the transition of the internet from a <i>peer to peer</i> network to a <i>client/server</i> model is finally completed.<p>/not directed at you specifically; I&",
65,7896986,comment,7896080.0,7896218.0,1,0,muppetman,,,It annoys me you&,
66,7896985,comment,7895262.0,7896093.0,3,0,Fomite,,,"If you increase the <i>percentage</i> and not the number of degrees, nothing should change.<p>If the number of degrees are increasing past the replacement rate of the profession, that&",
67,7896984,comment,7896833.0,7896967.0,1,0,esturk,,,"No, but going to college is not necessarily for a BS/BA degree. Take a pharmacy technician for example. You need to at least complete community college and get a certificate.",1402882099.0
68,7896982,comment,7895262.0,7896148.0,1,0,Fomite,,,There are definitely some pretty serious barriers - the male nurses I&,
69,7896980,comment,7896052.0,7896440.0,1,0,polemic,,,"Compare the sort of user hardware that a botnet will typically control, vs the hardware that specialist miners run, and you&",
70,7896979,comment,7895262.0,7896055.0,1,0,Fomite,,,The internet is a big place - it&,
71,7896978,comment,7896447.0,7896837.0,1,0,kghose,,,"&quot;As a non-American, I have no allegiance to either party.&quot; - this does not follow. Just because you are not the citizen of a country does not mean you do not have political biases that lead you to look on certain politicians/parties with favor.<p>Or did you mean - &quot;I have no knowledge of US politics and have no opinion of these politicians&quot;",1402881924.0
72,7896977,comment,7896833.0,7896967.0,6,0,hindsightbias,,,One could say the answer is to grow the pie. Not sure how you do that with less education.,1402881903.0
73,7896976,comment,7895262.0,7896439.0,1,0,Fomite,,,"To many in higher education, it is a fairly acute concern, and one they&",
74,7896975,story,,,1,1,crishoj,Can the power of the public help personalise cancer treatment?,http://scienceblog.cancerresearchuk.org/2013/03/01/can-the-power-of-the-public-help-personalise-cancer-treatment/,,1402881807.0
75,7896974,story,,,56,85,MaysonL,Japan's Abe is the world's best leader right now?,http://www.bloombergview.com/articles/2014-06-11/japan-s-abe-is-the-world-s-best-leader,,1402881778.0
76,7896973,comment,7895262.0,7896685.0,2,0,Fomite,,,Your link implies looking and not finding. I was suggesting the OP wasn&,
77,7896971,comment,7896641.0,7896825.0,1,0,free2rhyme214,,,They do know better but what I witnessed in Japan was wayyy too much group think going on and not enough individualism.<p>That&,
78,7896970,comment,7896833.0,7896967.0,3,0,nightski,,,Isn&,
79,7896969,comment,7893839.0,7894879.0,1,0,jliptzin,,,I&,
80,7896968,story,,,24,3,wallflower,The Man Who Introduced the World to Flying Saucers,http://www.theatlantic.com/technology/archive/2014/06/the-man-who-introduced-the-world-to-flying-saucers/372732/,,1402881609.0
81,7896967,comment,7896833.0,7896833.0,5,0,drpgq,,,"Is the answer really everyone having a degree? People think more people going to college is the answer to the current economic malaise, but I think it just leads to more and more people fighting over the same sized piece of pie.",1402881584.0
82,7896966,comment,7896052.0,7896257.0,2,0,StavrosK,,,How did that happen?,1402881574.0
83,7896965,comment,7896175.0,7896175.0,4,0,BenderV,,,"&quot;Using a simple scraper written in Ruby, I was able to grab data on the >90,000 TV shows in the IMDB database&quot;<p>I know it may be a bit more hard to use than a crawler (sadly), but IMDB give their dataset for free (under conditions) :\n<a href=""http://www.imdb.com/interfaces"" rel=""nofollow"">http://www.imdb.com/interfaces</a><p>(imdb stricly forbit crawler)<p>edit : nice analysis ! thanks !",1402881559.0
84,7896964,comment,7896484.0,7896852.0,2,0,paulyg,,,Gas turbines are around 35% efficient in simple cycle but combined cycle plants are pushing 60% efficiency.,1402881558.0
85,7896963,comment,7890104.0,7892240.0,2,0,washadjeffmad,,,ISPs aren&,
86,7896962,comment,7896833.0,7896924.0,3,0,gedrap,,,"Nope, and I am not saying I agree with that, it&",
87,7896960,comment,7896484.0,7896484.0,2,0,Zigurd,,,"The article seems to claim direct conversion from methane. That sounds unlikely. If they are not direct methane fuel cells, how do these systems create hydrogen?",1402881303.0
88,7896959,comment,7893335.0,7896706.0,1,0,tel,,,I believe that immutable data structures are valuable in Javascript. I don&,
89,7896957,comment,7896094.0,7896373.0,1,0,blisterpeanuts,,,"Yes, I&",
90,7896956,comment,7896833.0,7896833.0,3,0,wallflower,,,"Michael Gill wrote a personal memoir about going from Corporate America to Coffee America.<p>A quick, good read that may show you how deep valuing the individual in Starbucks goes.<p><a href=""http://www.amazon.com/How-Starbucks-Saved-Life-Privilege/dp/1592404049"" rel=""nofollow"">http://www.amazon.com/How-Starbucks-Saved-Life-Privilege/dp/...</a><p><a href=""http://en.wikipedia.org/wiki/How_Starbucks_Saved_My_Life"" rel=""nofollow"">http://en.wikipedia.org/wiki/How_Starbucks_Saved_My_Life</a>",1402881251.0
91,7896955,comment,7896574.0,7896849.0,22,0,kenko,,,"Maybe so, but jesus christ, is it some kind of rule that every framework needs to invent its own cutesy-poo vocabulary loosely related to its name? If &quot;ingots&quot; are just middleware, just say middleware. And WTF is a Furnace? I see there&",
92,7896954,comment,7896621.0,7896644.0,0,0,chrisrohlf,,,> Passwords at Project Euler are strongly encrypted using a one-way hash<p>This does not instill confidence. Hashes are not encryption. Furthermore there is an enormous difference between &quot;we store your password as a single round of MD5&quot; and &quot;We use pbkdf2/scrypt to store your password&quot;.,1402881228.0
93,7896953,comment,7893629.0,7893629.0,1,0,duncan_bayne,,,"Not only is management clueless, but their front-line support staff refuse to escalate complaints about the issue:<p><a href=""https://gist.github.com/duncan-bayne/74d6e38c506000982237"" rel=""nofollow"">https://gist.github.com/duncan-bayne/74d6e38c506000982237</a>",1402881196.0
94,7896952,comment,7892745.0,7892745.0,1,0,eddyparkinson,,,"Web App builder: Turning the idea upside down, this helps smart non programmers create software with a spreadsheet. www.cellmaster.com.au (I only have a few early adopters).",1402881170.0
95,7896951,comment,7896833.0,7896906.0,7,0,pyre,,,"Not entirely accurate. Some of those 30% could have no degree, and no desire to get one.",1402881116.0
96,7896949,comment,7896094.0,7896094.0,1,0,jerluc,,,I&,
97,7896948,comment,7895301.0,7896112.0,3,0,gergles,,,"Almost certainly the triforce stuff, as even Nintendo realized how ridiculous it was, and nerfed it in the HD remake.<p>See <a href=""http://www.zeldadungeon.net/2013/08/the-wind-waker-hd-triforce-quest-changes-detailed/"" rel=""nofollow"">http://www.zeldadungeon.net/2013/08/the-wind-waker-hd-trifor...</a>.",1402881078.0
98,7896947,story,,,3,0,jessaustin,Trajectory,http://www.leancrew.com/all-this/2014/06/trajectory/,,1402881061.0
99,7896946,comment,7889152.0,7892669.0,1,0,avalaunch,,,Yeah I really had no idea what it was.  I think the TripExpert number score is enough.  That&,
100,7896945,comment,7892745.0,7893032.0,2,0,dkersten,,,I don&,
101,7896944,comment,7896641.0,7896771.0,2,0,oneeyedpigeon,,,"And, of course, getting rid of wastebins in the UK hasn&",
102,7896943,comment,7896641.0,7896738.0,1,0,jonalmeida,,,What&,
103,7896942,comment,7896641.0,7896748.0,1,0,gutnor,,,"And again after 9/11. In lot of places you can still see the bins, but there are shut by concrete or steel plates.",1402880942.0
104,7896941,comment,7895966.0,7896176.0,1,0,mscarborough,,,That&,
105,7896940,comment,7896641.0,7896641.0,5,0,nikatwork,,,"Last time I was in Shinjuku (2009) there were actual cigarette police in special uniforms who followed smokers around and publicly chastised or fined them if they littered. I saw 3 salarymen get busted within about 15 minutes. The fact that this system even exists indicates that the Japanese do litter.<p>On the flipside, all the fast food joints had wastebins sorted by garbage type, and I did get death stares when I accidentally put some rubbish in the wrong one. Eating while walking also got dirty looks, but conversely you could buy beer and snacks on some of the trains and drinking alcohol in public is allowed.<p>Site has been hugged to death, cache: <a href=""http://webcache.googleusercontent.com/search?q=cache:oIkNRIMkh-IJ:japantravelcafe.com/japanese-culture-2/why-the-japanese-dont-litter+&cd=1&hl=en&ct=clnk&gl=au"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:oIkNRIM...</a>",1402880841.0
106,7896938,comment,7896833.0,7896929.0,16,0,sbarre,,,"The semi-unspoken part of this is that given the way the economy is, Starbucks will likely never lack job applicants, so even if they help existing employees get better jobs and leave Starbucks, all they are doing creating new entry-level job openings, while raising brand awareness, and also ensuring that their departing employees are going to jobs that will help them afford 5$ coffees.  ;-)",1402880778.0
107,7896937,comment,7858612.0,7860164.0,1,0,girvo,,,Hack (Facebook&,
108,7896936,comment,7896833.0,7896929.0,5,0,l33tbro,,,"Nothing fuzzy here.  It is an extremely well-calculated ROI move from corporate. Win hearts and minds of the bean-proles on the front lines, and you get increasesed productivity via an enhanced sense of belongining.",1402880703.0
109,7896935,comment,7889117.0,7890581.0,1,0,jerluc,,,"I entirely disagree. As most all open source projects, Ruby has a set of core contributors, but is clearly open to community contribution, as can be seen from their Git repo&",
110,7896934,comment,7896447.0,7896909.0,4,0,kourt,,,"&quot;we would want as much of our population as possible in cognitively demanding positions, and having the ability to outsource labor to other countries helps that happen&quot;<p>1) What if you had a brother with an IQ of 98.  Would you rather he had a respectable factory job, or become homeless?<p>2) Are you aware that many of the least-tradable services are the least &quot;cognitively demanding&quot;?  So I guess you want to tailor the bell curve of the population so that everyone is either > 120 so that they can do very highly cognitive work, or < 80 (so that they are content doing extremely menial work).  Isn&",
111,7896933,story,,,1,1,acdanger,A Guide to World Cup Teams' Histories and Playing Styles,http://www.nytimes.com/interactive/2014/06/15/sports/worldcup/how-we-play.html?hp,,1402880676.0
112,7896932,comment,7893440.0,7896705.0,2,0,wyager,,,">Since many functional programs rely on induction for proofs of termination, correctness and resource usage, that means they should be strict as well.<p>Am I incorrect in thinking that any strict program proven to be correct and terminating is also correct as a lazy program?",1402880608.0
113,7896931,story,,,16,0,ismavis,Chinese gov’t reveals Microsoft’s secret list of Android-killer patents,http://arstechnica.com/tech-policy/2014/06/chinese-govt-reveals-microsofts-secret-list-of-android-killer-patents/,,1402880603.0
114,7896929,comment,7896833.0,7896853.0,18,0,gedrap,,,"People are a big asset for Starbucks. They are trying to make a visit to SB a personal, warm experience. And the staff is key to that, they don&",
115,7896928,comment,7896094.0,7896267.0,3,0,kgreenek,,,Idk if I agree that objective-c is simpler to learn. I have been working as a full-time ios developer for almost 2 years now and I still have to consult fuckingblocksyntax.com on a weekly basis. And fully understanding objective-c&,
116,7896926,comment,7896833.0,7896875.0,4,0,Zigurd,,,Then it&,
117,7896925,comment,7896641.0,7896678.0,1,0,notastartup,,,that event still sends shudders because it was so bizarre.,1402880418.0
118,7896924,comment,7896833.0,7896908.0,3,0,_delirium,,,Do you believe the comment in question was based on researching such employment data?,1402880414.0
