,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,5133008,comment,5132641.0,5132641.0,1,0,mblake,,,"Finally a contest with more substantial prizes. I can't help feeling that lately virtually all companies have been launching contents to solve (very) difficult problems, but instead offer only rewards that coincidentally, just the persons with the most experience/most qualified, would consider undignified. (like the recent NASA ISS contest or most of the competitions on Kaggle).",1359449383.0
28,5133007,comment,5132945.0,5132945.0,1,0,Peroni,,,<i>...and a track record of delivering results.</i><p>That is literally the definition of experience.<p>I'm assuming the point you're making is that the number of years is irrelevant and it's the results that matter. That makes a bit more sense but the title is misleading.,1359449376.0
29,5133006,comment,5129543.0,5130257.0,4,0,wdavidturner,,,you rock.  so glad that we could make an impact.  you'll be just as awesome to all the teams you'll lead in your future.,1359449337.0
30,5133005,comment,5132397.0,5132800.0,1,0,xentronium,,,"The text is kinda funny, but it appears in <i>every</i> thread about text editors, so people probably grew tired of that joke.",1359449306.0
31,5133004,comment,5132397.0,5132904.0,3,0,marcusf,,,"Depends on your use case. If you're trying to find an issue in Java code running on an app server somewhere where you're not allowed to update code (say, if you work in B2B and it's a customer site), being able to remote debug does wonders.",1359449292.0
32,5133003,comment,5129543.0,5129543.0,1,0,wdavidturner,,,thanks for all the love.  I'm pretty sure I'm going to print this thread out and frame it :),1359449244.0
33,5133002,comment,5132397.0,5132764.0,4,0,marcusf,,,I think you're reading that wrong. OP asks for a ST build for Linux/ARM (i.e. an executable that works on that platform).,1359449156.0
34,5133001,comment,5132705.0,5132705.0,1,0,blibble,,,it's like a really really really expensive version of fork()!,1359449116.0
35,5133000,story,,,5,0,Peroni,Smartphone sensors reveal security secrets,http://www.bbc.co.uk/news/technology-21203035,,1359449069.0
36,5132998,comment,5132397.0,5132397.0,3,0,aviraldg,,,"I was an ST guy before PyCharm... charmed me :P<p>Seriously, though, the code intelligence tools there are much better than SublimeIntel.",1359449029.0
37,5132997,comment,5127983.0,5128817.0,1,0,robmcm,,,"Yes but if you had it split into three experts for each area the chance of they all getting hit by a bus?<p>Also I think if you hire an expert in field x, there is a lot higher chance that their coding style and practice will be easier for another expert in field x to pick up. Ever seen a developers photoshop files :p",1359449013.0
38,5132996,story,,,2,0,Jacquesvh,15 Reasons Why You Will Not Make It as a Consultant,http://jacquesvh.com/2013/01/15-reasons-why-you-will-not-make-it-as-a-consultant/,,1359449007.0
39,5132995,comment,5132397.0,5132803.0,5,0,SquareWheel,,,"<p><pre><code>    ""What sort of development are you doing that isn't worth $30 for the single tool that allows you to do it?""\n</code></pre>\nI do light programming, mostly web stuff.  Sublime certainly isn't the only tool that allows me to edit code, I used Notepad++ for years, and I'm sure there's a dozen other options.  I also just use it as a regular old notepad.<p>I suppose what I'm saying is my expectation was that for a premium tool, I would be supported with updates and bug fixes for a longer period of time.  I probably will buy the upgrade, but I would hope for a longer period of support with version 3.  If this turns into a recurring payment model I may need to switch back to strictly free and open source tools.",1359448994.0
40,5132994,story,,,4,0,denzil_correa,Game to destroy CCTV cameras: vandalism or valid protest?  ,http://www.guardian.co.uk/theguardian/shortcuts/2013/jan/25/game-destroy-cctv-cameras-berlin,,1359448923.0
41,5132993,comment,5132397.0,5132884.0,2,0,CJefferson,,,"Sublime text will auto-reload a file which has changed if you have not edited it, without prompting. It only prompts if you have local changes.",1359448879.0
42,5132992,comment,5132397.0,5132397.0,2,0,idoco,,,JetBrains should buy them and integrate all these wonderful features into Intellij. That might be the most powerful IDE ever made!,1359448867.0
43,5132991,comment,5130559.0,5132166.0,1,0,robmcm,,,"I agree it's becoming a lot easier to find out who people are on the internet, but its still very easy to create a new pseudonym and no one will know who you are :)",1359448851.0
44,5132990,comment,5132397.0,5132824.0,6,0,veidr,,,"Adding printf statements implies recompiling or rerunning code. A good debugger lets you set breakpoints against your app while it runs, and have the breakpoint log a message instead. So even if you just want to log messages at certain spots, a good debugger works better (to say nothing of following program execution through long sequences of source code files, which is even handier when the source code is some open source component that you didn't write).<p>I agree that printf works better than ""blindly running around setting breakpoints"", but so does pounding a 12-pack of beer and then hitting yourself in the face with a mallet until the solution comes to you.<p>On the other hand, learning to use a modern, advanced debugger and then applying that skill along with some of that logical thinking can be extremely effective in finding the cause of bugs as quickly as possible.<p>For languages like Objective-C or Java, I think the 'real men don't need a debugger bro' attitude is nuts. It is different for a lot of newer and/or more dynamic programming languages, which simply don't have debuggers anywhere close to as powerful as those of IntelliJ or Xcode/lldb.",1359448843.0
45,5132989,story,,,2,0,iProject,Can Textbooks Ever Really Be Free?,http://chronicle.com/article/Can-Textbooks-Ever-Really-Be/136833/,,1359448818.0
46,5132988,comment,5132397.0,5132397.0,3,0,JonnieCache,,,And there was me going around claiming he was probably on holiday. I should have known better.,1359448791.0
47,5132987,comment,5126059.0,5131166.0,1,0,jclos,,,"Haha I know, I was just being a smartass ;)",1359448774.0
48,5132986,comment,5132343.0,5132774.0,7,0,bittermang,,,"While I concede to your point that we should not allow isolated views of individuals to taint our overall purview of a given topic; that these are peoples opinions and that opinions are not finite or absolute. We must also realize that life is the shared experience and combined knowledge of humanity insofar.<p>You pose that they ""are just someone's experience and our experiences vary,"" and I would say that is the entire point of posts like these. Experiences do vary, and you cannot experience or test for them all. By sharing our experiences -- good or bad -- they present you with invaluable information. The proverbial mile in a man's shoes. A man who can feel like the Emperor has no clothes, and feels compelled to cry out against the social trend. Or a person who was empowered by social media, because of an unexpected exchange on a whim. Which brings me to my point.<p>For the longest time, I didn't understand Twitter. There was a fundamental disconnect, and all the weird syntax and limits were off putting. Then one night, during a the intermission of a hockey game, a humorous moment happened between the analysts. In that moment, I recalled I was following Jeremy Roenick, one of the analysts involved in the exchange, on Twitter. So I pulled my phone, tweeted at him, ""LOL. That was awesome."" And slipped my phone back in to my pocket.<p>Imagine my surprise when the intermission had concluded and the puck dropped for the third period when my phone buzzed. It was Jeremy Roenick on Twitter, just saying thanks. No, really, imagine my surprise. This is old hat to everyone already on the Twitter tip, but my mind had just been blown to pieces. Imagine trying to break that scenario down for anyone around the dawn of television? I used a device to talk to the man on the TV, and he talked back, in real time. Modern witchcraft. In that moment I switched from ""Twitter is stupid,"" to, ""Twitter is the single greatest thing since the last wild declaration I've made."" I understood it finally, Twitter connects the world, directly.<p>You can say that he ""doesn't know how to use Facebook"" and even be correct, but that doesn't matter. To him, until he gets new information or insight, his opinion and experience with the product is absolute. It happened and here's how he felt. There's valuable information about the human experience in why he feels that way, and discussion to be had about why people seem to experience this duality. And the discussion is only going to evolve and change as we both grow the web and social, as well as when more of the world's youth who have never lived without these tools continue to grow online; as more of the world's cultures begin to increase their presence online and inter-mingle.<p>These posts, while agreeably fixated on the opinions of individuals, are part of the process for all of us as a whole. Also, ironically, the act of the post itself is sharing something socially, albeit not first party on Facebook.",1359448767.0
49,5132985,comment,5131851.0,5131851.0,5,0,chime,,,"In an indirect but personal way, I'm seriously worried about this. My name is Chirag and for well over a decade now, I've shared my life, photos, projects, and art on <a href=""http://chir.ag"" rel=""nofollow"">http://chir.ag</a><p>I know .ly domains became a concern because of political turmoil in Libya. Is there anything I can do to keep my site (10k+ visitors/day) accessible if US decides to block all .ag domains? I haven't come across any famous .ag domains unlike bit.ly for .ly. Is there a chance my site could be blocked because of the domain name? I have nightly backups of all the data but the site has become so integral to my life (in addition to my email address), that I would be heartbroken if I have to give it up.",1359448749.0
50,5132984,comment,5130559.0,5132166.0,2,0,vidarh,,,"It might become more difficult, but mostly because most of us don't <i>care</i> enough about being hard to track down.<p>Piecing together most of my ""online identity"" for example is easy, because I don't care. My id here is my first name and last initial. My name is all over my blog which I've acknowledged ownership of in many contexts, even where I use user names that does not match my name in any way, for example. But there are the odd pieces you likely won't find, because I don't want you to find them.<p>People just need to, and will, learn to curate their identity more.<p>Incidentally, things like Google's attempt at a real name policy for G+ in some ways makes anonymity <i>easier</i>: It makes people trust names that have not been verified - just eyeballed for ""looks like a real human name"". Everyone knows that ""chimeracoder"" is not likely to be your real name. But if you posted as pjohnson (just to pick something at random), people would be likely to assume it is your actual name and be none the wiser.",1359448732.0
51,5132983,story,,,3,0,kevin_morrill,The Meaningful is Greater Than the Improbable,http://scottberkun.com/2013/the-meaningful-is-greater-than-the-improbable/,,1359448710.0
52,5132981,comment,5132661.0,5132661.0,1,0,platzhirsch,,,Wouldn't it be better to use a random hash string for the resulting URL or none at all instead of a continuous counter which is incremented?<p>I can easily walk through the submission and see the used URLs.<p>But maybe that's just exaggerated.,1359448682.0
53,5132980,comment,5132269.0,5132898.0,1,0,kanzure,,,"I didn't claim that they were working on an API, and I don't see how you could have read that from what I wrote. Maybe you were skipping ahead.<p><pre><code>  > and a core mission that is held to much moreso than in private industry\n</code></pre>\nIs there any law on the books about being held directly responsible to a core mission? e.g. are there organizations that are losing their tax status because they suck at their mission ?",1359448674.0
54,5132978,comment,5132864.0,5132864.0,11,0,arocks,,,"Mayer's approach seems to be an inside-out approach rather than playing to Wall Street. This is a very bold strategy. But I believe this is best for the long term success of Yahoo since there are some very talented engineers working there. If she can spur a Google-like innovation culture, we can see Yahoo reclaim its lost glory soon.",1359448665.0
55,5132977,comment,5132343.0,5132411.0,2,0,alan_cx,,,"All of which thrive when its gone.<p>So, good point!!!!!",1359448654.0
56,5132976,comment,5132343.0,5132459.0,4,0,CJefferson,,,"Interesting you bring up ""cult of the celebrity"".<p>To me, twitter is the ultimate example of the ""cult of the celebrity"", as most people on twitter seem to follow celebrities, in order to read what vacuous comments they can fit into 140 characters.<p>On the other hand, Facebook is the ideal system for me to keep in contact and up-to-date with friends and family who live very far away from me, and see what is going on in their lives.<p>Now, obviously we've just had different views. Despite the fact I've tried, and failed, to get ""into"" twitter more than once, enough clever people use it that I assume I am missing something, or it just isn't my vibe. But for me Facebook has a much, much higher quality vs. garbage ratio than Twitter.",1359448648.0
57,5132975,comment,5129530.0,5130592.0,1,0,ntoshev,,,"I think people choose DDG for its emotional appeal (they like that it's a small company, privacy benefits, all kind of reasons besides search quality). Later they rationalize about it being better.<p>Frankly, I think this is morally wrong. When they use an inferior search engine, or inferior maps app for that matter, people are dumber than they might otherwise be. They miss a boost of intelligence, perhaps not IQ, but they are less effective operating in the real world. The world as a whole is worse because of it.",1359448568.0
58,5132974,comment,5103967.0,5104743.0,1,0,eru,,,But that's good.  That's arbitrage between rental and hospitality markets.,1359448563.0
59,5132973,comment,5132239.0,5132239.0,4,0,aparp,,,Nice idea and nice UI! facebook.com is taken but im getting grimaceledger.com!,1359448540.0
60,5132972,story,,,1,0,sneaker6006,Cheap Nike Free Run Shoes Sale Online,http://www.shoes360s.com/nike-free-run-c-162.html,,1359448519.0
61,5132970,comment,5132343.0,5132816.0,2,0,alan_cx,,,In the UK 8 mins was a family issue due to the bills.,1359448460.0
62,5132969,comment,5132397.0,5132863.0,2,0,willtheperson,,,"Has there been any talk about merging Package Control into the app out of the box for v3?<p>When I tell people how much I love ST2, Package Control is definitely responsible for some of that love.",1359448448.0
63,5132968,comment,5128669.0,5131977.0,1,0,huhtenberg,,,"Why do you block ads? It's a leading question, and the answer is likely to be that they are annoying.<p>But why are they annoying? If you drill down a bit, then it's not because they blink, but because someone somewhere thought that you should see their ad. Because they made a decision for you, without asking, and it's not a decision that you would've made yourself. Similarly, any sort of reporting, anonymous or not, falls into the same domain - someone somewhere decided that you should be OK with it. I don't appreciate this. It's not what they <i>do</i>, it's the fact that they thought they <i>could</i> do it. It's ethics. I don't have a problem with someone accidentally farting in a room, but I would have a problem if someone had a choice of walking out, thought it over and then proceeded to do it anyway.<p>It might be OK with others, but it's not OK with me. HTH.",1359448446.0
64,5132967,comment,5132343.0,5132623.0,4,0,CJefferson,,,"Why do you say ""listening to the sound of my own voice""?<p>I enjoy reading about my aunt baking, photos that show my brother is enjoying his new job, the games my school friends are playing and enjoying. Also, out of all of those people I've never seen any of them post anything which would make them ineligible for a job, I only see such things on websites like reddit.",1359448434.0
65,5132966,comment,5128748.0,5130052.0,1,0,cmccabe,,,"Natural gas is a non-renewable fossil fuel.  Burning it generates carbon dioxide and particulate matter that causes cancer.  It may not be as dirty as gasoline or coal, but it's still the same kind of thing fundamentally.<p>If we're going to retool <i>the entire transportation infrasturcture</i>-- engines, pumping stations, and refineries-- I think we should aim a little higher than a minor improvement.  The big problems with gasoline are the public health problem from exhaust fumes and the fact that we will run out of the stuff eventually.  Natural gas doesn't solve any of those problems, and it adds transportation and potential safety problems that gasoline doesn't have.<p>I'd be interested in hearing from a physicist / engineer how much greater the safety problems are with natural gas.  There are articles out there like this: <a href=""http://www.ksl.com/?nid=148&sid=4772381"" rel=""nofollow"">http://www.ksl.com/?nid=148&sid=4772381</a>  But it's not exactly fair to compare a badly done natural gas conversion with a factory-installed unit.  I have a vague idea that explosive gas is bad, mmkay, but it would be interesting to hear whether it could be made safe.<p>Interestingly enough, I think the safest vehicle in a crash is probably a diesel vehicle, since unlike gasoline, natural gas, or batteries, a spark cannot ignite diesel fuel under normal atmospheric pressure.",1359448426.0
66,5132965,comment,5132397.0,5132397.0,8,0,SCdF,,,"I'm not near a computer at the moment, can any body tell me how the performance is with very large files (>20mb) compared to the previous releases?<p>If there was one thing that disappointed me about ST2 it was that it wasn't very competent with massive log files and the like. ATM I use an ide for Java, ST2 for nearly everything else (other languages, random text) and less / vi / others for logs and other massive files.<p>Would love to be able to kill off another tool.",1359448424.0
67,5132964,comment,5106767.0,5112887.0,1,0,peterhost,,,"Agreed, asshole :) (or was it the other way around ?)<p>Holly Ass, Twitter, by essence is an assholy thing. What can you expect from someone who has ""3500 friends"" or ""50 000 followers"" ? Follow the Holy Shoe of Jerusalem :)",1359448422.0
68,5132963,comment,5132343.0,5132723.0,5,0,alan_cx,,,"That's a silly cheap point that helps no one.<p>I would suggest its because facebook isn't regarded as really being ""social"". Social used to mean actually meeting people, now it means clicking a box. ""Social"" has been redefined to a point many people cannot accept its new meaning.",1359448381.0
69,5132962,story,,,1,0,ern,Why Your Prius Will Bankrupt Our Highways (2012),http://www.theatlantic.com/business/archive/2012/02/why-your-prius-will-bankrupt-our-highways/252397/,,1359448371.0
70,5132961,comment,5132073.0,5132831.0,6,0,zalzane,,,>Girls just love software engineers don't they?<p>what the fuck are you smoking and where can I get some,1359448362.0
71,5132960,comment,5132397.0,5132567.0,2,0,thaumaturgy,,,"Yep, my thoughts exactly. Sublime is one of the few pieces of software that I rely on that has not only never let me down (so far!), but has really pleasantly surprised me on several occasions, saving my ass when I thought I'd just lost a lot of work.",1359448312.0
72,5132959,comment,5130559.0,5131751.0,1,0,geon,,,"> But, I don't think that applies to everything. I don't think it takes 10,000 hours of practice to design a decent Wordpress theme.<p>Well it does, but you obviously benefit from all relevant experiences. Any kind of design, even print or illustration, is relevant. Obviously all programming, not only PHP/Javascript is relevant.",1359448281.0
73,5132958,comment,5132397.0,5132506.0,5,0,jordow,,,"It's not just the advanced features. Even basic features are completely broken. Pressing undo several times can occasionally break out of undoing and start editing your document on your behalf - spewing a slew of ""uuuuuu"" into your document, which - guess what - ruins any hope you have of reverting back to the original document state.",1359448258.0
74,5132957,comment,5124476.0,5125348.0,1,0,munchbunny,,,"In addition to what AnthonyMouse said, it also gets a bit more complicated than that. If you have a high performance game engine, it's very likely that the inner loops are written in assembly to squeeze every last drop of performance out. The guys who write this code are optimizing for the OS's memory handling behaviors, aligning data to fit into cache lines, using SSE instructions for faster matrix multiplications, and all sorts of other exotic techniques that ""mere mortals"" don't even think about.<p>So when you change platforms from, say, the Xbox 360 to the PS3, those assumptions you made about the OS, the CPU, the chipset, and other minute details are suddenly completely, horribly wrong. So the guy who wrote all of that highly optimized code has to write it again to optimize against a completely different set of quirks.",1359448245.0
75,5132956,comment,5132397.0,5132541.0,1,0,tiedemann,,,"Moving to 3 from 2 is a no-brainer most of the time.\n<a href=""http://docs.python.org/dev/library/2to3.html"" rel=""nofollow"">http://docs.python.org/dev/library/2to3.html</a>",1359448159.0
76,5132955,comment,5132397.0,5132824.0,1,0,dagw,,,"Debuggers are handy for the last 1% of bugs.  And anyway  there is nothing about debuggers that precludes logical thinking or requires ""blindly"" placing breakpoints.",1359448154.0
77,5132954,comment,5132397.0,5132397.0,4,0,stinos,,,"""Sublime Text has always had speed as a feature, but version 3 addresses some weak points. Startup time is now virtually immediate, and plugins no longer have the opportunity to bring this down. Replace All performance is also significantly faster""<p>couldn't care less about startup time while <i>the</i> speed problem on windows lies in loading/editing files greater than a couple of mb. I start ST only once a day but I load files like a hundred times and I'm not the only one with that workflow :] so to me the last one seems like a higher priority?",1359448109.0
78,5132953,comment,5132397.0,5132894.0,2,0,Cthulhu_,,,"One could perhaps do something with opening two terminal windows that connect to the same ST session, but put the font size of one of them to tiny.",1359448101.0
79,5132952,story,,,8,0,wizputer,Be Cordial or Be on Your Way,http://kennethreitz.org/expressions/be-cordial-or-be-on-your-way,,1359448091.0
80,5132951,comment,5132767.0,5132807.0,1,0,knowledgesale,,,"Whoah, sounds interesting! What could it be for, any applications in mind?",1359448057.0
81,5132950,comment,5126059.0,5128496.0,1,0,okamiueru,,,"I thought we were talking about in the long run. Setting up a bouncer is something that would take you a few minutes at most. I'm by no means an expert in this matter, so I can only pretend to be a stalker, and see how it would make me feel. If I thought the person received my emails, which I'd be certain of if I already knew the person, and already had conversed with the person through the email, ""no response"" would to me mean ""he is ignoring me, but still receiving my messages"". If I got a bounced back message I would think ""shit, he blocked me. I'd better send from a different email address"". I'm not sure which gets the most pay-off, I guess it depends on the stalker, but redirection effort means they have to do some effort. If you collect evidence of effort to stalk you, for little or no effort on your own, I'm sure that doesn't hurt either in proving your case.",1359448055.0
82,5132949,comment,5129530.0,5131839.0,1,0,ntoshev,,,"To make Google search for the exact word you type, put it in quotes.",1359447996.0
83,5132948,comment,5128748.0,5131244.0,1,0,nialo,,,it's not really about the reduced brake wear so much as avoiding the sudden change in stopping distance when the battery stops charging.,1359447990.0
84,5132947,comment,5132474.0,5132939.0,4,0,jacques_chester,,,"Oh timezones are crazy. I'm literally on the other side of the planet from the US east coast.<p>I'm working on a niche business tool at the moment and it's at the back of my mind that upon moving into the middle tier, I'll need to think about having someone in the USA simply to act as level 1 support.<p>That said, Patrick McKenzie of patio11 fame pointed out that he's using a virtual assistant service to fill that role. That might be my first port of call.<p>/sorta-kinda-maserati-problem",1359447987.0
85,5132946,comment,5131763.0,5131763.0,1,0,millerc,,,"Call me dense, but why on Earth would this raise a Floating-Point exception in any compiler?  That seems wildly misleading considering there are no FP operation going on, the integer division is supposed to stay in the integer domain - or return an integer NaN, which I'll admit is a rarity.  Am I missing something?",1359447938.0
86,5132945,story,,,14,17,jasoncrawford,Why you shouldnt hire based on experience,http://blog.jasoncrawford.org/why-you-shouldnt-hire-based-on-experience,,1359447910.0
87,5132944,comment,5132397.0,5132824.0,3,0,venomsnake,,,Hmm ... a few cases i could think of.<p>Memory stomp bugs. Race conditions.<p>And some Entrprise OO problems - inspecting 260 layer stacktrace and exploring very complicated structures.,1359447882.0
88,5132943,comment,5129477.0,5130971.0,1,0,stevvooe,,,What doesn't make sense about this decision is its clear lack of constitutional basis. How does an opinion (via statute) on illegal drug use conflict with a constitutional amendment?,1359447871.0
89,5132942,comment,5132397.0,5132803.0,2,0,ok_craig,,,"If you have an old drill and buy a new one, you own an old drill and a new drill.  If you have old software and update it, you only have the new software.<p>In the first case, the value of your goods and of their use to you is more than just one drill.<p>In the second case, you end up paying more than the price of the newest software, for just the newest software.<p>From this, one could make the argument that the most fair upgrade price would be $11 - the difference between the old and new software.",1359447863.0
90,5132941,comment,5131943.0,5132528.0,1,0,olivier1664,,,"Maybe it can keep safe weak password from dictionary attack. If a user has ""pass"" as password, BCrypt do not protect him once the attacker has an hash of its password. Maybe their 2 servers methods prevent that (I'm really not sure)",1359447805.0
91,5132940,comment,5132171.0,5132265.0,1,0,michaelpinto,,,"Well I think if you are just looking for a quick buck reverse engineer what Objective-C and Ruby programmers are getting paid by looking at both the volume of want ads and which is getting the higher rate. Just keep in mind that languages can go out of style faster than you think.<p>Another way to look at is if you want to bet on apps vs. the web in terms of growth over the long term. And frankly I don't think anyone has a real answer for that yet, in fact over the long haul it might even be a false divide.<p>Lastly for my money I think the best programmers are always ones who are good at multiple languages. So for example you might build a native app with Objective-C (maybe Java for Android) and then create a backend using Ruby or something on a server. I'd also point out to you that other skills like a knowledge of a specific industry and just the ability to communicate can make an average programmer very desirable as an employee or freelancer.",1359447751.0
92,5132939,comment,5132474.0,5132907.0,4,0,pinaceae,,,"one could argue that the UK and Ireland are Europe, but I fully agree - the Commonwealth countries are second best. don't underestimate timezones though. UK has a way better fit than Australia when it comes to covering US and Europe.",1359447717.0
93,5132938,comment,5124993.0,5126416.0,1,0,nialo,,,"Regarding stating goals clearly:  The problem is that the real goal is something like ""maximize future student happiness"" or perhaps ""maximize future student income"", and any set of test goals is therefore necessarily an approximation.  I think that if you want to make this argument, and it seems like a reasonable one, the thing that actually needs to be shown is that some specific set of easy to write down test scores does a reasonable job as an approximation, or at least could in principle if one could just find the correct test.",1359447688.0
