,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,8476868,comment,8475280.0,8476681.0,0,0,vinkelhake,,,It&,
29,8476867,comment,8474032.0,8475097.0,0,0,overgard,,,"This is an interesting idea, but I wonder how it works among your quieter employees? I feel like I&",
30,8476865,comment,8474623.0,8476200.0,0,0,rokhayakebe,,,I am curious; how do you come to the conclusion that staying small is better than growing the product/business and taking over as some suggest?,1413678906.0
31,8476864,comment,8473094.0,8474320.0,0,0,peatmoss,,,My feeling is that it&,
32,8476862,comment,8475995.0,8476548.0,0,0,sillysaurus3,,,"If you find time, please do go on about it.  It&",
33,8476861,comment,8475280.0,8476251.0,0,0,TheLoneWolfling,,,Don&,
34,8476860,comment,8475427.0,8476136.0,0,0,DennisP,,,This was at the Florida Supreme Court so that&,
35,8476859,comment,8475751.0,8476788.0,0,0,chrismcb,,,I think it has something to do work sharks.,1413678667.0
36,8476858,comment,8475809.0,8476303.0,0,0,nemo1618,,,"I tried cleaning it up a bit: <a href=""https://gist.github.com/lukechampine/f54fce8fd756254cefb2"" rel=""nofollow"">https://gist.github.com/lukechampine/f54fce8fd756254cefb2</a><p>But the actual meaning of the program is still lost on me. I can only guess it has something to do with parsing files (note the checks for curly braces). Feeding it its own source code produces some output, but I have no idea what it actually modified.",1413678648.0
37,8476857,comment,8474623.0,8476200.0,0,0,Widdershin,,,I deeply admire anyone who does business like you.,1413678643.0
38,8476856,comment,8471425.0,8474401.0,0,0,Natsu,,,I do not agree at all.  I think that there must be one (or a few) simplest possible computing systems and that it would be both informational and interesting to figure out the basis upon which biological computing is premised.,1413678625.0
39,8476855,comment,8475725.0,8476841.0,0,0,Recoil42,,,I&,
40,8476853,comment,8476799.0,8476799.0,0,0,GuiA,,,The book linked to is a really interesting slice of 1680s culture.<p>Kathy: <i>&quot;But they can&,
41,8476852,comment,8475809.0,8476381.0,0,0,selimthegrim,,,Nothing encapsulates PNAS&,
42,8476851,comment,8475930.0,8476532.0,0,0,smacktoward,,,"<i>> GamerGate has nothing to do with misogyny, it&",
43,8476849,comment,8476204.0,8476817.0,0,0,codexon,,,Is it just me or is the mailpile demo very slow?,1413678336.0
44,8476848,comment,8475751.0,8476405.0,0,0,increment_i,,,Not to mention the &,
45,8476847,comment,8475809.0,8476341.0,0,0,kencausey,,,I may be mistaken but I believe zokier is referring to a download link for k whereas you are referring to a download for kOS.  No?,1413678276.0
46,8476846,comment,8475995.0,8476488.0,0,0,sixothree,,,Meaningful Use - Stage 2. Completely amazing to me that more Americans have no idea what&,
47,8476845,comment,8475809.0,8476820.0,0,0,tinco,,,"Sure, simply do:<p><pre><code>    module Enumerable\n      def dollar(c)\n        map.with_index{|a,i| a == c ? i : nil }.reject{|i| i.nil? }\n      end\n    end\n</code></pre>\nAnd then you could do:<p><pre><code>    c = a.dollar(&quot;\n&quot;)\n</code></pre>\nThere is of course a reason this dollar method is not a part of the standard library. Its name makes no sense and it&",
48,8476844,comment,8475809.0,8476820.0,0,0,tree_of_item,,,"Yes, Ruby is Turing complete, but that&",
49,8476843,comment,8475809.0,8476702.0,0,0,MichaelGG,,,"Not being facetious, but does this extend to using larger screens, multiple screens, wider columns or multiple windows, and smaller fonts? Or was one screen just meant as an estimate for 200 lines or so?",1413678055.0
50,8476842,comment,8475995.0,8476623.0,0,0,1123581321,,,Gallup found that the most effective and the least effective hospital workers were empathetic. The average ones weren&,
51,8476841,comment,8475725.0,8475725.0,0,0,bane,,,Koreans have a dish well known for fighting hangovers &quot;Haejangguk&quot;. It&,
52,8476840,comment,8476374.0,8476374.0,0,0,leo_santagada,,,"mpeg4 as used by twitter, imgur giphy and many others are using is way better... I really don&",
53,8476839,comment,8475177.0,8476704.0,0,0,jnazario,,,same here. i recall once reading that generals aren&,
54,8476838,comment,8476141.0,8476141.0,0,0,contingencies,,,"No mention of <i>network namespaces</i>[1], network-related <i>capabilities</i>[2] or <i>Open vSwitch</i>[3].<p>[1] <a href=""http://blog.scottlowe.org/2014/03/21/a-follow-up-on-linux-network-namespaces/"" rel=""nofollow"">http://blog.scottlowe.org/2014/03/21/a-follow-up-on-linux-ne...</a>\n[2] <a href=""http://linux.die.net/man/7/capabilities"" rel=""nofollow"">http://linux.die.net/man/7/capabilities</a>\n[3] <a href=""http://openvswitch.org/"" rel=""nofollow"">http://openvswitch.org/</a>",1413677915.0
55,8476837,comment,8475751.0,8476364.0,0,0,djur,,,"The older episodes also suffer more from that. The show lost a couple of minutes of runtime over the years, so there&",
56,8476836,comment,8475995.0,8475995.0,0,0,tomohawk,,,"Speaking of adversarial - many people do not know that if they leave a facility against medical advice (AMA), insurance will probably not pay for any of the treatment and they&",
57,8476835,comment,8476050.0,8476050.0,0,0,pedalpete,,,I&,
58,8476834,comment,8471686.0,8471686.0,0,0,firebones,,,Your target market is the intersection of quantified self adherents and new parents. So you&,
59,8476833,comment,8475983.0,8475983.0,0,0,JoshGlazebrook,,,I&,
60,8476832,comment,8476204.0,8476204.0,0,0,JetSpiegel,,,> The cool thing is that the IMAP/SMTP logic is still implemented completely in js on the client.<p>What&,
61,8476831,story,,,4,0,weef,Microsoft Asp.Net MVC Security Update MS14-059 Broke My Build,http://blogs.msdn.com/b/webdev/archive/2014/10/16/microsoft-asp-net-mvc-security-update-broke-my-build.aspx,,1413677710.0
62,8476830,comment,8476132.0,8476132.0,0,0,aaron695,,,"I find it hard to believe Iggy Pop has not made enough money to live off, plus some.<p>I would believe he made large amounts in his heyday, blew it all and now is &",
63,8476829,comment,8476806.0,8476806.0,0,0,greenyoda,,,"Posted yesterday:<p><a href=""https://news.ycombinator.com/item?id=8471187"" rel=""nofollow"">https://news.ycombinator.com/item?id=8471187</a>",1413677668.0
64,8476828,comment,8476374.0,8476685.0,0,0,quink,,,This is just MJPEG in disguise and then worse again. And MJPEG is already near the bottom of the list of things I would ever send over the web. Better or &,
65,8476827,comment,8475215.0,8475552.0,0,0,oranguntan,,,yup,1413677655.0
66,8476826,story,,,2,0,canadianrandom,I am Bread,https://www.youtube.com/watch?v=GDE4rsLVB9A,,1413677637.0
67,8476825,comment,8475215.0,8475358.0,0,0,oranguntan,,,"Turns out nerds are actually not necessarily as godly intelligent as they base their identities around being, and are actually pretty bigoted a lot of the time",1413677629.0
68,8476824,comment,8475280.0,8475280.0,0,0,chrisseaton,,,A while ago I wrote a blog post about how compilers for Ruby can remove abstraction. Features that you might think of as being expensive abstractions such as using ,
69,8476823,comment,8475809.0,8476633.0,0,0,losvedir,,,"Wow, that was fascinating. K looks utterly mind-expanding, thanks for breaking this down.<p>You obviously have some experience working with K, and it sounds like at least Javascript, too? K is so foreign I expect it has a lot of interesting thoughts locked up in there that maybe don&",
70,8476822,comment,8475809.0,8476501.0,0,0,tinco,,,It&,
71,8476821,comment,8475995.0,8476767.0,0,0,0xfffafaCrash,,,Unlikely. It&,
72,8476820,comment,8475809.0,8476790.0,0,0,MichaelGG,,,Certainly you could wrap up the $ operator into some Ruby method?,1413677448.0
73,8476819,comment,8476222.0,8476222.0,0,0,Gyonka,,,That seems like a comically small steering wheel for such a large ship.,1413677444.0
74,8476818,story,,,49,17,ivank,Rescuing Aristotle,http://scientiasalon.wordpress.com/2014/10/03/rescuing-aristotle/,,1413677413.0
75,8476817,comment,8476204.0,8476204.0,0,0,quadrangle,,,I didn&,
76,8476816,comment,8475979.0,8476436.0,0,0,jrockway,,,The TLDR is that an author confronts her critic.  Just like the title says!,1413677392.0
77,8476815,story,,,2,0,insomnie,Push It – Simple location aware messaging,http://www.push-it.co,,1413677350.0
78,8476814,comment,8476079.0,8476475.0,0,0,habitue,,,Your comment would be so much better without the condescending &quot;sorry&quot; at the end. You&,
79,8476813,comment,8475350.0,8476441.0,0,0,kweks,,,"Yeah, one of the obvious means is key duplication; even the key guide could be cut into pieces, re-attached with sticky tape, and fed in with a shim feeler.",1413677329.0
80,8476812,comment,8475979.0,8476465.0,0,0,anonbanker,,,> The worst thing you can possibly do when a horde of e-cretins is trying to bait you into losing face in public is to acknowledge them by writing &quot;I&,
81,8476811,comment,8475177.0,8476228.0,0,0,saryant,,,"> 10. Six Days of War ( <a href=""http://www.amazon.com/Days-June-Making-Modern-Middle/dp/B004.."" rel=""nofollow"">http://www.amazon.com/Days-June-Making-Modern-Middle/dp/B004...</a>. )<p>If you&",
82,8476810,comment,8475280.0,8476756.0,0,0,jasode,,,">you are fighting a strawman. The decision to use virtuals or not has to be taken in the context of all the benfits, and inlining is a prominent one among them.<p>Agree that the <i>decision</i> to use vtable must consider <i>all</i> the disadvantages including loss of inlining.  The previous poster also already mentioned that as well.<p>My question about comparison was <i>not about the decision</i> of yes-or-no to virtual calls.  It was about understanding the 15% penalty of vtable calls compared to normal non-inlined calls.  If someone had a snippet of code showing that large of a penalty on a modern cpu, I thought it would be interesting to disassemble the compiler&",
83,8476809,story,,,3,0,djestrada,Synereo: A fully decentralized social network owned by you,https://bitcointalk.org/index.php?topic=827782.new,,
84,8476808,comment,8475809.0,8476728.0,0,0,dang,,,"My understanding of the literature is that no one has found a better way to measure program complexity than lines of code. In particular, the fancier metrics (cyclometric complexity and so on) don&",
85,8476807,comment,8475215.0,8476074.0,0,0,bane,,,My field trip or his much more excellent post? I submitted his post just in case that&,
86,8476805,comment,8475215.0,8475491.0,0,0,oranguntan,,,Is living with autism difficult?,1413677164.0
87,8476804,comment,8476222.0,8476792.0,0,0,mikeyouse,,,"Ships of this size just use diesel engines. The Triple-E is using a pair of MAN 32MW diesels.<p><a href=""http://marine.man.eu/applications/container"" rel=""nofollow"">http://marine.man.eu/applications/container</a>",1413677141.0
88,8476803,story,,,1,0,architectsono,Contacting Cara Delevingne to Complete Her Playlist,http://www.sonobordeaux.com/cara,,1413677138.0
89,8476802,comment,8475280.0,8475280.0,0,0,tokenrove,,,"It would be interesting to see the same comparison with a whole-program optimizing compiler like MLton, especially with the abstraction split across source file boundaries (an area where C compilers have gotten much stronger lately).",1413677108.0
90,8476801,comment,8475215.0,8475392.0,0,0,oranguntan,,,"Up until IIRC the 1950s Japan actually officially planned to cease use of Chinese characters and switch to kana entirely. This was not done for reasons of tradition, but it&",
91,8476799,story,,,88,21,bane,“Why Does S Look Like F?”: A Guide to Reading Very Old Books (2013),http://theappendix.net/blog/2013/7/why-does-s-look-like-f-a-guide-to-reading-very-old-books,,1413677037.0
92,8476798,comment,8474032.0,8475912.0,0,0,bane,,,I think the &quot;do this or I&,
93,8476797,comment,8476204.0,8476782.0,0,0,ushi,,,Roundcube isn&,
94,8476796,comment,8476570.0,8476570.0,0,0,iancarroll,,,What? There are clearly other options...,1413676886.0
95,8476795,story,,,6,0,fallinghawks,A Fish Turing Test,http://www.collective-behavior.com/?p=689,,1413676878.0
96,8476794,story,,,3,0,iancarroll,Bypass Admin Password on Netgear Routers,https://blog.ian.sh/2014/10/18/netgear-wndr4000-security/,,1413676826.0
