,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,10282236,comment,10280100.0,10281606.0,0,0,jacobolus,,,"Maple is IMO a much nicer programming language, but unfortunately their user interface became awful sometime in the early 2000s when they switched it to a Java-based UI framework.",1443246149.0
28,10282235,comment,10280282.0,10282194.0,0,0,gkop,,,"There is recent legislation enabling the legalization of unpermitted in-laws and creation of new in-laws. Therefore short-term in-law rentals are disallowed by Prop F, idea being the new in-laws are hoped to contribute to regular (mostly rent-controlled I believe) housing. See <a href=""http://hoodline.com/2015/09/supervisors-approve-in-law-legislation"" rel=""nofollow"">http://hoodline.com/2015/09/supervisors-approve-in-law-legis...</a> .",1443246128.0
29,10282234,comment,10280483.0,10282213.0,0,0,pieterr,,,"From your link (top of page): TAB is used for .txt files, and a comma for .csv files by Excel.",1443246126.0
30,10282233,comment,10280894.0,10280894.0,0,0,imron,,,"Another thing to consider, it might not have been an ad network but rather something like xcodeghost. Some of the most popular Chinese apps were compromised.",1443246112.0
31,10282232,comment,10282060.0,10282191.0,0,0,applygo,,,"You make a good point. My goal is to have interviewes evaluate how they felt about the interviewer so others in the future could use that feedback to make a decision.<p>HR will never know who provided what rating, it&",
32,10282231,story,,,2,0,jonbaer,Crowds beat computers in answer to Wikipedia-sized maths problem,https://www.newscientist.com/article/dn28237-crowds-beat-computers-in-answer-to-wikipedia-sized-maths-problem/,,1443246072.0
33,10282230,story,,,285,27,jonbaer,Terence Tao solves the Erdős Discrepancy Problem,http://www.nature.com/news/maths-whiz-solves-a-master-s-riddle-1.18441,,1443246041.0
34,10282229,comment,10279853.0,10282187.0,0,0,AgentME,,,That&,
35,10282228,comment,10280894.0,10280894.0,0,0,3dfan,,,"1187 words, 3 graphics, 6 subheadings, 8 highlighted content sections, a bulletpoint list... and all to say &quot;An ad with a malicious script was used to ddos a website. We don&",
36,10282227,comment,10281025.0,10281025.0,0,0,Tinyyy,,,I think hard is bugged? It is around easy&,
37,10282226,comment,10281025.0,10282204.0,0,0,Jake232,,,This caught me out too.,1443245915.0
38,10282225,comment,10281966.0,10281966.0,0,0,Avernar,,,&quot;it did not protect you from mixing Unicode and bytes&quot;<p>I don&,
39,10282224,comment,10279864.0,10281787.0,0,0,john_butts,,,Not buying it.,1443245808.0
40,10282223,comment,10279961.0,10279961.0,0,0,orliesaurus,,,"No one mentioned gitter.im, weird...",1443245769.0
41,10282222,comment,10254667.0,10272471.0,0,0,csirac2,,,FWIW there&,
42,10282221,comment,10279864.0,10281710.0,0,0,greendestiny,,,I&,
43,10282220,comment,10282060.0,10282107.0,0,0,applygo,,,"Excellent points, thank you. I should clarify- the goal is to rate individuals, not companies. Often times, our perception of an entire org is based on our interaction with one person who works there. People quit bosses, not companies, so for your ",
44,10282219,comment,10281997.0,10281997.0,0,0,mikekchar,,,"From the &quot;Terms and Conditions&quot;:<p>&quot;By posting Content to the Service, you grant us the right and license to use, modify, publicly perform, publicly display, reproduce, and distribute such Content on and through the Service.&quot;<p>...<p>&quot;You agree that this license includes the right for us to make your Content available to other users of the Service, who may also use your Content subject to these Terms.&quot;<p>I think you need to make this <i>a lot</i> more obvious.  You demanding that posters give the right to modify and distribute the work on the site.<p>In a similar vein, I think this license needs quite a lot of work before it is going to be useful.  It allows derivative works, but says nothing about attribution, or commercial use.  I assume that Artic is a &quot;commercial&quot; entity (hate that term -- damn you CC ;-) ).  So there must be some assumption that things like CC-NC are not allowed -- Artic needs a C license and is explicitly specifying that the license must be the same for other users.<p>Basically, this is a whole can of worms, and it needs to be sorted <i>before</i> you have problems.",1443245440.0
45,10282218,comment,10281790.0,10281790.0,0,0,motyar,,,Doing this using a simple IFTTT recipe,1443245419.0
46,10282217,comment,10280483.0,10282176.0,0,0,asdfaoeu,,,It seems he&,
47,10282216,comment,10280138.0,10280138.0,0,0,ac360,,,"Hi Vineet,<p>I&",
48,10282215,comment,10280440.0,10282076.0,0,0,duskwuff,,,"Also from a human-centric perspective: having antibiotics that are frequently used for humans in our food supply chain increases the risk that bacteria resistant to those antibiotics will enter that supply chain, potentially leading to outbreaks of those antibiotic-resistant bactiera. Maintaining a strict distinction between &quot;human antibiotics&quot; and &quot;agricultural antibiotics&quot; mitigates that risk.",1443245280.0
49,10282214,comment,10281025.0,10281025.0,0,0,dmourati,,,This makes me realize my long multiplication above 100 really sucks.,1443245235.0
50,10282213,comment,10280483.0,10282206.0,0,0,Shank,,,I&,
51,10282212,comment,10280216.0,10280216.0,0,0,noonespecial,,,I&,
52,10282211,comment,10280282.0,10282098.0,0,0,aidenn0,,,Are you proposing abolishing property tax?  Because nowhere in ubernostrom&,
53,10282210,story,,,6,0,dedalus,Stop Trying to be Creative,http://fivethirtyeight.com/features/stop-trying-to-be-creative/,,1443245090.0
54,10282209,story,,,2,0,ceekay,Five Resume Myths That Simply Aren't True,https://blog.orangecaffeine.com/5-resume-myths-that-simply-aren-t-true-f0dc0bf08754,,1443245063.0
55,10282208,comment,10280440.0,10282105.0,0,0,Laforet,,,"Part of the indiscriminate use was out of necessity, but it is secondary to the fact that many antibiotics seems to promote growth and improve conversion of feed into weight gains. The exact mechanism is not well understood.<p>A good example is nitarsone which is an organoarsenic additive commonly found in turkey feed until it was banned earlier this year. AFAIK it has not been approved for human use ever.",1443245045.0
56,10282207,comment,10279839.0,10282182.0,0,0,x5n1,,,The world is already changing. It changes every day.,1443245038.0
57,10282206,comment,10280483.0,10280483.0,0,0,nness,,,"> no standard column separator<p>Commas are the standard column separator in CSV files, its in the name.",1443245012.0
58,10282205,comment,10277024.0,10277971.0,0,0,plonh,,,You linked to a page that lists &quot;collusiom&quot; under the heading &quot;anti-competitive practices&quot;.,1443244977.0
59,10282204,comment,10281025.0,10281025.0,0,0,cperciva,,,"I was doing fine until I got to &quot;multiply by itself twice&quot;.  Is that &quot;x := x * x * x&quot;, or &quot;x := x * x; x := x * x&quot;?",1443244959.0
60,10282203,story,,,57,1,greenyoda,"50 years later, is it time to retract a retraction by a Nobel prize winner?",http://retractionwatch.com/2015/09/25/five-decades-later-is-it-time-to-retract-a-nobelists-retraction/,,1443244933.0
61,10282202,comment,10281025.0,10281025.0,0,0,Nickersf,,,Got an A in calc II but this gets the better of me? GRRR!,1443244904.0
62,10282201,comment,10280282.0,10281561.0,0,0,fredkbloggs,,,"Seems to me that your complaint is about a lack of noise ordinances (which does not apply to SF, the subject of this article), a matter that should be fairly easy to correct and much less controversial than this whole airbnb kerfuffle.<p>I don&",
63,10282200,comment,10279186.0,10279906.0,0,0,chetanahuja,,,<i>&quot;The best solution is to preload HSTS on a domain and include all subdomains&quot;</i><p>That&,
64,10282199,story,,,1,0,hanzel,Line numbers in Jekyll code blocks,http://botleg.com/stories/line-numbers-in-jekyll-code-blocks/,,1443244771.0
65,10282198,comment,10278973.0,10281847.0,0,0,lrc,,,"And now it hits me, for the first time, shamefully: the sense that Urbit is Pynchonesque... it&",
66,10282197,comment,10279864.0,10281905.0,0,0,afarrell,,,The problem is that it is far far too expensive to rigorously verify all the facts one hears. So in practice humans need to rely on the trustworthiness of the person or institution saying them.,1443244702.0
67,10282196,comment,10280324.0,10280324.0,0,0,benwilber0,,,Keybase has no altruistic incentive to broker safe PKI.   They&,
68,10282195,comment,10280282.0,10282097.0,0,0,bsder,,,> I&,
69,10282194,comment,10280282.0,10281144.0,0,0,owlmonkey,,,I don&,
70,10282193,comment,10279864.0,10281900.0,0,0,afarrell,,,"He is now a practicing outpatient psychiatrist, so I suspect he is somewhat familiar with Kahneman.",1443244595.0
71,10282192,comment,10279030.0,10281139.0,0,0,knodi123,,,"Yes, ditto, and Jian Ghomeshi, Sylvia Poggioli, and Neda Ulaby.  Seriously, what is it with NPR commentators??",1443244576.0
72,10282191,comment,10282060.0,10282107.0,0,0,mikekchar,,,"Also, you are rating their ability to interview.  So it&",
73,10282190,comment,10281025.0,10281025.0,0,0,gansai,,,"Its like kind of frappy bird game, some may get addicted, not to lose...",1443244496.0
74,10282189,comment,10277160.0,10277160.0,0,0,tsotha,,,"A relative of mine worked in contracts while he was in the USAF.  He hated to deal with small companies, because you could never count on them to deliver.  On more than one occasion while he was there the Air Force took delivery of a half-finished doo-dad (satellite or sensor or whatever) because the company that won the contract went out of business before they could finish.  Picture the shell of a satellite with wires hanging out next to a big stack of documentation of questionable value.<p>And then there were the companies that couldn&",
75,10282188,comment,10280483.0,10280483.0,0,0,bikamonki,,,Nop. Why? You are breaking JSON. Why not a coll of objects? To save bytes? Seems like one of your main motivations is &,
76,10282187,comment,10279853.0,10282164.0,0,0,adeelx,,,"Already available, secure cookies: <a href=""https://www.owasp.org/index.php/SecureFlag"" rel=""nofollow"">https://www.owasp.org/index.php/SecureFlag</a>",1443244460.0
77,10282186,comment,10281025.0,10281025.0,0,0,kip_diskin,,,This is the most infuriating thing I&,
78,10282185,comment,10281025.0,10281025.0,0,0,kip_diskin,,,This is the most infuriating thing I&,
79,10282184,comment,10279839.0,10281467.0,0,0,kelukelugames,,,Twitter gives disadvantaged minorities a voice. That&,
80,10282183,comment,10280216.0,10281700.0,0,0,guard-of-terra,,,Then &quot;certain people&quot; are happy - at least they&,
81,10282182,comment,10279839.0,10279839.0,0,0,nattaggart,,,It seems that there is a much higher threshold of &quot;changing the world&quot; applied to the private sector than to government or non-profits. I routinely hear people in relatively less influential organizations of the latter make such claims without coming off as arrogant.<p>This makes me think that people in Silicon Valley aren&,
82,10282181,comment,10280003.0,10282070.0,0,0,chetanahuja,,,"Are we doing the flame war thing on Friday night? I mean if we are, I&",
83,10282180,comment,10278416.0,10280480.0,0,0,rubiquity,,,"> <i>Which, minus the IPC, code/dependency sharing, has similar practical consequences as Erlang/Elixir: no shared heap.</i><p>In Elixir/Erlang every Erlang process has its own heap. In the case of Node.js and forking, each forked process has its own heap. You can&",
84,10282179,comment,10277012.0,10280743.0,0,0,pdkl95,,,I should have been more precise; you&,
85,10282178,comment,10280324.0,10280324.0,0,0,benwilber0,,,The real problem is that no one gives a shit,1443244327.0
86,10282177,comment,10279853.0,10280519.0,0,0,Asparagirl,,,"Alternately, you can take the attitude that you will practice radical transparency in your online and offline preferences and habits, so there&",
87,10282176,comment,10280483.0,10280483.0,0,0,crdoconnor,,,"This is not a good replacement for CSV. It is better to just use regular JSON for that.<p>If you have a file containing this:<p><pre><code>  [&quot;Name&quot;, &quot;Session&quot;, &quot;Score&quot;, &quot;Completed&quot;]\n  [&quot;Gilbert&quot;, &quot;2013&quot;, 24, true]\n  [&quot;Alexa&quot;, &quot;2013&quot;, 29, true]\n  [&quot;May&quot;, &quot;2012B&quot;, 14, false]\n  [&quot;Deloise&quot;, &quot;2012A&quot;, 19, true] \n</code></pre>\nAnd it gets chopped in half (a problem that is not that uncommon), you will get this:<p><pre><code>  [&quot;Name&quot;, &quot;Session&quot;, &quot;Score&quot;, &quot;Completed&quot;]\n  [&quot;Gilbert&quot;, &quot;2013&quot;, 24, true]\n  [&quot;Alexa&quot;, &quot;2013&quot;, 29, true]\n</code></pre>\nWhich is still valid. This will cause missing data rather than a clear error message. May and Deloise may end up not getting their scores and there&",
88,10282175,comment,10280186.0,10282134.0,0,0,toomuchtodo,,,"This deserves to be less of an HN comment, and more of a manifesto (I mean that as a compliment).",1443244162.0
89,10282174,comment,10279961.0,10281799.0,0,0,notatoad,,,It&,
90,10282173,comment,10280216.0,10282139.0,0,0,toomuchtodo,,,I think the content addressable web is going to help the web bloom in places it&,
91,10282172,comment,10271149.0,10280465.0,0,0,catnaroek,,,> If you&,
92,10282171,comment,10281025.0,10281025.0,0,0,illivah,,,"This is amazing, and I need to work on my arithmetic.",1443244058.0
93,10282170,comment,10280282.0,10282117.0,0,0,fredkbloggs,,,"> Have you ever owned a residence?<p>Yes.  Do you even lift?<p>This article is about SF, which is a city.  Most of the busybodies who get up in arms about airbnb are residents of cities as well.  Cities are densely populated places with large numbers of tenants per unit area, high residential turnover rates, and lots of tourists.  &quot;New strangers roaming around&quot; is just a fact of life, regardless of whether a particular rental broker is in business.  If you don&",
94,10282169,comment,10280440.0,10282082.0,0,0,BurningFrog,,,Are there antibiotics not used on humans that can be used on farm animals?,1443243993.0
95,10282168,comment,10280186.0,10281853.0,0,0,TeMPOraL,,,"> <i>is that in order to effectively help someone, you have to know them</i><p>It is not strictly true. Yes, helping someone effectively involves a person who knows the recipient of aid enough to understand their needs. But that doesn&",
96,10282167,comment,10280434.0,10280434.0,0,0,jackvalentine,,,"I feel bad for the guy, but no way I would have made that purchase in 2012.<p>A basic SWOT analysis would have made me hightail out out of the taxi business instead of taking on debt to spend $250k committing myself to it.<p>If he gets his $250k back less the processing fee that feels like justice to me. He shouldn&",
97,10282166,comment,10280512.0,10281925.0,0,0,tsotha,,,Yep.  The correlation/causation problem is strong with this one.  It&,
98,10282165,comment,10276160.0,10276160.0,0,0,zyzor,,,"Could somebody explain me, please, what is the annotation block and how do I use it?",1443243849.0
99,10282164,comment,10279853.0,10279853.0,0,0,caf,,,It would be nice if web browsers had an option to &quot;only send cookies on HTTPS&quot;.<p>Also: &quot;MEMORY HOLE&quot;? Someone seriously approved that as a code name?,1443243848.0
100,10282163,comment,10280282.0,10282128.0,0,0,skuhn,,,I don&,
101,10282162,comment,10281660.0,10281660.0,0,0,dmourati,,,Taken aback by the assertion that recruiting would ask to see W2. I&,
102,10282160,comment,10278774.0,10281517.0,0,0,justinschuh,,,We&,
103,10282159,comment,10279707.0,10279707.0,0,0,zhte415,,,"Rent, as in, the economic concept.",1443243651.0
104,10282158,comment,10281214.0,10281214.0,0,0,ejcx,,,In my previous work at a company that made it&,
105,10282157,comment,10280440.0,10282037.0,0,0,illivah,,,They&,
