,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
49,4349119,comment,4347870.0,4347870.0,1,0,nitrogen,,,"They colorized the wheels and sky, too, rather than separating them for more realism.  I like mine better[0] ;), but a lot of people dislike that I used Earth's sky color instead of the more boring Martian reddish brown.<p>[0] <a href=""http://nitrogen.posterous.com/curiositys-view-of-mars-in-pseudocolor-3d"" rel=""nofollow"">http://nitrogen.posterous.com/curiositys-view-of-mars-in-pse...</a>",1344324959.0
50,4349118,comment,4347985.0,4349001.0,8,0,pooriaazimi,,,"That's absolutely true. I was horrified last week when I discovered my Gmail account (<i>with a unique 30-character long password, 2-factor enabled, NEVER used unless on my MacBook at my house</i>) had a ""backup"" email address to my Yahoo account from 8 years ago, with the nice password '1123581321'. I could've killed myself.",1344324820.0
51,4349117,comment,4347985.0,4348472.0,2,0,Matt_Cutts,,,"I discussed the answer to your first question here: <a href=""http://news.ycombinator.com/item?id=4348537"" rel=""nofollow"">http://news.ycombinator.com/item?id=4348537</a>",1344324723.0
52,4349116,story,,,4,7,jvdongen,Password recovery procedure idea,,"In relation to the recent hack of Mat Honan's accounts I was thinking about how the password reset procedures involved could be improved without adding too much complexity. Mind you this was no social engineering attack - as far as I can tell the service reps involved (both Amazon and Apple) sticked to company procedures. If the process had been automated (i.e. no humans involved), the end result would have been the same.<p>I was thinking alone the following lines:<p>* Upon account registration you submit one or (preferably) more e-mail address of close friends/relatives to the service provider you're registering with<p>* if you've lost your password, you click the password reset button. Then two things happen: a) a password recovery link is sent to you and b) a n-digit pin code is sent to your friend(s) e-mail addresses.<p>* the names and/or e-mail addresses of said friend(s) are never shown, so it will not be entirely clear to an attacker who to target next (based on social network data he may take a guess though).<p>* You click the password recovery link and get a form that asks you to enter the n-digit pin.<p>* You call one of your friends to retrieve the pin code and enter it (optionally different pins could be sent to different friends to aid forensics in case something goes wrong after all).<p>This scenario basically shifts the burden of verifying that you are actually you from some random service rep to one of your close friends. There's still a chance that (s)he gets social engineered, but quite probably (s)he has a far higher chance of getting it right than some service rep - besides plain voice recognition it's very hard to convincingly fake the minute details that make up a multi-year real life relationship of any kind. And because a close friend or relative cares for you (I hope ;-) they have a bit of incentive to get it right as well.",1344324698.0
53,4349115,comment,4347103.0,4348992.0,5,0,dagw,,,"I don't know about the UK, but certainly here in Sweden I (and most people I know) basically never pay for anything with cash.  Hell I basically don't even carry cash any more.<p><i>I really can't think of anything within the Olympic venue that would be considered appropriate to pay for with credit card.</i><p>What are your criteria for 'appropriate' when it comes to paying with credit card?  On my way to work today I dropped by a news agent and bought an apple and something to drink, paid with my credit card, and no one thought that was the slightest bit strange.",1344324697.0
54,4349114,story,,,1,0,alexlacayo007,Car tint houston,http://www.proautotint.com/car_window_tinting.html,Get the best commercial and residential window tinting service in houston. We provide the best car and auto tinting you won't anywhere else.,1344324668.0
55,4349113,comment,4348422.0,4348957.0,4,0,statictype,,,"I would say there are many that don't ( I was in this pool until very recently). This is especially true of selling to big companies. Hand holding, dealing with RFPs, getting through to the right person inside to support you and getting involved in internal politics are mind-bogglingly frustrating and often not built on logic or rationality so it often doesn't make any sense at all to hackers.",1344324654.0
56,4349112,comment,4347985.0,4349010.0,1,0,pooriaazimi,,,Did you also file it with Google? Definitely a nasty bug in implementation.,1344324603.0
57,4349111,comment,4348935.0,4349056.0,7,0,rdl,,,"Perks which improve my productivity are things I care about (good computer, ability to get needed books and other resources, functional IT support, fast Internet connection, private office when/if desired, wfh when optimal, comfortable chair, easy commute/parking).  For most of those things I'd trade $1 in salary for $0.50 or less allocated to them optimally.  Not having to deal with admin stuff like expense or hour tracking is worth $5 in salary for $0.50 in benefit.<p>Free food, on site gym, nice offices, etc I'd trade at a discount to salary, like$1 in salary for $2-3 in perks.",1344324600.0
58,4349110,comment,4348360.0,4348638.0,3,0,bromley,,,"I've been very happily paying for a fastmail.fm business account for the last few years. A rock-solid system, and great at handling lots of addresses on multiple domains.<p>No affiliation, just a very happy customer.",1344324552.0
59,4349109,comment,4347103.0,4348912.0,5,0,apike,,,"In Canada, debit cards are run by a not-for-profit venture founded by the major banks called Interac. Everybody's standard ATM bank card is usable as a debit card. This is the most common method of payment in the country.",1344324517.0
60,4349108,story,,,1,0,mariawatson512,"Harriton Clothing | Wholesale Harriton Apparel Shirts, Fleece Jackets ",http://www.gotapparel.com/m-15-harriton.aspx?pagenum=3,,1344324485.0
61,4349107,comment,4348422.0,4348599.0,9,0,statictype,,,"Translation: You need to figure out which demographic your business is targeting (large business, small business, consumers) and plan your marketing/sales according to that and have the correct people on your team depending on what your marketing/sales plan is.<p>I agree that it isn't very well worded but it does make sense.",1344324485.0
62,4349106,story,,,1,0,tonyfebryanto,Review of the Garmin Zumo 600 Motorcycle GPS,http://www.escproduction.com/2012/08/review-of-the-garmin-zumo-600-motorcycle-gps/,,1344324482.0
63,4349105,comment,4348898.0,4349017.0,2,0,RVijay007,,,"Wasn't this formally disproven, that particles (neutrinos) can go faster than light? A technical issue I think was at play, or some miscalculations that did not take the effects of relativity into account properly.",1344324467.0
64,4349104,story,,,1,0,jackandrew106,What Is Project And Construction Management?,http://www.articlesbase.com/real-estate-articles/what-is-project-and-construction-management-6097492.html,"There are many types of project and construction management services out there; the type that we will be discussing in this article concerns itself mostly with larger projects, such as warehouses, schools and business parks.",1344324447.0
65,4349103,story,,,1,0,iriske,Vestidos para Me da Noiva,http://www.devestidodenoiva.com.br/vestidos-para-mae-da-noiva-26,,1344324435.0
66,4349102,story,,,1,0,Peterson007,Android Application Development  Fast Applications for Mobile Phones,http://www.gatewaytechnolabs.com/services/mobile-application-development/android.html,"Gateway Technolabs leading Android Application Development Company in India. Get customize Android Applications, Android Software Applications developed by our expert Android Developers.",1344324399.0
67,4349101,comment,4348996.0,4348996.0,1,0,fallenhitokiri,,,"If you prefer to read the slides instead of watching a video check Zach Holmans site.<p><a href=""http://zachholman.com/talk/how-to-build-a-github"" rel=""nofollow"">http://zachholman.com/talk/how-to-build-a-github</a>",1344324379.0
68,4349100,comment,4345789.0,4347270.0,3,0,nitrogen,,,"<i>patio11 and other wise people have said this much better than me, but here goes: you are not like most people.</i><p>After realizing this, one must then get over the idea that accepting money from such people is unethical.",1344324355.0
69,4349099,comment,4347423.0,4348312.0,1,0,jgeralnik,,,Each color is touched by at most one color on top and one color on bottom. Looking at the original 7-Venn we get Red->Orange->Yellow->Green->Blue->Purple. Change the odd colors to white and the even colors to black and you're done.,1344324339.0
70,4349098,comment,4348712.0,4348712.0,6,0,amatsukawa,,,"Took this class at Berkeley last semester. Hard but very good, as long as you have the right mathematical background.  Think graduate level math/stats and not ""I took the ML course from Coursera"".",1344324331.0
71,4349097,comment,4349089.0,4349089.0,1,0,ilya-powtoon,,,Hi Ilya here - CEO of PowToon - if you need any help in creating your presentoon (presentation - cartoon mashup) please let me know in this thread and we'll do our best to help.\nAlso any advice and suggestions are much appreciated.,1344324322.0
72,4349096,comment,4348360.0,4348360.0,5,0,waseemsadiq,,,"(I used to run my own cloud based e-mail aggregator www.inbox2.com)<p>The primary problem with these services is that they have to <i>pull</i> content and have to do it regularly. That means going and checking your inbox every 2-5 minutes to be able to provide a descent experience. Your ISP e-mail provider (or gmail etc) sit there and wait for e-mail to be sent to them making it less processing intensive (push based systems).<p>There are some techniques such as imap IDLE to make this a bit more efficient but 1. not every e-mail provider supports that and 2. for ex. with gmail idle caps at about 35K connections per box.<p>You could also have for ex. gmail forward all email to a custom address but average users generally found this very confusing and couldn't get this going.<p>We calculated that it cost us about <i>2 euros</i> per month to support a free user providing a 'good' user experience. Good luck making that back as paid service is also not a (scalable) option; the general consensus being: ""email is supposed to be free"" or ""I am already paying for my gmail!"".",1344324304.0
73,4349095,story,,,1,0,santrajan,LispyScript A Javascript with Lispy syntax and Macros,https://github.com/santoshrajan/lispyscript,,1344324298.0
74,4349094,comment,4348769.0,4348769.0,4,0,jmitcheson,,,"A good article.<p>Dropbox's onboarding is very good, but one thing I wonder is: has it always been that good? For example, what was the onboarding process like when Dropbox very first launched - was it terrible, average, or pretty much like this the whole time?<p>I guess the reason I'm interested is that we all have these really early stage discussions in our startups about how perfect to get the onboarding process before launch, and it would be cool to know the story about Dropbox for a reference.",1344324296.0
75,4349093,story,,,1,0,fallenhitokiri,About Google Now - does Google deserve any trust? ,http://www.hopelesscom.de/2012/8/7/does_google_deserve_any_trust_.html,,1344324257.0
76,4349092,story,,,2,0,codereview11214,The ROI of Test-Driven Development ,http://powersoftwo.agileinstitute.com/2012/08/the-roi-of-test-driven-development.html,,1344324252.0
77,4349091,comment,4348360.0,4348360.0,1,0,kausikram,,,"Haven't heard much about fluent until now. It does seem to be a problem worth solving and 70,000 signups, does imply that it is a validated problem. Still coming out of the startups world, it feels eerie that a startup would shutdown within 6 months. Is this one more of those many cases, where the cofounders developed a solution for a valid problem, however failed to figure out how to monetize it?",1344324221.0
78,4349090,story,,,1,0,manyaray80,WordPress Solutions  Building Websites With Easy Solutions,http://wordpresswebsitecustomization.blogspot.in/2012/08/wordpress-solutions-building-websites.html,"WordPress Customization India offers WordPress customization services, WordPress theme customization services, WordPress blog customization, WordPress custom plugin and custom WordPress theme designer",1344324126.0
79,4349089,story,,,2,1,ilya-powtoon,Need to make a rockstar animated demo video for your startup - pls try PowToon,http://www.powtoon.com,,1344324104.0
80,4349088,comment,4347985.0,4348844.0,3,0,raverbashing,,,"This<p>This would be much more effective than the ""Verified by Visa"" theatre. ""Virtual credit cards"" with a limit and maybe even vendor limited (for example, create a virtual card and add some sort of vendor id for Amazon)<p>Too bad it can't be used for anything, for example, some airlines require you present your CC when traveling (if it's your cc and you're traveling)",1344324039.0
81,4349087,comment,4347985.0,4348091.0,4,0,lazyjones,,,"An obvious thing to improve is for Amazon to stop handing out customers' accounts to identity thieves who apparently just need to call with name, billing address and e-mail to add a new credit card number, then call again with name, billing address and the new credit card number to gain access to the account. I'm sorry Amazon, but name, billing address and e-mail shouldn't be sufficient to hand over my account to a stranger.",1344324020.0
82,4349086,comment,4345463.0,4346524.0,1,0,tedunangst,,,What happens when you stop paying the monthly fee?  I suspect the people offering this service will want some assurance their customer base will not disappear after downloading every song ever made in the first month.,1344324008.0
83,4349085,story,,,2,0,primesuspect,AMD launches new line of professional next-gen workstation GPUs,http://icrontic.com/article/amd-announces-the-firepro-w-series-workstation-gpu-line,,1344323993.0
84,4349084,story,,,6,3,kushsolitary,CSSDeck - An amazing platform for creating test cases with pro tools,http://cssdeck.com/,,
85,4349083,story,,,1,0,zengr,EBay Now app screenshots and review,http://www.businessinsider.com/ebay-now-walkthrough-2012-8?op=1,,1344323968.0
86,4349082,story,,,1,0,wseohwan,700C Carbon Rims Tubular 88MM,http://www.chinabikedeal.com/700c-carbon-rims-tubular-88mm/1006.html,,1344323965.0
87,4349081,story,,,1,0,scottkohn2012,"Annuity Calculator, Annuity buyer",http://buysellannuity.com/annuity-calculator,Convert your monthly pension payments & annuities into lump-sum cash payouts. Call 888.306.9681 & get a lump-sum payment for your structured settlement.,1344323964.0
88,4349080,story,,,1,0,scottkohn2012,"Buy Sell Annuity, Annuity advances",http://buysellannuity.com,Convert your monthly pension payments & annuities into lump-sum cash payouts. Call 888.306.9681 & get a lump-sum payment for your structured settlement.,1344323906.0
89,4349079,comment,4348935.0,4348935.0,3,0,pif,,,"The most important part for me, as an employee, is what <i>I</i> do at work. More than how my company changes the world, I'm interested in what I'm asked to change in the company. And, rather than than a project like: ""Here are the specs, when will it be done?"", I prefer a lot: ""Here is an idea, do you think it can be done?"".",1344323899.0
90,4349078,comment,4347985.0,4348537.0,1,0,acqq,,,"""Hackers would have had a much harder time""? No: mhonan@gmail.com mhonan@me.com<p>Gmail was not really needed to guess the name at @me.com.<p>Moreover, in his case, it seems he would be better off not having the secondary e-mail address for recovery at Google. It turned out to be anti-security measure.",1344323889.0
91,4349077,story,,,1,0,srl,Git Tricks: Find Most Recent Occurrence ,http://bytbox.net/blog/2012/08/git-find-most-recent.html,,1344323859.0
92,4349076,story,,,1,0,zoowar,"Soon, space robots like Curiosity may evolve even greater intelligence",http://venturebeat.com/2012/08/06/soon-space-robots-like-curiosity-may-evolve-even-greater-intelligence/,,1344323832.0
93,4349075,comment,4347985.0,4348801.0,2,0,TwoBit,,,"Can somebody explain to me how it is that two-factor authentication would have prevented the hacker from seeing the author's recovery email address? Why would Google allow <i>anybody</i> to see your recovery email address without a password, and why would two-factor authentication prevent it. The author never explained this.",1344323787.0
94,4349074,comment,4348935.0,4349066.0,6,0,DanielRibeiro,,,"That actually comes from Dan Pink[1]: <a href=""http://www.youtube.com/watch?v=u6XAPnuFjJc"" rel=""nofollow"">http://www.youtube.com/watch?v=u6XAPnuFjJc</a><p>[1] Also a book <a href=""http://www.amazon.com/Drive-Surprising-Truth-About-Motivates/dp/1594488843"" rel=""nofollow"">http://www.amazon.com/Drive-Surprising-Truth-About-Motivates...</a>",1344323765.0
95,4349073,comment,4347985.0,4349021.0,5,0,gsa,,,"There is - GNOME has Keyring, KDE has Wallet. But apps need to support it or have a plugin system for that. Pidgin has plugins for GNOME and Windows: <a href=""http://developer.pidgin.im/wiki/ThirdPartyPlugins",
96,4349072,story,,,2,0,espeed,Peak Intel: How So-Called Strategic Intelligence Actually Makes Us Dumber,http://www.theatlantic.com/international/archive/2012/04/peak-intel-how-so-called-strategic-intelligence-actually-makes-us-dumber/255413/,,1344323745.0
97,4349071,story,,,1,0,gailsavon,Google+ Avon and Team GBR circle invitation,http://www.gailsreps.co.uk/avonblog/avon-events/google-avon-and-team-gbr-circle-invitation-4138,,1344323733.0
98,4349070,comment,4348827.0,4349045.0,2,0,Help_is_here,,,"<a href=""http://pastebin.com/s6bj6DDE"" rel=""nofollow"">http://pastebin.com/s6bj6DDE</a>",1344323727.0
99,4349069,comment,4348935.0,4349056.0,5,0,BadassFractal,,,"Same here. There's no amount of ping pong or free soda that will make me put up with a bad team, bad management or lack of purpose I can care about.<p>I also hope that a good PC with good monitors and a decent desk and chair should not be considered part of the perks.",1344323711.0
100,4349068,comment,4345841.0,4347476.0,1,0,FrojoS,,,"I would say, the price difference adjusted budget of NASA is also much bigger than that of any other nation. Do you see the Russians walking on the moon or driving nuclear cars on Mars?",1344323668.0
