,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,8306836,comment,8305601.0,8305601.0,3,0,dg123,,,"I’m Darrin Ginsberg, Founder of SaaS Funding.<p>Regarding the comments, I would like to make a few points:<p>1.\tLike all of you I have been an entrepreneur, starting companies since my teens. I have been both an equity investor and a lender to many successful SaaS companies.   We may be lenders, but we are not “bankers”.\n2.\tAs a serial entrepreneur, I despise red tape.  From our application to funding our typical turn around time is 5 days.  Try to beat that with an Angel Investor, VC, or a traditional bank. With SaaS Funding, there are no operational hassles or requirements (or even suggestion) to move card processing to the vendor of our choice. I happen to have a payment processing background and can show most SaaS companies how to get better rates on their current processing, but there is no requirement to take our advice.\n3.\tOur rates reflect our perception of risk. The average effective rate is approximately 25%. Is that ‘usurious’? I don’t think so. (Keep in mind that this is not necessarily the rate your company would pay. You could be lower if your company is credit worthy, has a great management team, a great growth plan and good recurring revenue. You could pay higher than this if your company has “issues”. Each deal is individually reviewed and scored based on its own merits and based on what we feel is the right risk/reward ratio.<p>-\tWe tell every prospect to apply for a bank loan first. It’s cheaper. If you don’t qualify for one of many reasons, can’t get all that you need, or you are pressed for time, give us a shot.  We promise not to waste your time.\n-\tWe underwrite software providers, not their VC investors. In fact,  many of our clients do not have equity investors.  \n-\tWe don’t have financial covenants. You run your business.\n-\tWe don’t take equity. Not one share. We won’t dilute you or ask for Options or Warrants. \n-\tWe sometimes do Revenue Participation deals where the rates can be significantly lower but they have some type of Revenue Participation attached.<p>So for an example,  let’s consider the math on a $200k loan for a 24 month loan at the rate of 25%. would cost $56k in interest over 2 years. What can you do with the 200K to grow your business? If you can’t increase its value by $56K, or use it to help you bring in at least $56K, then you shouldn’t take this or any type of loan. Could you increase your business 10%, 20%, 30%, 50% or more if you had $200K to spend in marketing your product?. Is $56k too expensive for our product? What is the cost of issuing equity at this stage in your company? I suspect that if you are successful, it will cost you much more than that in the long run.<p>So, if you have revenue already and want to reach out and talk with me or one of my team, please let me know. Thanks.<p>Darrin Ginsberg – \nCEO SaaS Funding, a division of Super G Funding.\nDarrin@supergfunding.com\n949.673.2009",1410503665.0
38,8306835,comment,8306745.0,8306745.0,1,0,Gustomaximus,,,I&,
39,8306834,comment,8305938.0,8306826.0,1,0,catshirt,,,thank you for a thoughtful response. my point is not that &quot;hardware gets deprecated&quot; nor am I &quot;mad&quot; at anyone. are these really the only two possible interpretations of my post?<p>my point is that just because Apple doesn&,
40,8306833,comment,8302303.0,8305592.0,2,0,phil21,,,You&,
41,8306832,comment,8305925.0,8306360.0,1,0,hugogee,,,I make the best MoFro burritos and tacos. I&,
42,8306831,comment,8305925.0,8306541.0,1,0,jqm,,,"Riots is Spain and France. Civil war in Ukraine. Faltering Euro...<p><a href=""http://www.theguardian.com/world/2014/sep/08/spain-one-bn-on-riot-gear-autumn-of-protest"" rel=""nofollow"">http://www.theguardian.com/world/2014/sep/08/spain-one-bn-on...</a><p>Problems are all over the world. Europe has them too and more may be coming. Going to Europe won&",
43,8306830,comment,8305709.0,8305709.0,1,0,jseip,,,Well done Onion!,1410503442.0
44,8306829,comment,8305925.0,8306614.0,10,0,dragonwriter,,,"> The US was not involved in armed conflict from 1920 (end of involvement in the Russian Civil War) to 1941<p>Except (among others):<p>1) The US intervention in the insurgency in Cuba (the &quot;Sugar Intervention&quot;) which ran from 1917-1922.<p>2) The US intervention in China from about 1922-1927.<p>3) The use of the US military to clear the protesting &quot;Bonus Army&quot; of US veterans in Washington D.C. in 1932.<p>There may be 21 years without armed conflict by the US in its history, but they aren&",
45,8306828,story,,,4,7,ArturSoler,Reasons Catalonia Should Be on Your Radar,https://medium.com/@lizcastro/5-reasons-catalonia-should-be-on-your-radar-248fa856f6de,,1410503387.0
46,8306827,comment,8303817.0,8306481.0,1,0,lutusp,,,Because the notion of free will isn&,
47,8306826,comment,8305938.0,8306796.0,1,0,gareim,,,It&,
48,8306825,comment,8304403.0,8305968.0,7,0,SpacemanSpiff,,,"Take a look at <a href=""http://files.wizkid057.com/teslapack/update2/Tesla%20BMS%20Module%20-%20Front.jpg"" rel=""nofollow"">http://files.wizkid057.com/teslapack/update2/Tesla%20BMS%20M...</a><p>For cell ",
49,8306824,story,,,1,0,kensai,Is the end of big gadget expectations now that Apple's Watch has been presented?,,"I am not an Apple fanboy, but I admit I watch all their major presentations with a lot of interest. Apple arguably manages to put all the pieces of the (tech) puzzle in place and shows off a highly desirable end product.<p>Now that the Watch has been presented, is it the end of gadgetry rumors? Seriously, I cannot think of a device that can possibly come after. Of course if I could envision &quot;the next big thing&quot; I would probably be filthy rich and genius, but at least with the Watch we had a rumor that kept us going. Now?<p>Any ideas on what might Apple be working on in the future?",1410503256.0
50,8306823,comment,8305938.0,8306596.0,3,0,leoc,,,But that&,
51,8306822,comment,8301814.0,8303678.0,1,0,fsloth,,,"Oh, sorry, my comment was out of line then and perhaps reflected my own frustrations as a parent. If you&",
52,8306821,comment,8305925.0,8306293.0,3,0,dredmorbius,,,That&,
53,8306820,comment,8305925.0,8306807.0,6,0,biafra,,,"Yeah, but this is a secret court. Now way for the public to review it&",
54,8306819,comment,8304196.0,8306096.0,4,0,prawn,,,His one and only AMA seems peculiarly timed with the book launch then.,1410503129.0
55,8306818,comment,8301175.0,8306813.0,1,0,Wells_Tu,,,"Perhaps the resources column in linkit one page(<a href=""http://www.seeedstudio.com/depot/LinkIt-ONE-p-2017.html"" rel=""nofollow"">http://www.seeedstudio.com/depot/LinkIt-ONE-p-2017.html</a>) show us something to get started",1410503055.0
56,8306817,comment,8304409.0,8305190.0,1,0,pax,,,"whoa, so this isn&",
57,8306815,story,,,3,0,davidst,California Regulator Says Commercial Carpooling – Uber and Lyft – Isn’t Legal,http://recode.net/2014/09/11/california-regulator-says-sharing-ride-sharing-like-what-uber-and-lyft-are-doing-isnt-legal/,,1410502970.0
58,8306813,comment,8301175.0,8301175.0,1,0,Wells_Tu,,,"LinkIt ONE integrates with 8 key features,ARM7 EJ-S™, GSM, GPRS, Wi-Fi, Bluetooth BR/EDR/BLE, GPS, Audio codec, and SD card,which GPRS,GSM,Wifi functions can be used for IoT prototype,for wearables,BLE ,GPS,Audio are too important to without.I guess someone who have played Arduino can operate this board easily,now what I care is the software it supports.",1410502938.0
59,8306812,comment,8291934.0,8305477.0,1,0,beachstartup,,,-1 points by beachstartup 1 day ago | link<p>clearly i&,
60,8306811,comment,8306745.0,8306745.0,1,0,xngzng,,,Will be getting iPhone 6 Plus. From iPhone 5+iPad mini+MacBook Pro => iPhone 6 Plus + MacBook Pro.,1410502884.0
61,8306810,comment,8305938.0,8306692.0,6,0,echoes,,,"I totally agree with this ^. The key to wearables is to make them fashionable - to make them into something a lot of people <i>want</i> to wear, and want others to see them wearing.<p>Wearable devices are still very much on the fringe - mainly due to lack of style - and style is very individual. This watch, regardless of its somewhat indistinct purpose, will be able to appeal, on beauty alone, to a vastly larger group of people than it otherwise would if it were &quot;the one.&quot;",1410502853.0
62,8306809,comment,8305925.0,8306645.0,1,0,idlewords,,,Watch what you say. Final warning.,1410502845.0
63,8306808,story,,,1,0,MrJagil,The War on Terror Is a – Predictable – Fiasco,http://blog.transnational.org/2014/09/september-11-the-war-on-terror-is-a-predictable-fiasco/,,
64,8306807,comment,8305925.0,8306300.0,0,0,idlewords,,,That&,
65,8306806,comment,8305283.0,8306046.0,4,0,matt-attack,,,"It sounds like OP had large hard-link counts, since he was using rsnapshot. It&",
66,8306805,comment,8227027.0,8258716.0,1,0,theworst,,,"As a practical, or ethical issue?<p>IE, is it just as &quot;wrong&quot; in your opinion to scrape sites, regardless of size or profitability?  Or are you espousing the practical argument that it&",
67,8306804,comment,8305935.0,8306404.0,5,0,voltagex_,,,"For the uninitiated, some of these files are bootable (on x86), or contain other goodies hidden somehow. These are written (or collated) by Travis Goodspeed - travisgoodspeed.blogspot.com",1410502768.0
68,8306803,comment,8305938.0,8306596.0,2,0,jamesrom,,,I thought the fist shake thing was a subtle way to show he&,
69,8306801,comment,8305925.0,8305925.0,3,0,bengrunfeld,,,Anyone who believes that America champions freedom of speech and expression only has to go as far as the closest newspaper to discover that it&,
70,8306800,comment,8305283.0,8305800.0,1,0,noinsight,,,"It happens on pretty much every network share, especially when you address it with an UNC path (&quot;\\\\server\\share\\...&quot;) instead of mapping it as a drive.<p>If you have non-Windows users using the share it&",
71,8306799,comment,8301175.0,8302955.0,1,0,Wells_Tu,,,"Agree with you ,the docs provided by TI and Freescale are pretty in details in their community",1410502653.0
72,8306798,comment,8305925.0,8306776.0,2,0,idlewords,,,"If you want to break out the black helicopters, note that it would have to be the FBI that did this.",1410502638.0
73,8306797,comment,8278947.0,8295294.0,1,0,theworst,,,"Clothing was def a bad analogy, given my fashion sense (or at least that&",
74,8306796,comment,8305938.0,8306788.0,1,0,catshirt,,,please explain how this is any sort of relevant to my argument.<p>i never compared Apple to anyone. i never suggested it would be in character for Apple to vocally disparage their old products. i never put a limit on &quot;old&quot; nor did I ever suggest the original author was correct (or incorrect). lot of people hearing what they want to around here.<p>feel free to downvote without explanation- that seems to be the trend in Apple threads.,1410502567.0
75,8306795,comment,8305925.0,8306556.0,3,0,idlewords,,,About as much as in the US.,1410502551.0
76,8306794,comment,8303785.0,8304641.0,1,0,guardian5x,,,What would be the advantage of Android to replace Windows on the Desktop?\nAs someone who doesn&,
77,8306793,comment,8305283.0,8306696.0,1,0,grondilu,,,fixed,1410502526.0
78,8306792,comment,8299577.0,8303324.0,1,0,lutusp,,,Still wrong. The correct figure compares those incarcerated to total <i>adults</i> in the population.,1410502515.0
79,8306791,story,,,2,0,showwebgl,Show HN: Cathedral built in Minecraft,https://sketchfab.com/models/faed84a829114e378be255414a7826ca,,1410502501.0
80,8306790,comment,8306745.0,8306745.0,2,0,pestaa,,,I can&,
81,8306789,comment,8298766.0,8306359.0,1,0,lutusp,,,>> if positive evidence isn&,
82,8306788,comment,8305938.0,8306757.0,1,0,sbuk,,,Please show us an example of another smartphone manufacturer that does better.,1410502302.0
83,8306787,comment,8305283.0,8306498.0,1,0,theworst,,,"Can you explain further?  I am not a plan9 expert, by any means, but I&",
84,8306786,story,,,2,0,jontomato,Redesigning Google Maps for iOS start screen,https://medium.com/p/redesigning-google-maps-for-ios-start-screen-4b2d44cf7e3b,,1410502252.0
85,8306785,comment,8304409.0,8304409.0,1,0,sygma,,,"In terms of saving on data, I think Opera Mini [0] is a good compromise. They compress the hell out of the page and images (there&",
86,8306784,comment,8305925.0,8306147.0,4,0,yarou,,,The surest way to remain poor is to be an honest man.,1410502230.0
87,8306783,comment,8305938.0,8305938.0,6,0,fredsted,,,I just find this article a little creepy and off-base. He&,
88,8306781,story,,,2,0,malkia,The Application/Storage Interface:  We're Still Doing It Wrong,https://www.youtube.com/watch?v=YvchhB1-Aws,,1410502144.0
89,8306780,comment,8303785.0,8305998.0,1,0,guardian5x,,,"With a WebApp you had still a bigger reach with your App, for example iOS and Windows devices.",1410502137.0
90,8306779,comment,8305925.0,8306719.0,3,0,theworst,,,Is your point that he wasn&,
91,8306778,comment,8303171.0,8303171.0,2,0,Terpaholic,,,It wasn&,
92,8306777,comment,8305283.0,8305283.0,1,0,davidu,,,"This is not, not, not how one should be using RAID.<p>The math is clear that in sufficiently large disk systems, RAID5, RAID6, and friends, are all insufficient.",1410502052.0
93,8306776,comment,8305925.0,8306650.0,3,0,plorkyeran,,,I find it very easy to believe that the NSA could find a crime which Marissa Mayer (or anyone else) is guilty of and carries jail time as a punishment.,1410502038.0
94,8306775,comment,8306773.0,8306773.0,1,0,Immortalin,,,the reason why the url was not included in the link was due to technical difficulties in submitting,1410502035.0
95,8306774,comment,8300432.0,8304081.0,3,0,ghshephard,,,I use my iPhone a lot - blowing through 64 GB is pretty trivial.  It&,
96,8306773,story,,,3,2,Immortalin,Prolog Web Application Development,,www.pathwayslms.com/swipltuts/html/,1410501971.0
97,8306772,comment,8305938.0,8306646.0,0,0,lindig,,,The design of the iPhone is guided by what is technically possible as much as by ergonomics. As the size of our hands hasn&,
98,8306771,comment,8301668.0,8306213.0,1,0,lutusp,,,"Avoid an embarrassing degree of self-reference -- Post your evidence, not your opinion. Other scientists agree with my view:<p><a href=""http://www.nimh.nih.gov/about/director/2013/transforming-diagnosis.shtml"" rel=""nofollow"">http://www.nimh.nih.gov/about/director/2013/transforming-dia...</a>",1410501928.0
99,8306770,comment,8305925.0,8306556.0,1,0,abroncs,,,Also Romania.,1410501886.0
100,8306769,comment,8305486.0,8305845.0,2,0,toolslive,,,"mercury is really nice. \nFor example, it has <i>uniqueness typing</i> for IO combined with syntactic sugar to make all of this rather terse.",1410501876.0
101,8306768,comment,8305283.0,8305707.0,1,0,ygra,,,Number of files <i>on the drive</i> shouldn&,
102,8306767,story,,,5,0,indus,"If Tesla’s Gigafactory can run on 100% renewable energy, why can’t others?",http://www.computerworld.com/article/2604352/if-tesla-s-gigafactory-can-run-on-100-renewable-energy-why-can-t-others.html,,1410501776.0
103,8306765,story,,,1,1,plicense,Ask HN: Recommended Books on Object Oriented Design?,,"What are some of the best books to refer to, on Software Design in general and Object Oriented design practices? Amazon link to the same would be awesome!",1410501775.0
104,8306763,story,,,2,0,cocoflunchy,Oculus Game Lucky's Tale Will Blow Your Mind,http://www.wired.com/2014/06/oculus-luckys-tale/,,1410501660.0
105,8306762,comment,8297915.0,8297915.0,1,0,jasonchi,,,Great!\nI think GitHub should create a rank of streak. :),1410501641.0
