,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
59,10364107,comment,10363480.0,10363480.0,0,0,stevebmark,,,Are any of the games actually hosted online? Seems like a big missed opportunity if not.,1444440562.0
60,10364106,comment,10362094.0,10364097.0,0,0,wstrange,,,"Law enforcement, retained by the wealthy to shield them from the unpleasantness of the masses.",1444440559.0
61,10364105,comment,10360613.0,10360613.0,0,0,dlapiduz,,,"If you are interested in contributing to cloud.gov check out all our open source repos: <a href=""https://docs.cloud.gov/ops/repos/"" rel=""nofollow"">https://docs.cloud.gov/ops/repos/</a>",1444440525.0
62,10364104,story,,,6,0,wbhart,Julia v0.4.0 Release Notes,https://github.com/JuliaLang/julia/blob/release-0.4/NEWS.md,,1444440513.0
63,10364103,story,,,2,0,danso,The Federal Prisoners About to Be Released,https://www.themarshallproject.org/2015/10/09/meet-the-federal-prisoners-about-to-be-released,,1444440491.0
64,10364102,comment,10361094.0,10364055.0,0,0,nickff,,,"From what I read, they were never even sure of what the centripetal acceleration (G-force) actually was, because of the uncertainty of the measurements.  Either way, I suppose you could call this research, but I have always categorized this as a proof of concept of a potential research method.<p>It should also be noted that NASA has had trouble with tethers in the past, due to vibrations along the wire(s) and orbital mechanics related issues.",1444440484.0
65,10364101,comment,10361674.0,10363205.0,0,0,geofft,,,Aren&,
66,10364100,comment,10336530.0,10351417.0,0,0,hazzajay,,,"Wow, that&",
67,10364099,comment,10363933.0,10363933.0,0,0,lwander,,,"[Terraform](<a href=""https://terraform.io/"" rel=""nofollow"">https://terraform.io/</a>) is a great tool for representing infrastructure as code, plus, it&",
68,10364098,story,,,1,0,dumindunuwan,Elon Musk and Y Combinator President on Thinking for the Future,https://www.youtube.com/watch?v=SqEo107j-uw,,1444440378.0
69,10364097,comment,10362094.0,10363975.0,0,0,yummyfajitas,,,"Money is irrelevant. The question is actually, &quot;how will these non-rich people obtain consumer goods if they produce nothing of value to trade for them&quot;.<p>That&",
70,10364096,story,,,1,0,dgudkov,BlackBerry is gearing up to launch its first-ever Android device,http://arstechnica.com/gadgets/2015/10/blackberry-ceo-wont-commit-to-bb10-devices-hints-at-leaving-handset-market/,,1444440333.0
71,10364095,comment,10363737.0,10363928.0,0,0,nacs,,,"Most of those are just manually selected thumbnails by the uploader. After uploading, YT gives you 3-5 thumbnails you can choose from.<p>Also, partnered accounts are allowed to upload custom thumbnails (which can be any image, not necessarily even a screenshot from the video).",1444440321.0
72,10364094,comment,10362094.0,10364051.0,0,0,function_seven,,,"Well, yeah. If jobs are cut in half, and the immigrants steal the other half, then were are you?<p>(I&",
73,10364093,comment,10362094.0,10363888.0,0,0,tedks,,,">While I agree with many of your points, and certainly there are many people who get exploited. But overall, if employers and employees are agreeing to mutual employment terms without coercion, then by definition it is not exploitation.<p>Right. Employers and employees agree to mutual employment terms without coercion. That is the world we live in. Also, consumers make rational choices to maximize their happiness, advertising exists to inform people of products and give them more information to rationally make decisions, and competition between rival corporations drives down prices and makes everything better for consumers. Employees can negotiate better wages because if they don&",
74,10364092,comment,10359710.0,10363973.0,0,0,ThrustVectoring,,,I think we&,
75,10364091,comment,10361094.0,10363410.0,0,0,Steko,,,> And this desire won&,
76,10364090,comment,10363088.0,10363088.0,0,0,sebastianconcpt,,,"And there is no reason not to make it load a modern image too: \n<a href=""https://bertfreudenberg.github.io/SqueakJS/"" rel=""nofollow"">https://bertfreudenberg.github.io/SqueakJS/</a>",1444440160.0
77,10364089,comment,10363737.0,10363928.0,0,0,pupulon9,,,Is there a way YouTube could alter the &quot;view count&quot; to only include views where 100% of the video has been watched? May help cut down on videos with misleading thumbnails and/or titles.,1444440126.0
78,10364087,comment,10362094.0,10363798.0,0,0,littletimmy,,,"I disagree. When labor is truly obsolete, I think there will be a concerted effort to reduce the world&",
79,10364086,comment,10363500.0,10363873.0,0,0,ddingus,,,>>>I&,
80,10364085,comment,10360285.0,10363802.0,0,0,function_seven,,,Imagine a compiler that recognizes when you&,
81,10364084,comment,10363500.0,10364039.0,0,0,vezzy-fnord,,,"See Jon Gnarr, who started an openly satirical joke political party in Iceland called the Best Party, but actually ended up winning the mayoral post of Reykjavik. At which point the Best Party became a serious effort.<p>Nation state fully intact. Donald Trump is far less dramatic and just another cookie cutter populist.",1444439994.0
82,10364083,story,,,3,0,confiscate,Dell Files IPO for Cybersecurity Unit,http://techcrunch.com/2015/10/09/dell-files-ipo-for-cybersecurity-unit/,,1444439993.0
83,10364082,comment,10359710.0,10359710.0,0,0,amadeusw,,,This is great! I&,
84,10364081,story,,,3,2,confiscate,SF Nerds Can Now Impress Dates with UberSELECT,http://techcrunch.com/2015/10/09/shallow/,,
85,10364080,comment,10359225.0,10363025.0,0,0,dikdik,,,"I like hearing him speak, I like the &",
86,10364079,comment,10364010.0,10364010.0,0,0,inanutshellus,,,A couple years ago I built a very robust and intricate virtual inventory system for integrating with third-party vendors. I created two accessible endpoints: one highly customizeable webservice endpoint (I&,
87,10364078,comment,10359491.0,10362457.0,0,0,clinta,,,I also love pass. My problem now though is what to recommend to family and friends. I&,
88,10364077,story,,,2,0,dmor,"Reflecting on Raising Mattermark’s Series A, One Year Later",http://mattermark.com/reflecting-on-raising-mattermarks-series-a-one-year-later/,,1444439924.0
89,10364076,comment,10364010.0,10364058.0,0,0,capkutay,,,Maybe they&,
90,10364075,story,,,2,0,confiscate,Open Bionics Creates Disney-Inspired Bionic Hands for Amputee Kids,http://techcrunch.com/2015/10/09/open-bionics-creates-disney-inspired-bionic-hands-for-amputee-kids/,,1444439886.0
91,10364074,comment,10362141.0,10363326.0,0,0,dmor,,,Don&,
92,10364073,story,,,2,0,confiscate,What Car Dealers (Still) Think About Elon Musk and Company,http://techcrunch.com/2015/10/09/what-car-dealers-still-think-about-elon-musk-and-company/,,1444439851.0
93,10364072,comment,10363500.0,10364057.0,0,0,striking,,,"So Sanders gets less attention and is campaigning based on the facts rather than his personality.<p>But although he tends to vote the same as many other Democrats, he is very dangerous to moneyed interests in politics. No one&",
94,10364071,comment,10362141.0,10363330.0,0,0,dmor,,,"Oh yeah, usually i just send a spreadsheet. Even the stock options aren&",
95,10364070,comment,10360285.0,10363135.0,0,0,function_seven,,,"The term &quot;defeat device&quot; refers to any mechanism, physical or otherwise, designed to defeat emmissions controls. It&",
96,10364069,comment,10362140.0,10362140.0,0,0,toomuchtodo,,,"Yes, because I believe the economy can be a more &quot;fair&quot; place, and that everyone should have a minimum quality of life (voting for Bernie Sanders in 2016).",1444439778.0
97,10364068,comment,10363500.0,10363935.0,0,0,WaltPurvis,,,Recording TV shows with a VCR was not and is not illegal in the United States. In what jurisdictions is it (nominally) illegal?,1444439714.0
98,10364067,comment,10359614.0,10363710.0,0,0,mvid,,,How would one go about it? A hosted database access layer that follows these rules behind the scenes?,1444439709.0
99,10364066,comment,10356416.0,10361696.0,0,0,eranation,,,Mostly anomaly detection.,1444439627.0
100,10364065,comment,10361997.0,10363812.0,0,0,mhb,,,His new book is also great.,1444439594.0
101,10364064,comment,10358597.0,10363951.0,0,0,solofounder1,,,"I follow your thinking.  The ad networks could begin transforming their content in subtle ways which the eye cannot detect but which could throw off simple pattern matching thereby forcing the blocker client to employ an algorithmic approach.<p>see <a href=""https://en.wikipedia.org/wiki/BPCS-Steganography"" rel=""nofollow"">https://en.wikipedia.org/wiki/BPCS-Steganography</a><p>The networks would be able to utilize many cores in parallel to mutate the content, but the blocker client would have to run it&",
102,10364063,comment,10363500.0,10364039.0,0,0,striking,,,It means people are so tired of listening to self-interested politicians toe the party line that they&,
103,10364062,comment,10361094.0,10361624.0,0,0,pp19dd,,,"To answer your question, I found this credited in a regurgitated PR from some lazy news aggregator. Their site was 800 words that said next to nothing, crediting the rich PDF.  The referenced document offered so much more than the site that I got mesmerized by it, and hence the link.  Think they had some very talented (albeit print) designers work on this, so no other forms.<p>I mean look at the last page. It&",
104,10364060,comment,10360613.0,10360921.0,0,0,jdavis703,,,The thing you&,
105,10364059,comment,10360795.0,10361946.0,0,0,Tloewald,,,Apple&,
106,10364058,comment,10364010.0,10364010.0,0,0,CurtMonash,,,"Oddly, Pinterest is a flagship user of HBase.",1444439406.0
107,10364057,comment,10363500.0,10364053.0,0,0,NhanH,,,"No they are not:<p><a href=""http://fivethirtyeight.com/features/stop-comparing-donald-trump-and-bernie-sanders/"" rel=""nofollow"">http://fivethirtyeight.com/features/stop-comparing-donald-tr...</a><p>Notably ",
108,10364056,story,,,97,17,juanrossi,How We Partitioned Airbnb’s Main Database in Two Weeks,http://nerds.airbnb.com/how-we-partitioned-airbnbs-main-db/,,1444439395.0
109,10364055,comment,10361094.0,10362558.0,0,0,baobabaobab,,,"NASA actually did a tethered artificial gravity experiment during Gemini with the target docking vehicle. They got it working, although they only spun it up to like .01g.",1444439388.0
110,10364054,comment,10362452.0,10363896.0,0,0,baudehlo,,,The system is great. Only reason I have had to dislike it is that they would forward messages out of order. I think that might be fixed now after I told them to look into lamport clocks. It caused some problems with forwarding to Intercom.,1444439377.0
111,10364053,comment,10363500.0,10364035.0,0,0,striking,,,Or Bernie Sanders.<p>They&,
112,10364051,comment,10362094.0,10363912.0,0,0,InclinedPlane,,,All the more hilarious in the context of the &quot;immigrants are stealing our jobs&quot; narrative that has always been popular.,1444439289.0
113,10364050,story,,,3,1,bootload,Do College Admissions by Lottery,http://www.nytimes.com/roomfordebate/2015/03/31/how-to-improve-the-college-admissions-process/do-college-admissions-by-lottery,,1444439289.0
114,10364047,comment,10359225.0,10363372.0,0,0,dikdik,,,"We have also had ZERO democratic debates. Many people, especially the older generation that still gets most of their news from tv, haven&",
115,10364045,comment,10360430.0,10360430.0,0,0,grogenaut,,,Looks like none of autodesk&,
116,10364044,story,,,1,0,artag,YourMechanic (YC W12) is looking for full stack engineers and Data Scientists,https://www.yourmechanic.com/careers,,1444439135.0
117,10364043,comment,10363500.0,10364035.0,0,0,NhanH,,,"Yep, I don&",
118,10364042,comment,10362831.0,10362831.0,0,0,nacs,,,Attempting to register on the site&,
119,10364041,comment,10358448.0,10362728.0,0,0,meric,,,Apologies in advance for a religious post. I think it&,
120,10364040,comment,10360733.0,10363797.0,0,0,nhaehnle,,,Twitter is another example of consciously making use of this.,1444439054.0
121,10364039,comment,10363500.0,10363962.0,0,0,insanity55,,,go on...,1444439002.0
122,10364038,story,,,12,1,swills,Duel of Two Libraries: Cairo and Skia,http://www.slideshare.net/SamsungOSG/duel-of-two-libraries-cairo-skia,,1444438903.0
123,10364037,comment,10358276.0,10363547.0,0,0,contravert,,,"Okay, I briefly scanned through your comments as you suggested, and you have nothing to support your claims except stereotypes. You even admit you don&",
124,10364036,comment,10363977.0,10363977.0,0,0,anonymousDan,,,Can anyone explain in layman&,
125,10364035,comment,10363500.0,10363938.0,0,0,iamadam,,,The nation state is dead <i>unless</i> Donald Trump manages to pull off a victory.,1444438869.0
126,10364034,story,,,2,0,walterclifford,VMware Packages Containers for the Enterprise,https://redmondmag.com/articles/2015/10/01/vmware-packages-containers.aspx,,1444438862.0
127,10364033,comment,10363737.0,10363737.0,0,0,Nyetan,,,Seeing this run through an equivalent of the deep dream visualizer could be really interesting -- what _are_ people looking for in thumbnails? I&,
