,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,6210496,story,,,5,6,vog,"""Your"" Cloud Data Is Not Yours, Take 2",http://blog.peterdonis.com/opinions/your-cloud-data-not-yours-2.html,,1376470255.0
21,6210495,comment,6209941.0,6210025.0,1,0,s_kilk,,,"You should check out a book called The Light Of Other Days, in which remote-viewing wormhole-cameras are invented and a situation similar to what you are describing plays out.",1376470211.0
22,6210494,comment,6208419.0,6209860.0,1,0,merijnv,,,"FreeBSD is not just a kernel, it also ships with a userland, which includes a C compiler (obviously).<p>In other words, FreeBSD ships with a gcc binary, which means FreeBSD is distributing gcc, which means all clauses in the GPLv3 apply to them.<p>Any group/company/whatever wishing to ship FreeBSD that doesn&",
23,6210493,comment,6209689.0,6209689.0,2,0,thsiao,,,"Marketing after product - totally disagree.  Today marketing and product is one in the same, no way to tell when one begins and the other ends. Basically what he should have said is start with deeply understanding your target customer, that&",
24,6210492,comment,6207950.0,6209304.0,1,0,aparadja,,,I&,
25,6210491,comment,6195595.0,6210031.0,1,0,argonaut,,,"The $240k could be realized through a varying mix of: not having debt (and having to drain off 240k + interest in future income), not spending money you earned working over the summer/part-time (this won&",
26,6210490,story,,,1,0,meibian,"Louis Vuitton Outlet,Louis Vuitton Outlet Store,Louis Vuitton Outlet Online",http://www.lvsunglasses-online.com/,,
27,6210489,comment,6210181.0,6210181.0,8,0,arnehormann,,,"Huh, no mention of &quot;set -e -u&quot;?\nDo yourself a favor and follow this, too:\n<a href=""http://www.davidpashley.com/articles/writing-robust-shell-scripts/"" rel=""nofollow"">http://www.davidpashley.com/articles/writing-robust-shell-sc...</a>",1376469948.0
28,6210488,comment,6209713.0,6209713.0,4,0,xedarius,,,Nice to see they&,
29,6210487,comment,6209689.0,6210325.0,2,0,amirmc,,,You might find Mark Suster&,
30,6210486,comment,6208419.0,6210158.0,2,0,joesb,,,"You are allowed to play with the hardware. You can remove/change chipsets, install anything, take it to skydiving or burn it. Doesn&",
31,6210485,story,,,2,0,polskibus,The First-Ever Google Glass Porn ,http://motherboard.vice.com/blog/i-watched-james-deen-make-the-first-ever-google-glass-porn-1,,1376469814.0
32,6210484,comment,6209941.0,6210456.0,1,0,bytesmith,,,See my link below for an Oculus demo using 360 degree cameras.  It&,
33,6210483,comment,6195595.0,6210033.0,2,0,argonaut,,,I think rjbond might be referring to the slightly more meritocratic &quot;world&quot; of SV engineering.,1376469712.0
34,6210482,comment,6209941.0,6210406.0,4,0,phireal,,,The distance measurement tool has been removed from more recent versions of Maps. It&,
35,6210481,comment,6209900.0,6210319.0,1,0,acqq,,,"<i>that means I actually might have to be careful about what I write, and THAT is very wrong in my opinion.</i><p>You have to be anyway, you are responsible for your actions and every action of everybody can result in something. The problem is what we as society want to be acceptable results, that is, where we as society want to draw the line.",1376469654.0
36,6210480,comment,6210181.0,6210390.0,1,0,damncabbage,,,The outer quotes aren&,
37,6210479,comment,6208603.0,6209371.0,3,0,asgard1024,,,"Actually, not so simple. Sure, you can do simple crawling easily; but the hard part is to extract meaningful data from it. It&",
38,6210478,comment,6210181.0,6210290.0,1,0,kamaal,,,"Python is an ideal replacement for small Java programs, not Shell.<p>The moment your script needs any more than 10 regular expressions, or dealing with >3 files all in a complex interplay- use of Perl becomes inevitable. And that is something like the very utmost basic thing you can do with Perl.<p>Python is more like tried-to-be-scripting-but-is-a-web-framework language.",1376469574.0
39,6210477,comment,6210417.0,6210417.0,14,0,nisdec,,,"Quote: \n&quot;...they nonetheless impliedly consent to Googles practices by virtue of the fact that all users of email must necessarily expect that their emails will be subject to automated processing.<p>Just as a sender of a letter to a business colleague cannot be surprised that the recipients assistant opens the letter, people who use web-based email today cannot be surprised if their communications are processed by the recipients ECS provider in the course of delivery.<p>Indeed,a person has no legitimate expectation of privacy in information he voluntarily turns over to third parties.\nSmith v. Maryland,\n442 U.S. 735, 743-44 (1979)...&quot;<p>I think this is a good summary.",1376469566.0
40,6210476,comment,6205584.0,6206683.0,1,0,oleganza,,,"Here are ways people are made less poor with Bitcoin:<p>1. Sending money over the border to relatives for 0 fee. There are a lot of stories on how people risk their wealth transferring big amounts of hard earned capital across the border.<p>2. Do not have to pay hidden costs of using traditional payment systems. Costs are for sellers and buyers: 1) transaction fees 2) fraud risk 3) undersupply of goods because of fraud risk or fees. Tons of business models are simply not possible without Bitcoin. And many are not open to anyone in the world because of regulations, fraud risk etc.<p>3. No cost of inflation. If you save money for buying something expensive or opening your own shop, central bank steals your wealth by printing money and giving it to privileged organisations (that are supposed to pay you back in a form of &quot;growing economy&quot;, but we have yet to see a proof for it). For almost 5 years now, Bitcoin value was significantly growing every single year, comparing to any other asset on the market. And even when/if it stops growing, the value of Bitcoin depends on a decision of every market participant, not a small group of people in the Federal Reserve.<p>4. Those who wish to save wealth by avoiding some taxation, are able to do so. If some poor teenager learns HTML and makes websites for Bitcoin, he doesn&",
41,6210475,comment,6210181.0,6210375.0,1,0,chrismorgan,,,You&,
42,6210474,comment,6210181.0,6210349.0,2,0,mordae,,,When you are not sure and don&,
43,6210473,story,,,1,0,tigroferoce,Amazon.it stopped selling kindle paperwhite wifi only,http://www.amazon.it/dp/B007OZNWRC/ref=sa_menu_kdpcwan4,,1376469422.0
44,6210472,comment,6210181.0,6210304.0,3,0,Fuxy,,,I find shell scripts confuses the heck out of me whenever they try to do something a little more complicated the piping.<p>Even this left me a but confused like how do the functions get the input parameters does the * in echo -e &quot;$RED$*$NORMAL&quot; have something to do with it?<p>There&,
45,6210471,comment,6209689.0,6210392.0,2,0,ig1,,,Lifestyle business is the term commonly used outside the software industry.,1376469350.0
46,6210470,comment,6210181.0,6210181.0,10,0,mordae,,,"My eyes bleed. So many unquoted expansions!<p><pre><code>  APP_ROOT=`dirname $0`\n  filename=`basename $filepath .html`\n</code></pre>\nshould read:<p><pre><code>  APP_ROOT=`dirname &quot;$0&quot;`\n  filename=`basename &quot;$filepath&quot; .html`\n</code></pre>\nPlus if your script supports both `--version` and `--help` with proper formats, you can easily generate a manual page with `help2man`.  The help output example is far from that.  Also, he does not mention getopt at all.<p>The magic line for that is:<p><pre><code>  eval &quot;set -- $(getopt -o hV -l help,version -- &quot;${@}&quot;)&quot; || exit $?\n  echo &quot;${*}&quot;\n</code></pre>\nIt does this:<p><pre><code>  $ ./test foo bar --help --version\n  --help --version -- foo bar\n</code></pre>\nWhich can be parsed using a `while` loop with `shift`.<p>For other tips on shell scripting best practices I recommend Gentoo ebuilds. They tend to be quite well written. And always read scripts from other people before running them yourself.",1376469340.0
47,6210469,story,,,1,0,orp,SpaceX Grasshopper divert test (video),http://youtu.be/2t15vP1PyoA,,1376469254.0
48,6210468,comment,6207622.0,6208212.0,1,0,kiisupai,,,My bets are on the first company that manages to include a working heart-rate monitor into their product. Inexpensively.,1376469194.0
49,6210467,comment,6209689.0,6210385.0,0,0,tg3,,,There definitely is confusion over what constitutes a startup. But I think we can all agree that it&,
50,6210466,comment,6210256.0,6210256.0,1,0,pokoleo,,,Betteridge&,
51,6210465,comment,6210289.0,6210289.0,1,0,stuartcw,,,Has Elon Musk ever said that he intends to land on Mars this way? I know that he has mentioned Grasshoppers launching cargo into orbit and returning.,1376469177.0
52,6210464,story,,,1,0,markprovan,DevWeekly Issue 01,http://codek.in/2013/08/14/devweekly-issue-01/,,1376469164.0
53,6210463,comment,6208419.0,6208738.0,4,0,lbenes,,,"The real disappointment to me is that this decision was made over an irrational licensing issue instead of technical merits. If Clang was superior to GCC in the vast majority of benchmarks, then I would support this decision. But thats not the case, GCC is still leading in many benchmarks and can be an order of magnitude faster when the commonly used OpenMP library is used.[1] BSD users are the losers here.<p>[1] <a href=""http://www.phoronix.com/scan.php?page=article&item=llvm_33svn_competes&num=5"" rel=""nofollow"">http://www.phoronix.com/scan.php?page=article&item=llvm_33sv...</a>",1376469157.0
54,6210462,comment,6210272.0,6210272.0,1,0,pokoleo,,,That&,
55,6210461,comment,6210190.0,6210190.0,1,0,Blahah,,,"In addition to agreeing with the other comments about it not being clear what it does, you need to get a native English speaker to fix the grammar, punctuation and tone. The Privacy Policy page is fine, but the About and home pages need copy editing.<p>For example, on the home page:<p>&quot;Download any URL from web directly to your Dropbox!&quot; should be...<p>&quot;Download any URL from the web directly to your Dropbox!&quot;<p>&quot;We will create a new folder in your Dropbox `My Downloads`, and have only this folder access.&quot; should be...<p>&quot;We will create a new folder in your Dropbox called &",
56,6210460,comment,6209941.0,6210260.0,2,0,kamaal,,,"Arabic is a bit like English. Just like how England is not the country with majority of English speakers, In the same way &",
57,6210458,comment,6209689.0,6210392.0,3,0,Ecio78,,,"Relevant Twitter stream between patio11 and others people in the same &quot;market&quot; about how to find a &quot;good term&quot; for stuff like BCC\n<a href=""https://twitter.com/patio11/status/360236486307749888"" rel=""nofollow"">https://twitter.com/patio11/status/360236486307749888</a>",1376469086.0
58,6210457,comment,6210181.0,6210439.0,4,0,cbsmith,,,Korn shell really ought to be considered &quot;Bourne shell compatible Perl&quot;. ;-),1376469038.0
59,6210456,comment,6209941.0,6209941.0,2,0,katmasteron,,,"It would be nice to try something like this with Oculus Rift and video. Would probably be a cool experience to view the trip down the Amazon Basin in a video and thanks to 360 degree camera / video capture, one would be able to move the head around and get an interactive experience out of it.<p>I would like to try something like this just to test what kind of &quot;being there&quot; feeling would be achievable with the current tech.",1376469024.0
60,6210455,comment,6206577.0,6209442.0,1,0,argonaut,,,Not really. Java has been a fairly standard educational language of choice for a loooong time. Well over a decade in the US educational/college system (reaching back to before 2000).,1376469021.0
61,6210454,comment,6210447.0,6210447.0,1,0,gpodio,,,"Changelog here: <a href=""https://github.com/podio/valideer/blob/master/Changelog"" rel=""nofollow"">https://github.com/podio/valideer/blob/master/Changelog</a>",1376468968.0
62,6210453,comment,6206430.0,6207395.0,3,0,kineticfocus,,,"You could also try this out...\n<a href=""https://github.com/hholtmann/smcFanControl/tree/master/smc-command"" rel=""nofollow"">https://github.com/hholtmann/smcFanControl/tree/master/smc-c...</a>",1376468936.0
63,6210452,comment,6210190.0,6210262.0,4,0,coob,,,One use case I&,
64,6210451,comment,6210232.0,6210299.0,6,0,fetbaffe,,,Oh man! Blackboxing is definitely a killer feature!<p>Also been using Aurora for the past few months and I like it a lot. Better then Firebug on most tasks (not all yet) and less resource heavy and less buggy.<p>CSS auto completion is really good addition.<p>Next thing to hope for is improved profiling tools. Still the best profiling tools are in IE. Even IE8 is better than Firebug.<p>IE11 Memory profiling is really sweet.,1376468895.0
65,6210450,comment,6210181.0,6210348.0,1,0,cbsmith,,,"Really, just say no to which: <a href=""https://news.ycombinator.com/item?id=6210440"" rel=""nofollow"">https://news.ycombinator.com/item?id=6210440</a>",1376468892.0
66,6210449,story,,,5,0,pokoleo,New Grasshopper Divert Manouver,https://www.youtube.com/watch?v=2t15vP1PyoA&feature=youtu.be,,1376468887.0
67,6210448,comment,6206577.0,6209468.0,1,0,argonaut,,,I did not cite Core Data when I argued that Obj-C is a hurdle. I cited Core Data as an example of the fact that iOS frameworks are complex. I also didn&,
68,6210447,story,,,1,1,gpodio,Valideer v0.3 released - Python validation made easy,https://pypi.python.org/pypi/valideer,,1376468882.0
69,6210446,comment,6206417.0,6209880.0,1,0,cheald,,,"Oh, I&",
70,6210445,comment,6210181.0,6210312.0,9,0,cbsmith,,,"As I mentioned elsewhere (<a href=""https://news.ycombinator.com/item?id=6210440"" rel=""nofollow"">https://news.ycombinator.com/item?id=6210440</a>), it&",
71,6210444,comment,6208419.0,6209930.0,2,0,levosmetalo,,,"> Well, I&",
72,6210443,story,,,2,0,makos,How does 3D Printing smell?,http://fabbaloo.com/blog/2013/8/13/the-smells-of-3d-printing.html,,
73,6210442,comment,6208419.0,6209811.0,6,0,throwaway2048,,,"BSD was around, but the BSD license was directly inspired by the GPL. Prior to the Net/2 release, and the AT&T lawsuit, running BSD required paying multi-kilobuck prices for a UNIX source license.",1376468777.0
74,6210441,comment,6209941.0,6210423.0,2,0,kamaal,,,"Its like they are saying &quot;You are going there anyway, why not take a few pictures for us&quot;.<p>I think they will post your copyright text somewhere in some corner, giving you some pixels of fame.",1376468773.0
75,6210440,comment,6210181.0,6210310.0,0,0,cbsmith,,,"Sadly, much of this article is an example of why you <i>shouldn&",
76,6210439,comment,6210181.0,6210290.0,3,0,mhd,,,"Or Perl, of course. Although I&",
77,6210438,comment,6210417.0,6210417.0,3,0,mtgx,,,It&,
78,6210437,comment,6210417.0,6210417.0,1,0,venomsnake,,,So - encrypt everything and send the keys trough snail mail? They can&,
79,6210436,story,,,1,0,juanfatas,Coming this September: LinuxCon and CloudOpen,http://www.youtube.com/watch?v=YBIQAsoLlvc,,
80,6210435,comment,6206417.0,6208375.0,1,0,Graham24,,,"that would have been on on Xmas day, surely.  May could have been a repeat.",1376468645.0
81,6210434,comment,6208419.0,6209070.0,2,0,wisty,,,"This might change though, now that GCC has some stiff open source competition.<p>I heard GCC is partly a bit of a hairball to prevent GPL loopholes. They wanted to ensure you can&",
82,6210433,comment,6210190.0,6210411.0,1,0,vanwilder77,,,"Exactly!!<p>We also provide additional support to save the videos to your Dropbox for popular sites (including Youtube, Vimeo)",1376468604.0
83,6210432,comment,6208078.0,6209833.0,4,0,mtgx,,,Defy the system. Abusive governments win when everyone shuts up.,1376468602.0
84,6210431,comment,6205584.0,6206574.0,1,0,oleganza,,,The problem now is to find actual utility for these prime chains.,1376468579.0
85,6210430,comment,6210181.0,6210310.0,2,0,infinity0,,,One &quot;moment of clarity&quot; I had is to realise that 2>&1 is a RIGHT-TO-LEFT assignment - file descriptor 1 gets assigned to file descriptor 2.<p>This is why (to redirect both stdout and stderr to $file) you have to do e.g. 1>$file 2>&1 rather than the more obvious-looking 2>&1 1>$file.,1376468559.0
86,6210429,comment,6210190.0,6210356.0,1,0,vanwilder77,,,"Its meant to solve the time you spend uploading huge files.<p>Coming from India, I m really used to slow connections. And where the Bandwidth is costly. And Unlimited connections are really not affordable here.<p>This app is meant to solve the problem of saving huge files to your Dropbox (since we upload it from our servers).<p>You just need to authorize us, and start giving the url&",
87,6210428,comment,6208419.0,6210112.0,5,0,__alexs,,,"GCC supports external dynamically loaded plugins since 4.5.0 (3 years ago)<p><a href=""http://gcc.gnu.org/onlinedocs/gccint/Plugins.html"" rel=""nofollow"">http://gcc.gnu.org/onlinedocs/gccint/Plugins.html</a><p>The wiki has links to some plugins too <a href=""http://gcc.gnu.org/wiki/plugins"" rel=""nofollow"">http://gcc.gnu.org/wiki/plugins</a>",1376468495.0
88,6210427,story,,,1,0,BigDataStartups,How Can Small Businesses Take Advantage Of Big Data  Video,http://www.bigdata-startups.com/BigData-startup/small-businesses-advantage-big-data-video/,,1376468447.0
89,6210426,comment,6209613.0,6210197.0,2,0,nknighthb,,,If Twitter had Quora&,
90,6210425,story,,,1,0,Codeson,Visual Studio 2013 Preview: Code Map Debugger Integration,http://blogs.msdn.com/b/zainnab/archive/2013/08/14/visual-studio-2013-preview-code-map-debugger-integration.aspx?,,1376468400.0
91,6210424,comment,6208078.0,6209964.0,3,0,cududa,,,...says the jilted entrepreneur.,1376468384.0
92,6210423,comment,6209941.0,6210267.0,7,0,Thlom,,,One of the richest companies in the world are asking the public to help them for free?,1376468352.0
93,6210422,comment,6208419.0,6209888.0,1,0,octo_t,,,Not in the case of <i>big</i> software projects (and your C compiler is undoubtedly a big software project). Its taken about 10 years and millions of man hours to get clang/llvm on a performance parity with gcc.<p>Any new C compiler has to either just be a C -> optimised C compiler (in which case why not just write an LLVM pass) or duplicate all of the optimisations which exist in LLVM/gcc.,1376468285.0
94,6210421,comment,6208419.0,6209702.0,2,0,__alexs,,,"> Even if GCC had very clean separation between the steps, the FSF&",
95,6210420,comment,6210417.0,6210417.0,3,0,bonchibuji,,,See page 28,1376468259.0
96,6210419,comment,6208078.0,6208194.0,1,0,mtgx,,,Only the paid accounts are fully encrypted. The free ones are just like Gmail.,1376468244.0
97,6210418,comment,6210181.0,6210348.0,1,0,mrb,,,To make debug() POSIX compliant:<p><pre><code>  debug() { [ &quot;$DEBUG&quot; ] && echo &quot;>>> $*&quot;; }</code></pre>,1376468243.0
98,6210417,story,,,33,42,bonchibuji,Google says e-mail users should have no legitimate expectation of privacy,http://www.scribd.com/doc/160041493/Google-Motion-061313,,1376468243.0
99,6210416,comment,6208078.0,6209228.0,5,0,antihero,,,"Just saying, there is no law on god&",
100,6210415,comment,6208823.0,6209364.0,2,0,inglesp,,,"This is mine: <a href=""http://docs.angularjs.org/guide/dev_guide.unit-testing"" rel=""nofollow"">http://docs.angularjs.org/guide/dev_guide.unit-testing</a>",1376468171.0
101,6210414,comment,6208078.0,6209175.0,1,0,mtgx,,,If you don&,
102,6210413,comment,6208419.0,6208795.0,4,0,lmm,,,less-optimizing compilers usually build faster than more-optimizing compilers.,1376468133.0
103,6210412,comment,6207798.0,6207798.0,1,0,benjaminva,,,"From my first read it seems that I will not be able to pay with my &quot;backscsatter creditcard&quot; in a Faraday cage or anywhere, where background radiation is strongly shielded. But from a general stand point, I really like the idea.",1376468132.0
104,6210411,comment,6210190.0,6210356.0,2,0,mineo,,,"If I understood the intention correctly, it&",
105,6210410,comment,6203805.0,6210143.0,1,0,reeses,,,Those vocal exercises singers do seem silly until you run into a problem such as this.  They&,
106,6210409,comment,6203627.0,6203627.0,1,0,Casseres,,,Item ,
107,6210408,comment,6206577.0,6207172.0,1,0,Oletros,,,"In fact, there is no Google Play in China",1376467911.0
108,6210407,comment,6207622.0,6208911.0,1,0,tehwalrus,,,"I agree, a good workaround, but there&",
109,6210406,comment,6209941.0,6210358.0,3,0,nakedrobot2,,,"If you use the distance measurement button, it tells you the elevation of the segment you are measuring, I believe. I know this is not the same thing, but maybe it&",
110,6210405,story,,,1,0,sambeau,Look inside a police telephone box,"https://maps.google.com/maps?hl=en&ll=51.492146,-0.19298&spn=0.004195,0.009645&sll=51.492637,-0.193680&layer=c&cid=12502927659667388442&panoid=hVeFvEOdVN0kXvUUhWw-hA&cbp=13,81.34,,0,16.06&gl=US&t=m&z=17&iwloc=A&cbll=51.492638,-0.193737",,1376467758.0
111,6210404,comment,6210190.0,6210351.0,1,0,DEiE,,,"<i>edit:</i> On second thought, I realize I misunderstood you. I thought you meant downloaded files with downloads, but now I see you mean the <i>amount</i> of files that you can download.<p><i>Original comment:</i> That doesn&",
112,6210403,comment,6207622.0,6208478.0,2,0,tehwalrus,,,"ouch. Thanks for the info! I can always just use an iPhone app to track GPS - the MapMy[Run|Cycle] series seems to do OK at this, including factoring in gradients, but I want the convenience of something like a fitbit so I don&",
113,6210402,comment,6208078.0,6208078.0,2,0,anovikov,,,"An idea for fixing this is having an email provider broken up between several countries that are not expected to cooperate (like U.S., Russia, Equador and Iran) and coded in a way that renders information worthless unless pieces from all parts are used. Then no court order can help.",1376467722.0
114,6210401,story,,,1,0,serialjoy,Understand your customer's job,http://goo.gl/fyqm40,,1376467720.0
115,6210400,comment,6209689.0,6210335.0,12,0,jonp,,,I&,
116,6210399,story,,,2,0,justincormack,Beyond Property Rights: Thinking About Moral Definitions of Openness,http://techpresident.com/news/wegov/24244/beyond-property-rights-thinking-about-moral-definitions-openness,,1376467657.0
117,6210398,story,,,1,0,gketuma,"Developing a Module for rel=""logo"" in Drupal",http://gerardketuma.com/module-development-series-relogo,,1376467654.0
118,6210397,comment,6208823.0,6210194.0,2,0,nateabele,,,Thanks for the kind words.<p>> <i>I can&,
119,6210396,comment,6202436.0,6209164.0,1,0,ubernostrum,,,<i>They do make money from people who don&,
120,6210395,comment,6209689.0,6210361.0,1,0,pavlov,,,They didn&,
121,6210394,story,,,2,0,yeleti,How IIM came to Ahmedabad. ,http://ttrammohan.blogspot.in/2013/07/how-iim-came-to-ahmedabad.html?m=1,,1376467589.0
122,6210393,comment,6202436.0,6209171.0,0,0,ubernostrum,,,"Congratulations, you&",
123,6210392,comment,6209689.0,6210329.0,4,0,davidw,,,> If there&,
124,6210391,comment,6208583.0,6209226.0,1,0,bapbap,,,"Thanks for this, I find that amazing",1376467547.0
125,6210390,comment,6210181.0,6210181.0,1,0,essrinn,,,Shell scripts frequently fail to handle directory names with spaces in them. Example from the linked article:\nAPP_ROOT=`dirname $0`<p>This is not going to do what you expect if the current script is run via a command with spaces in one of the preceding directories&,
126,6210389,comment,6210289.0,6210289.0,10,0,conroy,,,"I upvoted this thinking it was a new test, but sadly this is an older result from two months ago. To make amends for upvoting without reading the article, here is the history of Grasshopper&",
127,6210388,comment,6203805.0,6205124.0,2,0,reeses,,,"s/coffee/tea/g<p>Uninflected language is a pain.  Ditransitive terms (substitute, comprise, etc.) are easily misunderstood at the best of times.",1376467473.0
128,6210386,comment,6209689.0,6210335.0,5,0,nostrademons,,,Here&,
129,6210385,comment,6209689.0,6210329.0,1,0,dylangs1030,,,"With respect, I think everything you said here is opinion. Slava responded to my comment arguing for the merits of Tarsnap augmenting the human condition instead of saying it&",
130,6210384,comment,6206430.0,6209996.0,2,0,asveikau,,,Glad to hear. It was suspect. &quot;I can&,
131,6210383,comment,6206913.0,6210220.0,1,0,8note,,,knowing what the change in battery level is would allow for a pretty good estimate.<p>They&,
132,6210382,comment,6209689.0,6209689.0,2,0,nandemo,,,"Good list. From my point of view, it&",
133,6210381,comment,6209941.0,6210358.0,2,0,infinite_snoop,,,I&,
134,6210379,comment,6208419.0,6209547.0,1,0,egil,,,"Linux is licensed as GPL v2 (only), so a switch to gpl v3 would require concent from all contributors and be practically impossible.",1376467332.0
135,6210378,comment,6209941.0,6210032.0,-2,0,retr0h,,,shirt-cockers ftw!,1376467279.0
