,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
61,8571194,story,,,4,0,kevinfrans,Show HN: Skyflower on Steam Greenlight (rougelike with bullet hell bosses),http://steamcommunity.com/sharedfiles/filedetails/?id=337471068,,1415334117.0
62,8571193,comment,8570998.0,8571049.0,0,0,akkartik,,,You&,
63,8571192,comment,8570884.0,8571185.0,0,0,Touche,,,I think the fact that Twitter is overwhelming a negative place is a bigger issue.,1415334008.0
64,8571191,comment,8567630.0,8570847.0,0,0,x0x0,,,it does tend to cut into giant ceo earnings; it&,
65,8571190,comment,8561080.0,8566096.0,0,0,crdoconnor,,,">I think the main benefit of an unconditional basic income, however small, is exactly to help us getting over the worst of protestant work ethic.<p>Well, that presents you with a chicken/egg situation because for it to have any hope of becoming reality you will need to convince everybody (the majority of Americans) who believe that everybody should pull their weight.<p>>Do we really need to make existential threats to people who don&",
66,8571189,story,,,4,0,bleonard,Rails Stats,http://www.bleonard.com/blog/2014/11/07/rails-stats/,,1415333779.0
67,8571188,comment,8568761.0,8571141.0,0,0,LaFolle,,,"I doubt that. If there is no reason, it can&",
68,8571187,comment,8570216.0,8570216.0,0,0,devb,,,"> Google Earth is prevented from showing the faces of real people, both living and dead. Colonel Sanders used to be one, which means that his smiling visage is blurred out on the logo of every one of the world&",
69,8571186,comment,8570790.0,8571073.0,0,0,bbcbasic,,,"<a href=""http://pastebin.com/raw.php?i=BYigSwhw"" rel=""nofollow"">http://pastebin.com/raw.php?i=BYigSwhw</a>",1415333726.0
70,8571185,comment,8570884.0,8570884.0,0,0,jonathankoren,,,"Personally, I think Twitter is struggling because they&",
71,8571184,story,,,4,0,ripitrust,Apache Cordova,http://cordova.apache.org,,1415333538.0
72,8571183,comment,8568619.0,8568619.0,0,0,anilgulecha,,,I had a similar idea for an app -- but allows filtering as well.<p>* How come not all entries have been added?\n* Previous months?,1415333436.0
73,8571182,comment,8567630.0,8568665.0,0,0,x0x0,,,"to be fair, pge did just blow up a city and completely fuck up record keeping for their gas pipelines<p>But... fuck comcast, their high prices, their annual price increases, their data caps, their shitty service, their missed appointments, their slow speeds.  We need government owned broadband.",1415333431.0
74,8571181,story,,,2,0,srlake,Five Questions About Working at Thalmic Labs (YC W13),https://www.thalmic.com/blog/five-questions-everyone-asks-working-thalmic-labs/,,1415333415.0
75,8571180,comment,8570790.0,8570790.0,0,0,ChuckMcM,,,"This was a great read. Something to consider in that moment is scale. It is impossible to be an entire company and survive. A CEO I highly respect told me that you can move a truck with a go kart engine, a big transmission, and a lot of coolant, but adding more cylinders is what makes it a truck. He was explaining to me that &",
76,8571179,comment,8569964.0,8570331.0,0,0,estraschnov,,,I dont know... We&,
77,8571178,story,,,3,0,taylorbuley,ZergNet Scores $3.2M to Build ‘Pinterest for Content’,http://blogs.wsj.com/venturecapital/2014/11/05/zergnet-scores-3-2-million-to-build-pinterest-for-content/,,1415333359.0
78,8571177,comment,8568181.0,8568181.0,0,0,BorisMelnik,,,Had a similar idea and an awesome name &quot;What the Stack?&quot;<p>Wish I would have went with it seeing how awesome this is.,1415333356.0
79,8571176,comment,8566710.0,8570957.0,0,0,bjourne,,,"So if another compiler wanted to use MPS in their runtime, they couldn&",
80,8571175,story,,,2,0,henrycg,Keeping Secrets,http://alumni.stanford.edu/get/page/magazine/article/?article_id=74801,,1415333327.0
81,8571174,comment,8567990.0,8569615.0,0,0,bobbles,,,Tim Cook + Bono finger touch can be thrown in for good measure,1415333293.0
82,8571173,comment,8566814.0,8570389.0,0,0,ben336,,,> How big is the &quot;full&quot; set of polyfills anyway?<p>Google&,
83,8571172,comment,8570805.0,8571093.0,0,0,ctdonath,,,This - so long as Amazon understands this.<p>Amazon has to remember they&,
84,8571171,comment,8570702.0,8570702.0,0,0,tonteldoos,,,"Yep, and there&",
85,8571170,comment,8570805.0,8570805.0,0,0,brownbat,,,"> They make a product, they market the product on Amazon.com, they sell the product to Amazon.com customers, they get a false sense of success,<p>Also called &quot;success.&quot;<p>You can make a business selling cheap crap with powerful marketing. It&",
86,8571169,comment,8570790.0,8570790.0,0,0,alrs,,,Down.  Google&,
87,8571168,comment,8570805.0,8570966.0,0,0,jonnathanson,,,Not &quot;all&quot; profit is sucked out of the equation by the time a DVD or video gets to retail. But a lot of it is. It&,
88,8571167,comment,8569930.0,8571153.0,0,0,postreader,,,You don&,
89,8571166,story,,,1,0,pmoriarty,Emacs Unicode Pitfalls,http://nullprogram.com/blog/2014/06/13/,,1415333074.0
90,8571165,comment,8566982.0,8566982.0,0,0,stephenhandley,,,"&quot;all products on Assembly are licensed under AGPL, and by agreeing to our terms of service you also are granting non-exclusive rights to Assembly to monetize this IP on behalf of the community (and you).&quot;",1415333028.0
91,8571164,comment,8570790.0,8571136.0,0,0,sillysaurus3,,,"Awesome, thank you!  This is a great example.  It&",
92,8571163,comment,8565495.0,8566028.0,0,0,Aeolun,,,You are right. It isn&,
93,8571162,comment,8570496.0,8570496.0,0,0,tkinom,,,"I wonder if Ali found a next Twitter from the YC batch, does he allow to jump into that opportunity?",1415332914.0
94,8571161,comment,8568923.0,8568923.0,0,0,coderjames,,,I&,
95,8571160,story,,,4,0,evo_9,South Park Craps All Over Free-To-Play Games,http://kotaku.com/south-park-craps-all-over-free-to-play-games-1655328455,,1415332880.0
96,8571159,comment,8570790.0,8570790.0,0,0,famousactress,,,The saddest thing about this post to me is the fact that he could only write it because his startup is apparently doing great.<p><i>Most</i> startups aren&,
97,8571158,comment,8563121.0,8565173.0,0,0,joshmn,,,I talk to him regularly. I&,
98,8571157,comment,8570790.0,8571107.0,0,0,lotsofmangos,,,The HP garage was a part time venture.,1415332843.0
99,8571156,comment,8568467.0,8570890.0,0,0,kruk,,,You can find out per-tab memory usage in Chrome by visiting chrome://memory-redirect/,1415332833.0
100,8571155,comment,8569930.0,8571153.0,0,0,joshmn,,,"<a href=""http://pastebin.com/raw.php?i=Z6bRDA7V"" rel=""nofollow"">http://pastebin.com/raw.php?i=Z6bRDA7V</a>",1415332810.0
