,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
81,10145925,comment,10145037.0,10145844.0,0,0,paublyrne,,,"* But from the people I actually know, including myself, almost everyone who was trying something new for the first time would first check what a normal dosage was and then take like 1/4th, or less depending on what type of drug, of that first just to see what to expect.*<p>My younger self wouldn&",
82,10145924,story,,,1,0,the_economist,BuildZoom is hiring Rails engineers,,"BuildZoom is the fastest growing marketplace for hiring general contractors.<p>Why work for BuildZoom?<p>1) Productive, fun, laid back working environment. Bring your dog if you have one.\n2) Learn from talented engineers and successful entrepreneurs. If you are thinking of starting your own startup one day, working at BuildZoom will help you learn many business fundamentals. \n3) We are solving real world problems.\n4) It&",
83,10145923,comment,10144420.0,10144783.0,0,0,yuchi,,,"The book is one of my biggest trauma from my childhood. My mother was studying psychology and it was one of the books that most changed his view on the topic, and I was interested.<p>Reading it, though cannot remember all of it, really gave me the feeling of how fragile such a complex system can be and how incredible are its recovering abilities.<p>The “man who mistook his wife for a hat” is just one of the cases analyzed.",1441008380.0
84,10145922,comment,10145037.0,10145601.0,0,0,mahouse,,,Now it&,
85,10145921,comment,10144246.0,10145841.0,0,0,m_mueller,,,"See, the problem with that is the friction it causes in a HPC environment. Usually, users have no access to a package manager - so everything you want in addition to what&",
86,10145920,comment,10145201.0,10145456.0,0,0,EarthLaunch,,,"Yes.  In return, while learning about this I found this great explanation:<p><a href=""http://contentspiano.blogspot.com/2006/02/pythagorean-equal-meantone-and-well.html"" rel=""nofollow"">http://contentspiano.blogspot.com/2006/02/pythagorean-equal-...</a>",1441008221.0
87,10145919,comment,10145201.0,10145201.0,0,0,Zuider,,,"Related link posted in a previous discussion:<p><a href=""https://news.ycombinator.com/item?id=10120648"" rel=""nofollow"">https://news.ycombinator.com/item?id=10120648</a><p>A web-demo of the Tune.js library which offers a small, but instructive selection of tunings and temperaments which can be controlled by the alphanumeric keyboard, or by pointing and clicking.",1441008209.0
88,10145918,comment,10145037.0,10145887.0,0,0,phaer,,,"While you could still be prosecuted in Austria, there&",
89,10145917,comment,10145672.0,10145672.0,0,0,intopieces,,,Aren&,
90,10145916,story,,,1,0,efipm,DealIndex:aggregating and adding value to unbundled alternative financing services,http://dailyfintech.com/2015/08/30/dealindex-aggregating-adding-value-to-the-unbundled-alternative-financing-sector/,,1441008007.0
