,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,7535782,comment,7534374.0,7535725.0,4,0,daturkel,,,"While not the person who asked, this is news to me. Thanks for sharing.",1396666325.0
15,7535781,comment,7534468.0,7535140.0,8,0,larrys,,,"&quot;it would be faster&quot;<p>Friction is key. The example I typically use is &quot;if the laser printer were in the basement vs. next to your desk how much would you use it?&quot;<p>A device that you can pick up, hit a button, and do your thing has less friction than doing the same on a smartphone.",1396666308.0
16,7535780,story,,,1,0,johnw,Powering the Raspberry Pi with hydrogen,http://www.raspberryhy.com,,1396666284.0
17,7535779,story,,,2,0,tlongren,Brick Webfonts,http://longren.io/brick-webfonts/,,1396666268.0
18,7535778,story,,,13,0,whbk,CS50 Guest Lecture by Mark Zuckerberg [2005],https://www.youtube.com/watch?v=xFFs9UgOAlE,,1396666266.0
19,7535777,comment,7517701.0,7520072.0,1,0,sambabu9,,,"So are you saying we can use docker to create VMs which means it is competing with Vagrant and Openstack.\nIf we use docker to deploy containers(war, mysql) then it is competing with Chef and Puppet. I am still confused what is the best use of docker. Do people really use docker to create VMs I doubt this",1396666225.0
20,7535776,comment,7531429.0,7535561.0,2,0,tpeng,,,The buy side doesn&,
21,7535775,comment,7533368.0,7533368.0,1,0,Ellipsis753,,,"I like the idea but wanted to point out something that confused me.\nCar value:\n$100000\nAverage Dealership Trade-In Offer:\n$80,000 — $85,000\nWith Instamotor:\n$95,000\nYou Earn:\n$10,000<p>The way it says &quot;you earn&quot; I can&",
22,7535774,comment,7535128.0,7535588.0,1,0,dm2,,,"I doubt there is too much that can be done to increase the performance. Removing seats seems like it would be more effective than messing with RPM limits.<p><a href=""http://www.teslamotorsclub.com/attachment.php?attachmentid=2755&d=1317483193"" rel=""nofollow"">http://www.teslamotorsclub.com/attachment.php?attachmentid=2...</a><p>I just don&",
23,7535773,comment,7524082.0,7530326.0,1,0,tracker1,,,cd &quot;My Folder Has Spaces/So Does It&,
24,7535772,comment,7530993.0,7531532.0,2,0,ColdHawaiian,,,For what it&,
25,7535771,comment,7533362.0,7533667.0,0,0,daveqr,,,> the particular political donation he made is evidence that he is a bigot<p>This is silly. It&,
26,7535770,comment,7533362.0,7533826.0,2,0,Crito,,,<i>&quot;I&,
27,7535769,comment,7535128.0,7535589.0,2,0,mschuster91,,,"You can be disappointed - you can unlock the vehicle from your app, thus 0wning/jailbreaking that box <i>will</i> give you CAN-bus access.",1396666077.0
28,7535768,comment,7532059.0,7534393.0,4,0,alecthomas,,,It&,
29,7535767,comment,7532594.0,7533488.0,2,0,adestefan,,,Live sports is the only reason why I still have cable.,1396666011.0
30,7535765,comment,7533362.0,7534040.0,2,0,daveqr,,,If we don&,
31,7535764,comment,7535128.0,7535525.0,1,0,mschuster91,,,"Get ssh access to the box connected to the CAN bus and boom, you have access.<p>There must be at least one of those connected because Tesla is able to remote-unlock your vehicle.",1396665958.0
32,7535763,comment,7534077.0,7535700.0,2,0,outside1234,,,the first comment. the project is lead by MS but takes community pull requests.,1396665880.0
33,7535762,comment,7534077.0,7534363.0,2,0,outside1234,,,This is an industry shift in my opinion.  People are sick of writing the same app three times and it wouldn&,
34,7535760,comment,7532059.0,7533976.0,2,0,darkflame,,,&quot;You couldn&,
35,7535759,comment,7534077.0,7535499.0,1,0,balls187,,,EE?,1396665723.0
36,7535758,story,,,2,0,scottkduncan,Meet the Company that Secretly Built 'Cuban Twitter',http://www.theatlantic.com/technology/archive/2014/04/the-fall-of-internet-freedom-meet-the-company-that-secretly-built-cuban-twitter/360168/,,1396665693.0
37,7535757,comment,7531969.0,7531969.0,1,0,ecesena,,,I&,
38,7535756,comment,7534077.0,7535131.0,1,0,malandrew,,,"Do you guys do any automated testing of node.js apps on windows hosts via vagrant? The vagrant-windows and winrm gems are woefully out of date and broken on vagrant 1.5.1, so I was wondering how you guys handle testing node.js apps running on windows.",1396665691.0
39,7535755,comment,7532059.0,7532950.0,1,0,darkflame,,,none of which federate with eachother :(,1396665617.0
40,7535751,comment,7535218.0,7535733.0,2,0,nightcracker,,,"A religion is a system of beliefs regarding life (Why are we here?, How did we come to exit?, etc). Atheism is not a religion, it is merely rejecting the belief in a deity. It does not attempt to answer any other questions.<p>As an example, agnosticism is another non-religion that is distinctly different from atheism.",1396665588.0
41,7535750,story,,,1,0,artvegas,Kolorea,https://googledrive.com/host/0B-IoB6H47XMrdmtXSTdCb0VDYUk/index.html,A simple game inspired by 2048 and a javascript school test I took.,1396665583.0
42,7535749,comment,7534468.0,7534925.0,1,0,kinofcain,,,"Sort of. Amazon started out with just books, they got that working and then started selling everything else. But for a long time it was just books.",1396665561.0
43,7535748,comment,7535389.0,7535389.0,2,0,prescindor,,,"According to statcounter.com, the breakdown for screen size is<p><pre><code>    1366x768  27% rising\n    1440x900  16% falling slightly\n    1920x1080 12% rising slightly\n    1024x768  11% falling\n    1280x800   7% falling slightly\n</code></pre>\nURL: <a href=""http://gs.statcounter.com/",
44,7535747,story,,,1,0,viana007,Hacker One - Making the internet safer by improving vulnerability research,https://hackerone.com/,,1396665453.0
45,7535746,comment,7525198.0,7529783.0,2,0,adamwong246,,,"The notion that the state should lord over the private consenting adults is bizarre and unsettling.<p>One would think that, as a proponent of polygyny, you would realize just how unfair your position is. Personally, I can&",
46,7535745,comment,7532059.0,7535536.0,2,0,darkflame,,,"GWT reduces complexity for this sort of thing imho - the complexity comes more from the way the client and server code are tied all together, the rather excessive abstractions and factory processes, and some legacy stuff.<p>GWT should be just a pretty simple client that crosscompiles nicely to browser specific, very optimised, js.",1396665373.0
47,7535744,comment,7532594.0,7533224.0,2,0,mathattack,,,"It will happen at some point.  Just because an idea is a long time coming, doesn&",
48,7535743,comment,7534077.0,7534507.0,1,0,tracker1,,,"I find the tedious npm module works a bit better, and cross platform for connecting to MS-SQL, it has some rough edges, but was at least more consistent for me.  The MS client didn&",
49,7535742,comment,7533439.0,7533439.0,1,0,timedoctor,,,"This is a better tool with more information provided (in an excel spreadsheet)<p><a href=""http://visualwebsiteoptimizer.com/split-testing-blog/ab-testing-significance-calculator-spreadsheet-in-excel/"" rel=""nofollow"">http://visualwebsiteoptimizer.com/split-testing-blog/ab-test...</a>",1396665299.0
50,7535740,comment,7534468.0,7535313.0,2,0,mynameisvlad,,,The &quot;Prime Fresh&quot; subscription fee includes standalone Prime (they call it an upgraded Prime). You still get all the normal benefits.,1396665168.0
51,7535739,story,,,1,0,mathattack,Perceived intelligence is associated with measured in men but not women.,http://www.ncbi.nlm.nih.gov/pubmed/24651120,,1396665162.0
52,7535738,comment,7535128.0,7535589.0,5,0,Vik1ng,,,I&,
53,7535737,comment,7535253.0,7535253.0,1,0,shubhamjain,,,"You can read all self-help advice in the world regarding procrastination. You can create lists, mark &quot;X&quot;s on calendars, prioritize, promodo or whatever but in the end, the motivation has to come from within. To draw a perfect analogy, I read a post about how one guy suffering from heroin abuse, one day just decided to quit seeing the company he was in. You can join the best de-addiction center but still the motivation to quit has to come from within.<p>See the problem is just in getting started, once you start and get excited with small success you can beat the &quot;instant gratification monkey&quot;. There is no magic solution to procrastination I am afraid. Believe me, I have learned it the hard way. You have to learn to prioritize things in life. Do you want to be one of those middle-aged fatso who regret everyday of their life?",1396665100.0
54,7535736,comment,7534468.0,7535263.0,2,0,mynameisvlad,,,"Seattle does not require Prime Fresh, it&",
55,7535735,comment,7535732.0,7535732.0,1,0,Cbasedlifeform,,,That&,
56,7535733,comment,7535218.0,7535218.0,1,0,lfuller,,,Non-religion? Why would atheism not be an appropriate descriptor in this situation? (I&,
57,7535732,story,,,1,1,Cbasedlifeform,Amazon Dash,http://www.cryptogon.com/?p=43479,,1396665042.0
58,7535731,comment,7535128.0,7535128.0,7,0,scotty79,,,"So, inspecting a product you own is industrial espionage now?",1396665041.0
59,7535730,comment,7531969.0,7531969.0,2,0,click170,,,I find I&,
60,7535729,comment,7533368.0,7533383.0,3,0,ph0rque,,,"Having just spent several hours and a ~hundred dollars to find out a potential minivan is a lemon, I&",
61,7535728,comment,7530993.0,7532953.0,1,0,underdown,,,...Unless you are targeting your custom audience (past buyers/users) etc.,1396664941.0
62,7535727,comment,7534374.0,7535694.0,1,0,olalonde,,,"Oh, I didn&",
63,7535725,comment,7534374.0,7535714.0,25,0,vertex-four,,,"Sure, just add .wiki in before .git in the git URL:<p>> git clone git@github.com:wicketstuff/core.wiki.git<p>More of a problem would be your issues.",1396664895.0
64,7535723,comment,7532059.0,7534351.0,3,0,darkflame,,,"I have been wanting to do this for ages...but without a established client/sever protocol its a nightmare.<p>And GWT is fine, I love GWT, but the current codebase has the current client and sever tied together you cant work on one without the other!\nThey badly need to separate them out, establishing a protocol in the process.",1396664845.0
65,7535722,comment,7535128.0,7535623.0,2,0,mikepurvis,,,There&,
66,7535721,comment,7533448.0,7535427.0,0,0,jnbiche,,,It&,
67,7535720,comment,7531429.0,7535650.0,1,0,001sky,,,<i>you think middlemen inject themselves into transactions that don&,
68,7535719,comment,7534522.0,7535440.0,1,0,borplk,,,Is it not effectively like someone hand-typing the address with HTTPS? how does it expose anything?,1396664710.0
69,7535718,comment,7533735.0,7535581.0,2,0,lukasm,,,"Coolio. Instead of uploading to S3 through Flask you can make a direct upload <a href=""https://coderwall.com/p/56a9ja"" rel=""nofollow"">https://coderwall.com/p/56a9ja</a>",1396664649.0
70,7535717,comment,7534468.0,7534468.0,11,0,olalonde,,,"My first thought: people are going to bring this to retail shops to get the benefits of brick-and-mortars shopping while benefiting from the low prices / delivery of Amazon.<p>A lot of people already kind of do this. They go to a shop, find the items they like and look up on the web if they can get a cheaper price by ordering online.<p>This version of the product might not be so practical for this use case though since it requires a WiFi connection and can probably only scan AmazonFresh barcodes.",1396664637.0
71,7535716,story,,,1,0,whbk,Brooklyn Law Cuts Tuition,http://online.wsj.com/news/articles/SB10001424052702304441304579477750284165452?mg=reno64-wsj,,1396664633.0
72,7535715,comment,7531969.0,7534976.0,2,0,eddieroger,,,640k ought to be enough for anyone.<p>Absolutes are usually bad advice. Some apps effectively use push. Many don&,
73,7535714,comment,7534374.0,7534929.0,1,0,prezjordan,,,The whole &quot;Wiki&quot; feature comes to mind. Can I leave and take my project&,
74,7535713,comment,7535128.0,7535636.0,5,0,jotm,,,"Cutting the brake lines or using a kitchen knife (or a gun bought off Craigslist in the US) to kill the person you hate works just as well and is much simpler.<p>I personally would like to see various &quot;hacks&quot; adjusting the suspension, brakes, spark timings and other things for a better ride in certain conditions (racing, drifting, mountain roads, etc).",1396664544.0
75,7535712,comment,7533735.0,7534028.0,1,0,hcarvalhoalves,,,"Serving static files from the EC2 instance is also more expensive, once you factor in storage costs, IOPS, etc. Not to mention S3 will be faster.",1396664530.0
76,7535710,comment,7535126.0,7535126.0,4,0,spenvo,,,"Surreptitiously affecting online discourse (especially through the deceitful practice of mocking identities) constitutes propaganda and a manner of censorship (in that it prevents sentiments from forming organically).<p>This story is a corollary argument for why identity on the web is important -- and why it should not be solved by government (as it has been in places like South Korea). Because, who can trust a government with representing identities, if they are known to mock identities under <i>any</i> circumstances?<p>The capacity to &quot;change the conversation&quot; on a societal level (in this remarkably nefarious manner) represents a tool of which there is ostensibly no oversight -- at least no oversight the People of any democracy should trust.<p>IMHO, there is great naiveté in the assumption that these tools (which are immensely powerful) will continue to be used in an ethical (or legal) manner (without proper oversight).<p>So how can there be proper oversight of a program such as this without ruining its efficacy?  It seems impossible--here we have a catch-22 -- one that draws parallels to the lawsuits filed against metadata collection which couldn&",
77,7535709,comment,7535705.0,7535705.0,2,0,hacknat,,,I wonder if there is a metric that could better reflect the sound byte fact that these organizations are trying to get at?,1396664480.0
78,7535708,comment,7533735.0,7535604.0,1,0,lukasm,,,"Was not meant to be a troll<i>, just a question if someone knows a similar tutorial for Flask. Actually, I&",
79,7535707,comment,7535128.0,7535632.0,2,0,nacs,,,It&,
80,7535705,story,,,16,5,hacknat,Stop adding up the wealth of the poor,http://blogs.reuters.com/felix-salmon/2014/04/04/stop-adding-up-the-wealth-of-the-poor/,I wonder if there is a good way to measure what these various sound byte facts are trying to get at?,1396664430.0
81,7535704,comment,7534077.0,7535131.0,1,0,petilon,,,Please use Typescript by default.,1396664360.0
82,7535703,story,,,1,0,aburan28,Cubes | Data Brewery,http://cubes.databrewery.org/,,1396664263.0
83,7535702,comment,7534468.0,7535585.0,1,0,pcurve,,,&quot;Maybe I get a flash discount if the GPS has me standing in a Best Buy already.&quot;  That is hilarious!  It doesn&,
84,7535701,comment,7531573.0,7531573.0,1,0,6d0debc071,,,A few things. It depends when you&,
85,7535700,comment,7534077.0,7534363.0,2,0,prezjordan,,,Where does it say that this was made by MS?,1396664229.0
86,7535699,story,,,1,0,tracetalbot, Are NSA social media strategists as annoying as corporate ones?,https://twitter.com/tracetalbot/status/452268058803838976,,1396664205.0
87,7535698,comment,7532349.0,7535048.0,1,0,dfc,,,Did you intend to link to a repository of markdown files?,1396664173.0
88,7535697,story,,,3,1,espeed,Lawrence Lessig on Aaron Swartz and the unstoppable walk to political reform,http://www.ted.com/talks/lawrence_lessig_the_unstoppable_walk_to_political_reform,,1396664135.0
89,7535696,comment,7534468.0,7535153.0,6,0,davidcgl,,,"<i>Dash connects to your home Wi-Fi network and works directly with your AmazonFresh account. Say or scan items into your Dash, and then view the list on your desktop or mobile device to purchase and schedule delivery.</i><p>You have to confirm the order.",1396664091.0
90,7535695,story,,,1,0,dhbradshaw,RNA symphony,http://rnasymphony.blogspot.com/,,1396664084.0
91,7535694,comment,7534374.0,7535558.0,3,0,MaxGabriel,,,"I think that Github now labels them as &quot;collaborators&quot; in the UI.<p>In this PR for example, wearhere is labelled as a collaborator in the corner of his comment. <a href=""https://github.com/inkling/Subliminal/pull/170"" rel=""nofollow"">https://github.com/inkling/Subliminal/pull/170</a>",1396664080.0
92,7535693,comment,7534468.0,7534889.0,2,0,pcurve,,,hah! I think it&,
93,7535692,comment,7534468.0,7535090.0,3,0,gaadd33,,,"Why do they have to go big all at once? What other grocery delivery services have even tried that in the past 10 years?<p>Freshdirect is NYC area and Philly, Peapod has a few markets but they are part of a grocery chain so everything but the last mile is take care of logistics wise. It seems like figuring out how to do it at scale and be competitive is exactly what Amazon is doing. If they can make it almost as cheap but have compelling additional features then it helps them roll it out wider.",1396664029.0
94,7535691,comment,7531969.0,7533147.0,1,0,computer,,,"Google Location Services does it every time you turn on GPS on a Kitkat android phone, if you&",
95,7535690,story,,,1,0,asanwal,Dilution: How Founders Become Employees,http://4044walnut.com/dilution-entrepreneur-employee-paradox/,,1396664015.0
96,7535689,comment,7522343.0,7528236.0,3,0,draakon,,,"Those points seemed already covered in the article, but somehow it must have been unclear.<p>First of all, it&",
97,7535686,comment,7530427.0,7531362.0,2,0,pseut,,,"FWIW, cryptocurrencies are far more fiat than dollars. You can pay taxes in dollars, for example, so they&",
98,7535685,comment,7535128.0,7535652.0,2,0,nemo1618,,,"I tried reverse image searching the photo, but got nothing.<p>However, a simple YouTube search for the song name turned up a bunch of cover versions. This one matches the length shown (4:17): <a href=""https://www.youtube.com/watch?v=tytPcvyJASc"" rel=""nofollow"">https://www.youtube.com/watch?v=tytPcvyJASc</a><p>The band, Simple Plan, also appears to have five members, which is pretty strong supporting evidence. Strangely, I couldn&",
99,7535684,comment,7534468.0,7535153.0,1,0,pcurve,,,"You probably need to review the list on computer or phone to confirm the items, types, and quantity.",1396663863.0
100,7535683,comment,7534522.0,7535674.0,1,0,derefr,,,"It seems like there are only two things captive-portals are &quot;for&quot;, though: accepting EULAs, and presenting a login form for the proxy. Both of these could be <i>better</i> if built into browser/OS chrome.",1396663854.0
101,7535682,comment,7530993.0,7530993.0,2,0,fabiandesimone,,,Not sure why all the hate towards Facebook lately in HN. I do FB ads exclusively ALL DAY and I can pretty much tell you it works.<p>FB Ads is a very stubborn creature. There&,
102,7535681,story,,,1,0,hai2ashwin,"Inbound.org for Mobile (Reading list for serious mobile devs, entrepreneurs)",http://tapiphany.org,,1396663798.0
103,7535680,comment,7530571.0,7530873.0,2,0,dkuntz2,,,"Arguably. He could just put more weight in one category than every other category combined, and Buchanan might match that category better than any other candidates.<p>Unless Eich actually makes a statement on his political views, we don&",
104,7535679,comment,7534468.0,7535260.0,1,0,scep12,,,First - what&,
105,7535678,comment,7533938.0,7534750.0,1,0,githulhu,,,Ubuntu/FF28 - I was able to watch the video in browser without issue. I most definitely do not have Silverlight.,1396663754.0
106,7535677,story,,,18,18,kwhitefoot,The Soul of Man under Socialism,http://libcom.org/library/soul-of-man-under-socialism-oscar-wilde,,1396663693.0
107,7535676,comment,7534468.0,7534692.0,0,0,dsugarman,,,"I understand what you are saying but I feel like you overlook the power of having everything on one device,  if you are at a friend&",
108,7535675,comment,7534522.0,7535640.0,2,0,quasque,,,"Chrome does this already by sending a hidden request to <a href=""http://www.gstatic.com/generate_204"" rel=""nofollow"">http://www.gstatic.com/generate_204</a> and displaying the page in a new tab if the request is intercepted.<p>(More detail at <a href=""http://www.chromium.org/chromium-os/chromiumos-design-docs/network-portal-detection"" rel=""nofollow"">http://www.chromium.org/chromium-os/chromiumos-design-docs/n...</a>)",1396663617.0
109,7535674,comment,7534522.0,7535640.0,1,0,deathanatos,,,I&,
110,7535673,comment,7531429.0,7532379.0,1,0,trevelyan,,,The behavior would be illegal if conducted by the exchange itself. Why is it suddenly not simply because the exchange outsources the business model to a third party in return for super-expensive colocation rights?,1396663531.0
111,7535672,comment,7530145.0,7530145.0,0,0,zak_mc_kracken,,,Xtend has been around for a while and I think one of the reasons why it didn&,
112,7535671,comment,7530571.0,7533205.0,3,0,dkuntz2,,,"Are you saying that one data point means you have enough data to infer broad actions?<p>He may have spent some time deciding to donate, he may also have made a snap decision and donated without consideration. You don&",
113,7535670,comment,7532368.0,7534309.0,4,0,dllthomas,,,"Googling for cycling short muscles turned up nothing relevant on the first page, for me.",1396663523.0
114,7535669,story,,,2,0,wglb, Automatically Entering the Grand C++ Error Explosion Competition,http://blog.regehr.org/archives/1088,,1396663508.0
115,7535667,comment,7535128.0,7535589.0,25,0,anologwintermut,,,"Sadly, the segregation  between CAN buses is not nearly as good as you would think. ONSTAR, for example, sits on the drive critical bus (and is exploitable). Of course, this is not on a Tesla, but still.<p><a href=""http://www.autosec.org/pubs/cars-usenixsec2011.pdf"" rel=""nofollow"">http://www.autosec.org/pubs/cars-usenixsec2011.pdf</a>",1396663433.0
116,7535666,story,,,113,46,adamnemecek,2048 implemented in 487 bytes of C ,https://gist.github.com/justecorruptio/9967738,,1396663431.0
117,7535665,comment,7530288.0,7531437.0,3,0,cylinder,,,There&,
118,7535664,comment,7532349.0,7535653.0,5,0,dfc,,,Does Jon Postel&,
119,7535663,comment,7531925.0,7531925.0,1,0,ryandvm,,,I cannot wait until we get through this video background fad...,1396663248.0
