,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,10282579,story,,,2,0,pmcpinto,How Mexican heroin cartels are targeting small-town America,http://www.washingtonpost.com/sf/national/2015/09/24/pellets-planes-and-the-new-frontier,,1443257317.0
14,10282577,story,,,2,0,edward,I mine for 100-year-old jeans,http://www.theguardian.com/lifeandstyle/2015/sep/25/experience-i-mine-for-denim,,1443257199.0
15,10282576,comment,10279961.0,10282286.0,0,0,jallmann,,,">  I was hoping h.323 might work well for a personal call system with the option of ditching regular cell service. And just try and brute force most communication through h.323<p>I guess you could try to run H.323 through a $protocol bridge, but I don&",
16,10282575,comment,10282422.0,10282422.0,0,0,TerryADavis,,,"<a href=""http://www.templeos.org/Wb/Adam/Opt/Boot/BootMHD.html"" rel=""nofollow"">http://www.templeos.org/Wb/Adam/Opt/Boot/BootMHD.html</a><p><a href=""http://www.templeos.org/Wb/Adam/Opt/Boot/BootMHD2.html"" rel=""nofollow"">http://www.templeos.org/Wb/Adam/Opt/Boot/BootMHD2.html</a><p><a href=""http://www.templeos.org/Wb/Adam/Opt/Boot/BootHD.html"" rel=""nofollow"">http://www.templeos.org/Wb/Adam/Opt/Boot/BootHD.html</a>",1443257180.0
17,10282574,comment,10280483.0,10282266.0,0,0,sandstrom,,,Any thoughts on merging the two efforts. They seem similar enough that you could focus effort on one of them.,1443257130.0
18,10282573,comment,10278828.0,10278828.0,0,0,mirimir,,,AUTOASSOC: who you share an IP address with<p>HRMap: website host-referrer relationships<p>INFINITE MONKEYS: scrapes forum accounts<p>KARMA POLICE: websites visited<p>MARBLED GECKO: use of Google Earth and Google Maps<p>MEMORY HOLE: web searches<p>MUTANT BROTH: profiling by cookies etc<p>SAMUEL PEPYS: IP stream analysis/profiling<p>SOCIAL ANIMAL: interactions among &quot;targets&quot; (we&,
19,10282572,comment,10279961.0,10279961.0,0,0,vegabook,,,Is it possible to have secure chats that the server cannot read?,1443257066.0
20,10282571,comment,10281025.0,10282202.0,0,0,gaelow,,,It&,
21,10282570,comment,10280282.0,10281561.0,0,0,mdpopescu,,,I have a neighbor (he was here before me) who gets drunk about every weekend and does exactly that. We <i>do</i> have noise ordinances. The police never bothers to show up.<p>How can I also blame this on AirBnB and possibly extort them for large amounts of money? /s,1443256910.0
22,10282569,comment,10280216.0,10282410.0,0,0,guard-of-terra,,,I would take internets over health care 99 times of 100.,1443256854.0
23,10282567,comment,10282230.0,10282515.0,0,0,huac,,,"Yeah, esp since Tao admits that a comment on his blog gave him the necessary insight.",1443256765.0
24,10282566,comment,10282121.0,10282424.0,0,0,joosters,,,Hence the ASCII in the description.,1443256735.0
25,10282565,comment,10282422.0,10282422.0,0,0,yuhong,,,It is 7C00h linear.,1443256729.0
26,10282564,comment,10279853.0,10279853.0,0,0,cm2187,,,"The comparison with the Stasi is usually perceived as a Godwin point, but I think it is now a very reasonable comparison. I am amazed and honestly surprised how easily the secret services turned against their own population in the world&",
27,10282563,comment,10279159.0,10282292.0,0,0,rcthompson,,,This system doesn&,
28,10282562,story,,,2,0,jeo1234,"Google faces renewed U.S. antitrust scrutiny, this time over Android",http://mobile.reuters.com/article/newsOne/idUSKCN0RP0WR20150925,,1443256641.0
29,10282561,comment,10280483.0,10282546.0,0,0,smsm42,,,"I would say any tool that outputs lists of things in JSON and there is reasonable suspicion that the output may be large, should do this. I.e. do one-thing-per-line with opening and closing brackets on separate lines. It is quite annoying to find oneself with huge dataset in JSON which was produced by a naive generator that doesn&",
30,10282560,comment,10279961.0,10280938.0,0,0,jwheare2,,,Any reason you rejected IRCCloud? (disclosure: my company). We host private servers for teams and do the majority of what you&,
31,10282558,comment,10281660.0,10281660.0,0,0,vlehto,,,"What happens when everybody is asking for W-2?<p>If your company starts doing bad because there is some problem with the product(s), the sales force will be gone before you can blink an eye. They just can&",
32,10282557,comment,10279839.0,10282366.0,0,0,rtpg,,,I&,
33,10282556,comment,10280282.0,10281518.0,0,0,abalone,,,> all the person pursuing the case needs to show is that the law was violated<p>I think you&,
34,10282555,comment,10280216.0,10282501.0,0,0,digi_owl,,,"As best i recall, it came up in relation to news about that. But it was not about Aereo directly.<p>It seemed to have been a company getting ready to offer their service, and wanted to clear things with the MPAA (or the MPAA lawyers showed up unannounced). Only to find it impossible to both hit their planned price level and meet MPAA storage management demands.<p>This because the MPAA demands basically meant they had to massively inflate their storage capacity, and thus the hardware cost pr customer made them uncompetitive with existing PVR products.",1443256194.0
35,10282554,comment,10280216.0,10282402.0,0,0,nitrogen,,,How does SRI prevent other sites from using a hash of third party content to load JS they shouldn&,
36,10282553,comment,10281025.0,10281025.0,0,0,xtrumanx,,,This reminds me of morning routine back in grade school called &quot;Mad Minute&quot; where we would be given a sheet containing 30 or 50 simple equations to solve. You&,
37,10282552,story,,,47,74,wyclif,I'm Obsessed with San Francisco's Bunk-Bed Craigslist Ads,http://www.citylab.com/housing/2015/09/im-obsessed-with-san-franciscos-bunk-bed-craigslist-ads/407281/,,1443256027.0
38,10282551,comment,10276801.0,10276801.0,0,0,fasteo,,,"I had high hopes in Percona guys with the terrific job they are doing in the MySql space. In our experience, Percona server is working great in production and percona toolkit is a life saver for us.<p>My very personal takeaway from all these aphyr tests: Distributed systems are hard. Out of the box, very few work properly and probably none of them will work as expected because of a faulty deployment. Think twice before deploying one and consider other ways to scale your system.<p>In our case, we are going with the memcached approach: client-side sharding with some kind of replication in the backend (mysql master-slave, drdb, etc). Far easier to deploy and, what is more important, far easier to recover when something goes wrong.",1443256010.0
39,10282550,comment,10279008.0,10279008.0,0,0,lewisl9029,,,"Let me preface this by saying I agree with pretty much everything in the article.<p>However, I just wanted to say that, as a heavily opinionated developer, I <i>do</i> happen to actively avoid applying to positions that involve working with certain technologies.<p>I avoid these technologies not because of any lack of shininess, but simply because I find them frustrating to work with, knowing there are better approaches available for the problems they&",
40,10282549,comment,10280483.0,10280483.0,0,0,Nemo157,,,"I prefer JSON text sequence (<a href=""https://tools.ietf.org/html/rfc7464"" rel=""nofollow"">https://tools.ietf.org/html/rfc7464</a>). Self healing in the event of any corruption/parser bugs is nice, JSON lines seems like it will have issues finding a valid object start if your data ever contains new lines and you have some issue parsing one of the objects.",1443255947.0
41,10282548,comment,10269418.0,10269756.0,0,0,kapv89,,,"RDBMS ORM : knex.js and bookshelf.js, way more usable than django orm.<p>forms : I gave up on form builders few years back, write them by hand<p>templates : EJS(prefer personally), Jade<p>authentication : passport.js, just works<p>file storage : node&",
42,10282547,comment,10279961.0,10282466.0,0,0,sgk284,,,Most tech companies (doubly so in the Bay Area) develop on Macs and deploy (servers) on Linux. There&,
43,10282546,comment,10280483.0,10282526.0,0,0,toomim,,,"Actually, the approach with commas and a wrapped brackets are equally trivial to parse incrementally.<p>Just start by erasing the open &quot;[&quot;, and then read one row at a time, just like you would do without the &quot;[&quot; and comma.",1443255716.0
44,10282545,comment,10280483.0,10282526.0,0,0,Rangi42,,,Thanks for that info. I didn&,
45,10282544,comment,10280483.0,10282525.0,0,0,Cidan,,,Because that&,
46,10282543,comment,10282313.0,10282313.0,0,0,spatulan,,,"The RPG-7 uses an initial explosive charge to propel the rocket a safe distance away from the soldier who fired it, before the rocket ignites as takes the RPG the rest of the way. Otherwise the soldier would get a face full of rocket exhaust.<p>On the first test at around 1:16 you can see the rocket is lit.<p>On the second test at around 3:59 you can see the rocket motor failed to ignite.",1443255642.0
47,10282542,comment,10264374.0,10272069.0,0,0,Symbiote,,,"Try choosing &quot;Office bags&quot; from <a href=""https://www.ortlieb.com/en/produkte/radtasche/"" rel=""nofollow"">https://www.ortlieb.com/en/produkte/radtasche/</a><p>There are pannier backs with backpack straps, or shoulder straps, etc.<p>Although I have the more basic &quot;back roller&quot; standard detachable panniers. They take a second to attach/detach, nothing remains to be stolen.  Best £50 I ever spent! They still look new after 2 years of daily use.",1443255613.0
48,10282541,comment,10277024.0,10277362.0,0,0,aruggirello,,,IMHO perhaps it&,
49,10282540,comment,10281025.0,10281025.0,0,0,clickok,,,"Another fun game you can play in traffic[0] is to factor the license plates of the cars ahead of you.<p>Weirdly, I found that doing this sort of practice made me better at  abstract mathematics.\nI used to think that Gauss, Euler and von Neumann being excellent mental calculators was a side effect of their talent, but I wonder now if this sort of practice actually amplified it instead.<p>---<p>0. In your car-- on foot it&",
50,10282539,story,,,7,1,noonespecial,"Massive patent troll suit seeks to tax USB hubs at Wal-Mart, Amazon, Best Buy",http://arstechnica.com/tech-policy/2015/09/nest-ceo-and-ex-apple-star-are-inventors-in-patent-troll-suit-over-usb/,,1443255520.0
51,10282538,comment,10280597.0,10280597.0,0,0,digi_owl,,,"While it is an interesting article for the Torvalds quotes, the article headline itself do not really reflect his stance on security.<p>What he is putting forward is a variation of the old saying that a truly secure server is one unplugged from all connections, put in a safe, encased in concrete, and put at the deepest part of the ocean (potentially under 24/7 heavily armed guard). Yep, its secure. but it is not a useful level of security.",1443255492.0
52,10282537,comment,10277279.0,10277279.0,0,0,sarciszewski,,,Because I gave them away for free.,1443255491.0
53,10282536,comment,10282230.0,10282230.0,0,0,daniel-levin,,,">> Though the proof has not undergone a rigorous peer review, experts expressed no concern over whether it would survive a critical look.<p>Such is people&",
54,10282534,comment,10279186.0,10282200.0,0,0,grey-area,,,We&,
55,10282533,comment,10280483.0,10282528.0,0,0,X-Istence,,,Not when you see some of the CSV data you have to parse from different vendor&,
56,10282530,comment,10280282.0,10282474.0,0,0,gkop,,,Now we&,
57,10282529,comment,10281025.0,10281025.0,0,0,buffoon,,,11 ... ok<p>+5 ... easy<p>x itself ... ugh. more coffee.<p>divide by 7 ... TI83 slides out of desk drawer<p>Actually it&,
58,10282528,comment,10280483.0,10280483.0,0,0,sgt,,,I agree that CSV doesn&,
59,10282527,comment,10280483.0,10282521.0,0,0,DaGardner,,,and to use it an a spark context and such,1443255216.0
60,10282526,comment,10280483.0,10282487.0,0,0,ma2rten,,,"The advantage over standard json is that this is trivial to parse incrementally, i.e. for a dataset that is too big to fit in memory.<p>I also wouldn&",
61,10282525,comment,10280483.0,10280483.0,0,0,dlsym,,,"I wonder, why even bother with wrapping rows in array brackets and not do it implicitly.<p><pre><code>    [&quot;Name&quot;, &quot;Session&quot;, &quot;Score&quot;, &quot;Completed&quot;]\n    [&quot;Gilbert&quot;, &quot;2013&quot;, 24, true]\n</code></pre>\nwould be<p><pre><code>    &quot;Name&quot;, &quot;Session&quot;, &quot;Score&quot;, &quot;Completed&quot;\n    &quot;Gilbert&quot;, &quot;2013&quot;, 24, true\n</code></pre>\nWhich is, well, more or less just CSV.\nThis should work with objects too:<p><pre><code>    &quot;name&quot;: &quot;Jane&quot;, &quot;key&quot;: { &quot;nested&quot;: &quot;object&quot; }, &quot;foo&quot;: [&quot;bar&quot;]\n\n</code></pre>\nOr mixed:<p><pre><code>    &quot;Foo&quot;, { &quot;fnord&quot;: 23 }, true</code></pre>",1443255182.0
62,10282524,comment,10280677.0,10280677.0,0,0,hobarrera,,,1. Pick a date.\n2. Write bot that opens bogus bugs.\n3. Run bot.\n4. Profit.,1443255110.0
63,10282523,story,,,205,22,mostafah,Lazy Redis is better Redis,http://antirez.com/news/93,,1443254982.0
64,10282522,comment,10280216.0,10282447.0,0,0,digi_owl,,,"> &quot;Everything old is new again.&quot;<p>Heh, that line pass through my mind every time i see a Slack headline...",1443254893.0
65,10282521,comment,10280483.0,10282487.0,0,0,couchand,,,The primary advantage is that you can append to the file and always have a legal file.  The secondary advantage is that you can work on a subset of lines (think streams or cat | head | tail) without parsing the whole file.  The two together mean you can use this format for rich logging and such.,1443254886.0
66,10282520,comment,10279961.0,10280730.0,0,0,hobarrera,,,Gathering from what I&,
67,10282519,comment,10279839.0,10282414.0,0,0,LargeCompanies,,,Still getting downvoted years later or was it something else I wrote there?,1443254855.0
68,10282518,comment,10279853.0,10279853.0,0,0,zby,,,"This is just the beginning - the problem we are facing are the digital personal assistants. They are like servants - but their loyalty is first to the corporation that runs the server not to the user. This is where the really rich data will come from. And the data will be useful in all kinds of criminal investigations - there will be more and more legitimate cases and there will be no will to limit it.<p><a href=""https://medium.com/the-wtf-economy/we-ve-got-this-whole-unicorn-thing-all-wrong-3f3d108cc71d"" rel=""nofollow"">https://medium.com/the-wtf-economy/we-ve-got-this-whole-unic...</a> - see how useful the assistants can be - people will use them",1443254842.0
69,10282517,comment,10264374.0,10271087.0,0,0,Symbiote,,,"> No matter how much motorists break the law, they&",
70,10282516,comment,10279853.0,10282153.0,0,0,woodman,,,> That depends on whether you are endorsing it or not.<p>You might want to reserve the use of the word &quot;fallacy&quot; for cases where an argument&,
71,10282515,comment,10282230.0,10282230.0,0,0,ipsum2,,,Subtitle: &quot;Terence Tao successfully attacks the Erdős Discrepancy Problem by building on an online collaboration.&quot;<p>First paragraph: &quot;A mathematical puzzle that resisted solution for 80 years — including computerized attempts to crack it — appears to have yielded to a single mathematician.&quot;<p>This irks me.,1443254783.0
72,10282514,comment,10278416.0,10278827.0,0,0,BenoitP,,,"The quasar library comes with bytecode manipulation to implement lightweight threads. It saves the program counter and local stack, and pushes it back when resuming. The space cost of context switching is reduced to its minimum.<p>Now this is still on the regular JVM, which will probably have difficulties JITting code that resides in those green-threads (but still better performance than erlang). Also, the entire application is subject to the regular hiccups: gc requires global safepoints, which are reached by making each thread wait when it reaches a local safepoint; on top of the stop-the-world gc operations themselves.<p>But things are improving: RedHat is developing Shenandoah, a GC that has STW pauses under 10ms. The only thing left is making concurrent the scanning of garbage roots(those reside in the registers and stacks). Their goal for version 2 is to get completely rid of pauses.",1443254782.0
73,10282513,comment,10264374.0,10277747.0,0,0,Symbiote,,,That won&,
74,10282512,comment,10280483.0,10282482.0,0,0,mtdewcmu,,,"I agree that XSV is somewhat less human-readable than CSV. However, you can automatically convert XSV into more-readable CSV and back (assuming your flavor of CSV doesn&",
75,10282511,comment,10279839.0,10282354.0,0,0,LoSboccacc,,,"&quot;the uber of x&quot; &quot;trainers hate him&quot; &quot;you wont believe what happened next&quot;<p>Those are all consequences of the current internet culture where everyhing is a product.<p>Some are really pitching to VCs, some are maybe good idea, most are just following the trends that works to generate interest.<p>The catch is curiosity doesn&",
76,10282510,comment,10279961.0,10282406.0,0,0,hobarrera,,,Something really missing about matrix (at least last time I looked) is a hosted option with my own domain.<p>I don&,
77,10282509,story,,,5,0,waqasaday,Steve Jobs on Joseph Juran and Quality,https://www.youtube.com/watch?v=XbkMcvnNq3g,,1443254610.0
78,10282508,comment,10264374.0,10268010.0,0,0,Symbiote,,,> Currently the totally commercial and private coach<p>Your coach drives on a private road? Very nice!,1443254544.0
79,10282507,comment,10280512.0,10281688.0,0,0,rithms,,,"My dad always talks about how his dad worked his ass off all his life, saved for retirement, and never got to enjoy it because the second he retired he was diagnosed with Alzheimer&",
80,10282506,comment,10279864.0,10279864.0,0,0,noonespecial,,,Feels a bit like &quot;anecdotes are not data&quot;; &quot;arguments are not evidence&quot; perhaps?,1443254499.0
81,10282505,comment,10279853.0,10281339.0,0,0,blumkvist,,,Anything of interest was long moved to be used later. Don&,
82,10282504,comment,10282121.0,10282121.0,0,0,wodenokoto,,,"Generally I found it strange how difficult it is to do a search for everything except something.<p>The script looks elegant, but like the author mentions, doesn&",
83,10282503,comment,10264374.0,10268439.0,0,0,Symbiote,,,"The UK is unusual, as bikes are free on trains.<p>Most of Europe charges a reduced fare (e.g. same as child fare), and often restricts bikes to certain times of day.  When trains are busy (often!) bikes take up a <i>lot</i> of space, and increase the time the train has to wait at a station (the &quot;dwell time&quot;, usually under a minute).",1443254437.0
