,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
117,6493967,comment,6492781.0,6493330.0,4,0,teddyh,,,"It only needs one small thing; if he will answer one simple question, the rest will follow.  Why did he resign?<p>  2, <i>The Prisoner</i>, <i>The Chimes of Big Ben</i>",1380866999.0
118,6493966,story,,,2,0,jonbaer,Elasticsearch And Hadoop,http://www.elasticsearch.org/blog/elasticsearch-and-hadoop/,,1380866943.0
119,6493965,comment,6493735.0,6493930.0,3,0,Demiurge,,,It&,
120,6493964,comment,6493580.0,6493944.0,10,0,Udo,,,"This &quot;virtually no brain&quot; business is <i>highly</i> misleading, and the implication that the brain is not the seat of the mind or intelligence is simply unscientific.<p>A lot of hydrocephalus patients have brainmatter displaced in the center, with the actual cortex often somewhat intact lining the cranium. It&",
121,6493963,comment,6492649.0,6493139.0,-1,0,linux_devil,,,"Its been there for long time, I don&",
122,6493962,comment,6493474.0,6493602.0,1,0,dr_doom,,,You are right. At my house I place one of those gym steps in front of my toilet and actually feel my body out of wack when I have to use other restrooms.,1380866805.0
123,6493961,comment,6490841.0,6490841.0,1,0,eulerphi,,,How is this different from XPCOM browser addon for Firefox? Why the heavy VM instead of just using C++ modules?,1380866774.0
124,6493960,comment,6488822.0,6488824.0,1,0,januaryjin,,,I find that leveraging the most popular which are Social Media and social bookmarking works best. Linkedin generates lots of traffic as well so be sure to create a company page in linkedin. Professionals thrive in Linkedin and it&,
125,6493959,comment,6488822.0,6488824.0,1,0,kehers,,,showinghn.com needs pagination though.,1380866745.0
126,6493958,comment,6484577.0,6487446.0,1,0,pbreit,,,"Getting out my cell phone, navigating to an app and then doing something or other with a QR code. For. Every. Single. Login.<p>And who knows what happens on a mobile site or app.<p>Yuck.",1380866706.0
127,6493957,comment,6491144.0,6493727.0,2,0,diminoten,,,Yeah well your use case doesn&,
128,6493956,comment,6475879.0,6478415.0,2,0,eulerphi,,,The shuttle has launched Ryan.,1380866652.0
129,6493955,comment,6493416.0,6493619.0,1,0,rpedela,,,"Yes you guys are right, and I am not. Sorry.<p>It is still bad practice since the unencrypted URL can be stored in server logs which could be problematic depending on the application, security requirements, compliance requirements, etc. Unencrypted URLs are also stored in the browser history which would not matter unless the API is being called in the browser.<p><a href=""http://stackoverflow.com/questions/499591/are-https-urls-encrypted"" rel=""nofollow"">http://stackoverflow.com/questions/499591/are-https-urls-enc...</a>",1380866633.0
130,6493954,comment,6493735.0,6493905.0,1,0,gprasanth,,,"And with what OS was the experience, the best?",1380866609.0
131,6493953,comment,6492060.0,6493932.0,1,0,pbreit,,,Zillow is on NASDAQ. The symbol customs have changed as well. NYSE symbols were typically 1-3 characters while NASDAQ were 4. But of course we know FB and Z are now on NASDAQ (and LNKD on NYSE).,1380866576.0
132,6493952,comment,6489468.0,6493476.0,1,0,eulerphi,,,Interesting how the human economy of ambition is scaled. Thanks for your insightful post.,1380866575.0
133,6493950,comment,6493839.0,6493839.0,10,0,jayfuerstenberg,,,It is difficult to convince people that an abundance economy can work.<p>But these very people don&,
