,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
48,8185211,comment,8183172.0,8184741.0,1,0,AndrewKemendo,,,Those graphs look pretty spot on,1408156206.0
49,8185210,comment,8184782.0,8185098.0,2,0,dj-wonk,,,"It is a starting point. Any one statistic is just a summary. (We all summarize, one way or another.)",1408156172.0
50,8185209,comment,8182953.0,8185157.0,1,0,refurb,,,"The study you reference seems a bit weak.  They polled hospitals in Michigan, New York and other border states?  The Canadians that I know who have got to the US for care go to places like the Mayo Clinic or Sloan-Kettering.<p>At any rate, rationing of healthcare is a reality in Canada.  A few years back the Supreme Court of Canada stated that the ban on private health insurance violated Canadians&",
51,8185208,story,,,3,0,joshwayne,Compass 1.0 is Released,http://compass-style.org/blog/2014/08/15/omg-compass-1-0/,,1408156145.0
52,8185207,comment,8184909.0,8185170.0,1,0,taeric,,,"I think the catch is the the majority of programs are more linear than the index of methods would give credit to.  Sure, some folks are making utility data structures that don&",
53,8185206,comment,8184457.0,8184713.0,3,0,tedks,,,"The Uptrack service was obviously proprietary, but the Ksplice software itself (everything to actually make and install the patches) was open source. There are plenty of mirrors on github: <a href=""https://github.com/linux-kernel-live-patching/ksplice"" rel=""nofollow"">https://github.com/linux-kernel-live-patching/ksplice</a><p>But there&",
54,8185205,comment,8185046.0,8185046.0,29,0,brianbreslin,,,"How come there is not a single link to the actual app in the article?<p>Here is a link to their app on their website:\n<a href=""http://pinetartinc.com/?p=44"" rel=""nofollow"">http://pinetartinc.com/?p=44</a>",1408156066.0
55,8185204,comment,8183172.0,8184741.0,2,0,burkaman,,,What is the discrepancy you&,
56,8185202,comment,8184909.0,8185193.0,1,0,cdosborn,,,I need to read more of Knuth on literate programming. The plan is to finish the source in literate style.,1408155992.0
57,8185201,story,,,2,0,pranaya_co,The Best Gaming Laptop,http://wraws.com/best-gaming-laptop/,,1408155934.0
58,8185200,comment,8184909.0,8185137.0,1,0,taeric,,,"Sorry, my point was that I didn&",
59,8185199,comment,8183875.0,8183875.0,1,0,jqm,,,Is anyone surprised that a person publicly advocating a reduction in weapons is unwelcome at a place where a large number of people derive their livelihood from making weapons?<p>For the record I agree with the guy. We (in the US) spend far too much on military gear and endeavors I think and it is both unnecessary and destructive.<p>But when you bite the hand that is feeding you and everyone around you.....you can expect to get slapped.,1408155886.0
60,8185198,comment,8185159.0,8185159.0,3,0,pwg,,,"Previous submission here, with 194 comments: <a href=""https://news.ycombinator.com/item?id=8171340"" rel=""nofollow"">https://news.ycombinator.com/item?id=8171340</a>",1408155874.0
61,8185197,story,,,2,0,funkyy,On Gravity and Relationships,https://medium.com/please-dont-let-them-be-like-me/on-gravity-and-relationships-83d80dd642d9,,1408155829.0
62,8185196,comment,8183169.0,8185135.0,1,0,waps,,,"Having been in both places, let me tell you it&",
63,8185195,story,,,1,0,dendory,Making cross platform binaries,https://dendory.net/?b=53eebf08,,1408155793.0
64,8185194,story,,,1,2,gbachik,Ask HN: How to scrape Google's similar searches? (challenge),,Alrighty guys! I&,
65,8185193,comment,8184909.0,8184909.0,2,0,elwell,,,Would like to see some more complex examples. I like the philosophy behind it though.,1408155746.0
66,8185192,comment,8182828.0,8185114.0,1,0,a8da6b0c91d,,,"By &quot;high end&quot; I mean what real, successful people actually wear, not runway nonsense. Italian tailoring on a man is a bit ridiculous in most places.",1408155713.0
67,8185191,comment,8184782.0,8184782.0,25,0,fibbery,,,"I made an interactive map a year ago to explore the same question (where do you live taking into account factors like income, weather, walkability, crime, education, politics, etc), check it out if you are interested <a href=""http://two88cities.herokuapp.com/"" rel=""nofollow"">http://two88cities.herokuapp.com/</a>",1408155710.0
68,8185190,comment,8182953.0,8184162.0,1,0,yogo,,,You can just sell it off on a site like judgmentmarketplace.com. sometimes trying to collect could end up costing you more.,1408155701.0
69,8185189,comment,8183220.0,8184970.0,2,0,taeric,,,"The advantage for many is the actual physical association.<p>I liken it to learning how to get around a building by actually walking around the building, as opposed to just seeing a map.  Ultimately, when there are no other distractions going on, one is probably as good as the other.<p>Not that I don&",
70,8185188,comment,8184909.0,8185170.0,1,0,cdosborn,,,The narrative doesn&,
71,8185187,story,,,5,0,yiransheng,"Show HN: NgAtp, an Angular autocompleter on top of Twitter Bloodhound",https://github.com/yiransheng/ngAtp,,1408155561.0
72,8185186,comment,8183202.0,8184456.0,1,0,asdfs,,,Just hosted.  cmr&,
73,8185185,comment,8183169.0,8183296.0,1,0,waps,,,"> And you have to be sitting in the back of a Land Cruiser! (For the uninitiated the most popular car in the Gulf, far and large, is the Toyota Land Cruiser, in all of its carnations, and the Nissan Patrol in a distant second).<p>That&",
74,8185184,comment,8183220.0,8183220.0,1,0,teddyh,,,"With the title being “… <i>and keep them from leaking out</i>”, I thought this would be about mental compartmentalization and doublethink.",1408155488.0
75,8185183,comment,8183220.0,8184144.0,1,0,vonklaus,,,Context here is important. Your hypothetical leaves out why. If you just need to learn a skill for no reason other than to catalogue it as a line-item in your accomplishment list it will be hard. If what you are learning is relevant there will be a bunch of similar data streams or skills that you can practice in parrallel.,1408155439.0
76,8185182,comment,8183169.0,8184714.0,1,0,waps,,,And then they beat them up if it&,
77,8185181,comment,8185172.0,8185172.0,2,0,Buetol,,,Basically it&,
78,8185180,story,,,10,0,mhogomchungu,TrueCrypt is no longer safe,http://www.linuxquestions.org/questions/linux-security-4/encription-software-for-linux-and-windows-alternative-for-truecrypt-4175511503/,,
79,8185179,comment,8184339.0,8185011.0,3,0,jaxn,,,"As someone who actually creates irregular schedules, that has absolutely nothing to do with it :)<p>It is about making money. Plain and simple. Occum&",
80,8185178,comment,8183169.0,8185123.0,1,0,waps,,,"The problem with a lot of liberal sentiment is that it can only ever work if you assume all religions are the same thing with slightly different colors and the same prayer said in a different language.<p>If something, like, oh, say islam&",
81,8185177,comment,8184339.0,8185107.0,2,0,jaxn,,,What is your target market?<p>I own several retail stores that usually have 2-6 employees on the clock at any given time and don&,
82,8185176,comment,8182002.0,8184073.0,1,0,gizmo686,,,> if we are to claim we&,
83,8185175,comment,8184978.0,8184978.0,2,0,lutusp,,,"> ... a specific issue that slows productivity while coding?<p>Not periodically getting up and moving away from the task for an hour or so, to gain some perspective on the project and a bit of distance from the minutiae of coding solutions to many tiny problems.<p>Any number of times I have taken a break from coding, only to realize I was crafting the wrong solution by being too immersed at too low a level in the code.",1408155145.0
84,8185174,comment,8181773.0,8183059.0,1,0,alexforster,,,"The salt for the email could be a CRC, or a Fisher-Yates, or any of a dozen other novel one-way transformations.",1408155137.0
85,8185173,comment,8183169.0,8185123.0,2,0,lotsofmangos,,,Go and have a wander round a Sikh gurdwara.,1408155104.0
86,8185172,story,,,11,14,Buetol,Show HN: Get pictures taken by other peoples for any place,http://map.dam.io,,1408155046.0
87,8185171,comment,8184909.0,8185154.0,1,0,cdosborn,,,"The project is still early, and the html generation is rudimentary. Will be working soon to validate.<p>Not sure what you mean by appearing twice. I debated removing the &quot;<< >>&quot; syntax in the generated html, but I don&",
88,8185170,comment,8184909.0,8184909.0,2,0,tunesmith,,,Wouldn&,
89,8185169,comment,8184086.0,8184972.0,1,0,traeblain,,,"I agree...reverse proxy would cap this off awesomely.  The other item I have been really wanting out of a local server tool is host definition as well.<p>In other words, I can setup a local site but instead of going to localhost:81 ... I can go to something like site1.dev or site1.local<p>I would love this.",1408154934.0
90,8185168,comment,8184782.0,8184782.0,2,0,fishtoaster,,,I&,
91,8185167,comment,8185138.0,8185138.0,1,0,lutusp,,,"The article suffers from the same shortsightedness seen in many other recent articles -- the point is not to train everyone to be professional programmers, the point is to teach computer literacy as we teach print and number literacy. The reason? In the future, the distinction between programming a computer, and using a computer, will become more blurred than it already is.<p>The article asks questions that might well have been asked when printing presses became accessible -- &quot;should everyone be trained as a scribe?&quot; But that would have been the wrong question then, and it&",
92,8185166,comment,8180690.0,8182013.0,1,0,ibopm,,,Maybe I&,
93,8185165,comment,8183169.0,8184973.0,2,0,idlewords,,,This is a really good point.,1408154837.0
94,8185164,comment,8184339.0,8185102.0,1,0,erichocean,,,&quot;The market&quot; <i>did</i> just force them to change. Did you read the article?,1408154771.0
95,8185162,comment,8184782.0,8184782.0,11,0,rattray,,,I&,
96,8185161,comment,8182953.0,8184802.0,2,0,BallinBige,,,we integrate with several collection software - and bolt on our payment portal with offer&,
97,8185160,comment,8184946.0,8184946.0,1,0,GoSi,,,"I think this is my favorite PM tool to date. It even has the ability to add plugins, so you only end up with the features you want and need. Very nice to be able to reduce the clutter and customize.<p>It feels like a better Asana and, after trying a million PM tools, it&",
98,8185159,story,,,2,1,scapbi,X to Close – The origins of the use of [x] in UI design,https://medium.com/re-form/x-to-close-417936dfc0dc,,1408154652.0
99,8185158,comment,8181101.0,8181220.0,1,0,jdkaplan,,,"On the topic of handwriting, I remember this link[1] circling around during my senior year of high school. I pretty much took all of the advice.<p>1. <a href=""http://www.johnkerl.org/doc/ortho/ortho.html"" rel=""nofollow"">http://www.johnkerl.org/doc/ortho/ortho.html</a>",1408154615.0
100,8185157,comment,8182953.0,8184892.0,5,0,mikeyouse,,,>That&,
101,8185156,comment,8184339.0,8185078.0,8,0,jaxn,,,"Except that there are plenty of people who are willing to work for these terms.<p>I own several retail stores. Labor is by far the largest manageable cost and whether or not we make any profit is often a direct result of managing our labor cost.<p>Re: being the one who should bear the risk, I am also the one who bears the responsibility to make sure they have a job tomorrow. If we don&",
102,8185155,comment,8182106.0,8183117.0,1,0,oska,,,I submitted this yesterday and thought for a while about a better title as I felt the given one was poor. What I came up with was: &quot;Gavin Andresen and the Bitcoin development process&quot;. However the submission wasn&,
103,8185154,comment,8184909.0,8184909.0,1,0,thristian,,,"From the description in the README I feared that the entire source-code of the program would appear twice in the resulting document; first under the definition of the &quot;<i>&quot; macro and again wherever each code-fragment was defined. Looking at the contents of the &quot;examples&quot; directory, however, I can see that the &quot;</i>&quot; macro works more like a table-of-contents.<p>That&",
104,8185153,comment,8183875.0,8185000.0,2,0,fintler,,,"After a quick skim of the article, the following stood out to me as things that could make discussion with Russia more difficult:<p>&quot;the US strategic community continues to perceive Russia as a potential adversary&quot;<p>&quot;no country other than Russia has the capability to preempt the launch of US forces by destroying a significant portion of them on the ground&quot;<p>also, this is interesting, but not as much:<p>&quot;with the possible exception of North Korea, the strength of whose rudimentary nuclear-weapons capabilities remains unknown&quot;",1408154538.0
105,8185152,comment,8183826.0,8184298.0,1,0,thehal84,,,"<a href=""https://www.youtube.com/watch?v=XVCtkzIXYzQ"" rel=""nofollow"">https://www.youtube.com/watch?v=XVCtkzIXYzQ</a>",1408154503.0
106,8185151,comment,8182953.0,8184861.0,1,0,BallinBige,,,eb [at] healpay.com,1408154455.0
107,8185150,comment,8184753.0,8184943.0,1,0,lutusp,,,"> I am trying to find some examples online (or in the php.net site) and explanation of its usage.<p>There are any number of examples of entities, and lists of them. They are a terrible hassle because not all browsers understand the same ones or treat them the same.<p>> I&",
