,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
75,10294746,comment,10291778.0,10293046.0,0,0,pron,,,"<a href=""http://xkcd.com/1579/"" rel=""nofollow"">http://xkcd.com/1579/</a>",1443503967.0
76,10294745,comment,10290236.0,10292789.0,0,0,hugh4,,,"I once read an NSA employee manual which talked about how you should talk about your work. It said you should be truthful without making it sound exciting or mysterious.<p>If asked &quot;where do you work&quot; you say &quot;the department of defense&quot;. If asked what branch you say &quot;the NSA&quot;. If asked what you do, you say &quot;research&quot;. And that&",
77,10294744,comment,10291688.0,10294548.0,0,0,inopinatus,,,That&,
78,10294743,story,,,2,0,sochix,Show HN: Telegram client library implemented in C,,,
79,10294742,comment,10293121.0,10294533.0,0,0,ploxiln,,,Unless that is exactly what has overwhelmed their ability to make sense of what&,
80,10294741,story,,,2,0,Futurebot,The measured working man,http://www.technologyreview.com/news/541531/the-measured-working-man,,1443503751.0
81,10294740,comment,10291778.0,10294232.0,0,0,rubiquity,,,> <i>Configuration files as infrastructure aren&,
82,10294739,comment,10290236.0,10292843.0,0,0,hugh4,,,What evidence would you like? Embassy payroll documents annotated with &quot;spy&quot; and &quot;not a spy&quot;?<p>Given the privileged status of the embassy and the protections offered by diplomatic status (eg the diplomatic pouch) you&,
83,10294738,comment,10294729.0,10294729.0,0,0,madhurbehl,,,"Just saw this. If they indeed got it right then this could be groundbreaking ! However, I didn&",
84,10294737,comment,10293793.0,10293793.0,0,0,emgoldstein,,,"I have to wonder: before writing this essay, did pg read anything written by anyone on the opposite side of this case? For instance, this?<p><a href=""https://www.readfrontier.com/investigation/two-truths-and-a-lie-what-records-interviews-reveal-about-richard-glossips-murder-conviction/"" rel=""nofollow"">https://www.readfrontier.com/investigation/two-truths-and-a-...</a><p>If not, it seems like a pretty remarkable procedure to arrive at such a strong conclusion, with no other information besides a brief summary by advocates for the defense.  Has pg ever served on a jury?  If so, would he make his mind up this way?",1443503488.0
85,10294736,comment,10293793.0,10294532.0,0,0,jqm,,,"Yes, but the problem isn&",
86,10294735,comment,10293516.0,10294491.0,0,0,PhantomGremlin,,,"A somewhat more well known Oregonian had his felony record expunged a while ago, but it&",
87,10294734,comment,10293614.0,10293614.0,0,0,lenin1234,,,"a prototype of the product can be found at <a href=""http://demo.maaxmarket.com/app"" rel=""nofollow"">http://demo.maaxmarket.com/app</a>",1443503388.0
88,10294733,story,,,2,0,svepuri,Big data can help US prisons decide whom to release,http://www.economist.com/news/united-states/21601009-big-data-can-help-states-decide-whom-release-prison-prison-breakthrough,,1443503346.0
89,10294732,story,,,1,0,iamhere,A Web Site for Finding Trending Apps in App Store from Different Countries,http://www.knewapps.xyz,,1443503246.0
90,10294731,comment,10293418.0,10293955.0,0,0,afarrell,,,"Chevron (US) seems to agree that Climate change is man-made, though they aren&",
91,10294730,story,,,2,0,001sky,Don’t murder the Cereal Killers – we need people just like them,http://www.telegraph.co.uk/comment/11293491/Dont-murder-the-Cereal-Killers-we-need-people-just-like-them.html,,1443503199.0
92,10294729,story,,,2,1,jsnathan,Futuristic Laser-Razor Has Been Kickstarted,http://mashable.com/2015/09/28/skarp-razor-kickstarter/,,1443503178.0
93,10294728,comment,10294337.0,10294337.0,0,0,nwmcsween,,,Hmm I&,
94,10294727,comment,10293793.0,10293793.0,0,0,bruceb,,,"Not the same case but Kayla Gissendaner is set to be executed tomorrow. <a href=""http://www.cnn.com/2015/09/27/us/georgia-sets-execution/index.html"" rel=""nofollow"">http://www.cnn.com/2015/09/27/us/georgia-sets-execution/inde...</a>\nUnless the Georgia parole board changes its mind. She is guilty of having her husband killed. Guilt is not at doubt. The justice of her punishment is.<p>Her children suffered from her crime but they are pleading to keep her alive. She is the only parent they have. Killing their only remaining parent is victimizing them again. Their pleas here: <a href=""https://www.youtube.com/watch?v=M8pgceAhqJo"" rel=""nofollow"">https://www.youtube.com/watch?v=M8pgceAhqJo</a><p>Georgia parole board contact info: <a href=""http://pap.georgia.gov/contact-us"" rel=""nofollow"">http://pap.georgia.gov/contact-us</a>",1443503056.0
95,10294726,comment,10290813.0,10294192.0,0,0,Hytosys,,,I don&,
96,10294725,comment,10293121.0,10294517.0,0,0,7Figures2Commas,,,"We should do the same thing for software development. If an entrepreneur can afford the full cost of a top development shop, then fine. If he or she has no money, the shop&",
97,10294724,comment,10294395.0,10294395.0,0,0,mikeroher,,,There&,
98,10294723,comment,10290793.0,10293398.0,0,0,chadzawistowski,,,"How could a meteor have launched from Mars and reached Earth? It stretches my mind to imagine a situation where a meteor drops down, picks up life, then drops it off on the next planet. Are there records of meteoric impacts like that?<p>The best situation I can think of is a catastrophic volcanic explosion which launches a chunk of the planet into space, but that still sounds far-fetched to me.",1443502802.0
