,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
83,8532010,comment,8531840.0,8531840.0,0,0,zan2434,,,Looks like the 3D model is just for navigating the street-view-like set of panoramic photospheres. It&,
84,8532009,comment,8531970.0,8531991.0,0,0,angrymouse,,,"Sounds great. Keep up the great work David. Found your book very good, passed it on to a friend who has just started hacking with Meteor.",1414660970.0
85,8532008,comment,8528012.0,8528246.0,0,0,captaindiego,,,I&,
86,8532007,comment,8530819.0,8531983.0,0,0,SideburnsOfDoom,,,"Not just health - also location, activity levels (meaning a reasonable guess at to if you&",
87,8532006,comment,8531131.0,8531374.0,0,0,mrkipling,,,It works exactly as I expected it too though. I don&,
88,8532004,comment,8530819.0,8530819.0,0,0,jezfromfuture,,,where fit bit and apple tread microsoft will eventually follow.,1414660851.0
89,8532003,story,,,1,0,michaelrodgers,Report Writing Format,http://reportwriting.researchmyassignment.com,,1414660830.0
90,8532002,story,,,1,0,nitin_flanker,Interactive Patient Forum by Philips That Avoids Loneliness of Patients,http://greybmusings.wordpress.com/2014/09/12/philips-interactive-patient-forum-that-kills-loneliness-of-patients/,,1414660794.0
91,8532001,comment,8528012.0,8528653.0,0,0,captaindiego,,,As a foreigner in Germany I can confirm the 70€/month is for foreigners as well (on a student visa),1414660788.0
92,8532000,comment,8530819.0,8531303.0,0,0,Gigablah,,,"Well, apparently some people wear their regular watch that way as well.",1414660755.0
93,8531999,story,,,2,0,Shofo,This is Microsoft Band,http://www.businessinsider.com/introducing-microsoft-band-the-199-fitness-tracker-that-also-works-with-ios-and-android-2014-10,,1414660751.0
94,8531998,comment,8531840.0,8531957.0,0,0,haeric,,,"Does WebGL usually work for you? What do you see at <a href=""http://get.webgl.org/"" rel=""nofollow"">http://get.webgl.org/</a> ?",1414660704.0
95,8531996,story,,,2,0,bepsays,Built in Speed and Built for Speed by Hugo,http://cheekycoder.com/2014/10/built-for-speed-by-hugo/,,1414660629.0
96,8531995,comment,8531131.0,8531194.0,0,0,Gigablah,,,The Lumia is excellent hardware with a nice OS. Unfortunately I switched away because the ecosystem wasn&,
97,8531994,comment,8530620.0,8531122.0,0,0,afandian,,,If you&,
98,8531993,comment,8530835.0,8531977.0,0,0,TimWolla,,,"Yeah, at a first glance it looks like this is harder to memorize than some Hex numbers.",1414660558.0
99,8531992,story,,,1,0,StorageMadeEasy,Digital Network Solutions Integrates the Storage Made Easy EFSS Solution,http://storagemadeeasy.com/pressrelease/digital/,,1414660480.0
100,8531991,comment,8531970.0,8531989.0,0,0,dturnbull,,,Will get to more advanced stuff one of these days. Next step is to write about mobile development with Meteor.<p>:),1414660421.0
101,8531990,comment,8527630.0,8529806.0,0,0,nextw33k,,,"The important part of the bones link was:<p>The medical examiner claims this is a male skeleton, not less than 45 years of age, probably stocky and a mixed European/pacific heritage.",1414660415.0
102,8531989,comment,8531970.0,8531970.0,0,0,rajanand02,,,Great work. Keep writing advance concepts for pro Meteor developers.,1414660374.0
103,8531988,comment,8525674.0,8525674.0,0,0,nyddle,,,Aren&,
104,8531987,story,,,1,0,calltag,Calltag - let contacts know why you’re calling them before dialing,,"Calltag lets you tag your phone call with information - calltags - on who is calling and why, which is great if you are calling from a unknown number and want to avoid being screened. Available on iOS and Android. http://callt.ag/",1414660343.0
105,8531986,comment,8531756.0,8531914.0,0,0,bainsfather,,,"One advantage of tracking systems is that they provide a more uniform power output over the day.  You get higher power morning and evening.  For off-grid systems this seems very useful.  Also, there was a news story recently about the German grid having problems with load balancing - apparently they want to put panels on west and east facing roofs to try and get a more even load throughout the day.<p>I guess that as panels get cheaper, it might be best to have static panels facing East, South, and West.  Have we got to that stage yet, where this is cheaper than the moving parts?<p>About your trackers - do you have any more info?  Why did you go for 2-axis rather than 1 tilted axis?  Were your problems due to inexperience/teething-troubles, or would you have the same issues if you were to do another system?  I&",
106,8531985,story,,,7,0,Keithamus,Why we should stop using Grunt and Gulp,http://blog.keithcirkel.co.uk/why-we-should-stop-using-grunt/,,1414660293.0
107,8531984,story,,,7,0,pmcpinto,"A Day with Project Ara, Google’s Crazy Modular Phone",http://www.wired.com/2014/10/day-with-project-ara/,,
108,8531983,comment,8530819.0,8530819.0,0,0,skc,,,If this thing catches on they will end up with a literal treasure trove of useful data that can be mined for some pretty mind bogglingly accurate stats on some aspects of our health.<p>I like this sort of thing but I can also understand why some people might feel a bit uneasy about so much data gathering.,1414660259.0
109,8531982,comment,8528605.0,8530449.0,0,0,ishener,,,It&,
110,8531981,comment,8530819.0,8530819.0,0,0,nullz,,,"As a comparison, worth noting that the watch does <i>not</i> have GPS without the paired phone. So if you wanted to go out for a run and track the course, you would need to bring the phone.",1414660206.0
111,8531980,comment,8527185.0,8528356.0,0,0,bjornsing,,,"> If you have a contributor assignment, the assignee can choose to release the changes under a proprietary license.<p>Exactly! Hence my request for clarification (see above).<p>If more explanation is necessary: What davexunit is saying is that he wants his contributions to remain free. The AGPLv3 ensures that, even with copyright assignment. But what I guess davexunit really means is that he wants to be sure that all contributors, present and future, are locked into the AGPLv3 forever. I&",
112,8531979,comment,8529330.0,8531835.0,0,0,qznc,,,--freestanding,1414660046.0
113,8531978,comment,8530819.0,8530819.0,0,0,slackgentoo,,,"Background story from Microsoft: <a href=""http://news.microsoft.com/features/microsofts-new-cloud-powered-wearable-keeps-fitness-and-productivity-insights-a-glance-away/"" rel=""nofollow"">http://news.microsoft.com/features/microsofts-new-cloud-powe...</a><p>Interesting that MSR also helped developing activity recognition algorithms for the device.",1414660037.0
114,8531977,comment,8530835.0,8530835.0,0,0,acqq,,,"The mapping of only one byte to one symbol results in too many symbols in one fingerprint. Using more than 8 bits per symbol would result in something much easier to recognize. The goal should be &quot;staple battery horse&quot; and not &quot;p k b t v r m n z x t c.&quot; Was my key &quot;p k t b t v r m n z x t c&quot; or was it &quot;p t k b t v r n m z x t c,&quot; who can see the difference?<p>However another danger is all the emoji that look too similar. It can be too easy to forge one emoji wink instead of another. So it can be not so good an idea in general. But maybe somebody demonstrates the easyness of differentiation or manages to select only the symbols that are visually and cognitively different enough for the &quot;alphabet.&quot; Still I suggest significantly more than 256 elements, and significantly different one from another. That&",
115,8531976,comment,8530904.0,8531863.0,0,0,pjmlp,,,"We all know where Symbian Web Apps and WebOS ended up.<p>Besides, the Web has nothing to do with GNU/Linux, which was the point of my comment.<p>The concepts behind the Web were the hypermedia applications at Xerox PARC and Doug Egelbart&",
116,8531975,story,,,2,0,vjvj,A Warning to Data Driven Retailers (HBR),http://blogs.hbr.org/2014/10/tescos-downfall-is-a-warning-to-data-driven-retailers/,,1414659964.0
117,8531974,comment,8531131.0,8531873.0,0,0,Corrado,,,"> single threaded lightweight runtime based around call backs<p>Sounds like Javascript to me, or maybe something like Erlang.  I wonder if we&",
118,8531973,comment,8530221.0,8531616.0,0,0,ajuc,,,And can do this without crashing/hanging forever.,1414659819.0
119,8531972,comment,8527774.0,8529822.0,0,0,ravingraven,,,I don&,
120,8531971,comment,8530301.0,8531062.0,0,0,jules,,,"You can do that, but it&",
121,8531970,story,,,12,3,dturnbull,"Your First Meteor Application, 2nd Edition (available online for free)",http://meteortips.com/?,,1414659763.0
122,8531969,comment,8531140.0,8531140.0,0,0,darkmarmot,,,I went to an interview a while back that I was ridiculously well qualified for; it was as if the job posting was a veritable transcription of my resume. And I got absolutely thrashed.<p>The interviewer was kind of combative and played the &,
123,8531968,comment,8524919.0,8528454.0,0,0,useerup,,,><i>With overlapped IO the amount of buffer memory you need is more by a factor of a thousand because each idle socket still requires a buffer to be allocated to it.</i><p>Use the <i>select</i> function then. Wait for completion of that instead. No need to allocate buffers for sockets that receive messages infrequently.<p>epoll is a horribly designed API. It should absolutely <i>not</i> be replicated on other platforms.,1414659690.0
124,8531967,story,,,1,0,Garbage,The Next Project Ara Module Developers Conference,https://plus.google.com/u/0/+GoogleATAP/posts/YmZCrf3NLQb,,1414659676.0
125,8531966,comment,8531131.0,8531275.0,0,0,CmonDev,,,Please give a link to a basic C,
126,8531965,comment,8530835.0,8530835.0,0,0,peteretep,,,"I did something similar with colours in the console, but this is much cooler!",1414659634.0
127,8531964,comment,8531706.0,8531706.0,0,0,AlyssaRowan,,,"Makes perfect sense for CSS to me, especially with syntax highlighting.<p>Not sure it&",
