,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,439501,comment,438936.0,438936.0,0,0,cdibona,,,"This is pretty interesting to me. When karma was implemented at /. we used to expose the number, but then the number became why people did things on /. Then we obscured the number by replacing it with english words like ""excellent"" for the top karma scores, then we started paying off in terms of allow people to moderate and meta-moderate. It was pretty neat at the time, but I have to admit I like HNs system. It seems like it embraces the karma rather than obscuring it as some kind of necessary but lamentable side effect, which is how it sometimes felt at /.",1232303273.0
23,439499,comment,439007.0,439463.0,0,0,ars,,,"Sweet potatoes and potatoes are quite different.<p>They do have fiber, and other vitamins. I'm not trying to say they are as empty as sugar candy. But compared to the other foods on the list they just don't fare as well. There are many other foods that should have taken their spot.",1232303158.0
24,439498,comment,439289.0,439289.0,0,0,gcv,,,"Aren't non-QWERTY layouts strictly for people who never use other peoples' computers, and never let other people use theirs? I just swap Control and Caps Lock to their traditional Unix positions (helps relieve stress tremendously), and it already makes using someone else's keyboard incredibly painful.",1232302957.0
25,439497,comment,439298.0,439361.0,0,0,russell,,,"I remember reading about a tech company 20 years or so ago (cant remember the name or industry) that attributed their success to splitting divisions in two when the head count exceeded 600.  600 was the maximum size where everyone knew everybody's name.<p>My experience is that 100 is a very good size to join.  It's small enough that an individual can have an impact, that everyone knows who you are, that stock options mean something, and that you get paid every month.",1232302721.0
26,439496,comment,439007.0,439491.0,0,0,gravitycop,,,"Here's another one: <a href=""http://news.ycombinator.com/item?id=311740"" rel=""nofollow"">http://news.ycombinator.com/item?id=311740</a><p><pre><code>  Ask HN: Hack a healthy, yet not expensive, meal. \n  37 points by rokhayakebe 117 days ago | 115 comments</code></pre>",1232302549.0
27,439495,comment,439302.0,439430.0,0,0,nailer,,,"Agreed re: everything.<p>I have a fairly good idea of the competitors, as I've used most of them, and my ideas are much better than a good looking UI, and working policies - the fact that the largest security company in the world can't even supply those basic things makes me think the areas a good target.<p>Understood re: 50K sales, and agreed re: steak and stripper sales guy - I already have a guy in mind. Agreed re: long engagement - as an architect in my day job I'm on the other end of the coin daily.<p>In the general entrerprise space, I'd basically be a ServiceNow equivalent to Remedy - multipronged attack on an established competitor at 80% of the price.",1232302447.0
28,439494,comment,439298.0,439298.0,0,0,jderick,,,"""You will fail in a boring and project specific way""<p>Corollary: and then you will blame it on something else<p>I mean, who really quits their job because of the copayments on their health insurance?",1232302336.0
29,439493,comment,439298.0,439409.0,0,0,wmorein,,,"Google is very flat by reputation, but that is not an unequivocal good. If your manager is also managing 50 other people, to the extent that you would benefit from management you are probably not getting those benefits.",1232302159.0
30,439492,comment,438490.0,438490.0,0,0,elementiks,,,"Not sure how my little resource site got noticed, 'cause it is about a year out of date, and was not promoted at all, but cool! Thanks for listing guys!  -E",1232302028.0
31,439491,comment,439007.0,439007.0,0,0,anthonyrubin,,,"<a href=""http://news.ycombinator.com/item?id=414298"" rel=""nofollow"">http://news.ycombinator.com/item?id=414298</a>",1232301999.0
32,439490,story,,,1,0,prakash,The joy of the hack ,http://www.skrenta.com/2007/01/the_joy_of_the_hack.html,,1232301984.0
33,439489,comment,439298.0,439426.0,0,0,tokenadult,,,"The parenthetical indication of source domain after every submission to HN works pretty well for me. Some sources I ignore regularly, and others (TechCrunch is one) I ignore selectively.",1232301965.0
34,439487,comment,439393.0,439485.0,0,0,RossM,,,And I'd never have bet on doing a sexual crossword in my life...,1232301906.0
35,439486,comment,438922.0,439456.0,0,0,pmjordan,,,What about a kernel hacker badge? For getting a patch accepted into an open source operating system kernel. One step up from the OSS badge.,1232301863.0
36,439485,comment,439393.0,439393.0,0,0,andr,,,Upvoted for having a crossword puzzle.,1232301767.0
37,439484,comment,439302.0,439313.0,0,0,nailer,,,"I'd enjoy all of them in different ways.<p>1 scratches a personal itch of mine.<p>2 I enjoy because it involves (traditional) creative industries.<p>3 I'd enjoy because I know that 'enterprise' software is so bad it's almost fraudulent, specifically in this area, and I'd enjoy eating these guys lunch.",1232301756.0
38,439483,comment,439302.0,439302.0,0,0,anamax,,,Almost all of the objections to ,
39,439482,comment,439302.0,439327.0,0,0,nailer,,,"I think you're right about focusing on brands - it makes the benefit quite apparent for potential customers - but I'd like to avoid targeting a brand directly as it invites legal hassles.<p>Your second suggestion is spot on - I'd pitch it as an ínternational buying service' much like very wealthy people have. You could even tie in beta testing with Éxclusive' invites, etc.",1232301609.0
