,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,10962065,comment,10961355.0,10961355.0,0,0,anotheryou,,,"Anything cool one can do with this? I have my MRI + DTI and wonder what to do with it.<p>Mine looks like any brain to me (no tumors, yay!).<p>From the DTI I was able to calculate the white matter trajectory with slicer: <a href=""http://screencast.com/t/yDYFJdL7D"" rel=""nofollow"">http://screencast.com/t/yDYFJdL7D</a><p>(I was a little let down I couldn&",
30,10962064,comment,10961646.0,10961646.0,0,0,dj-wonk,,,"See also: &quot;Insights for California water policy from computer modeling&quot; (California Water Blog, February 9, 2012, by Elena M. Lopez)<p><a href=""http://californiawaterblog.com/2012/02/09/insights-for-california-water-policy-from-computer-modeling/"" rel=""nofollow"">http://californiawaterblog.com/2012/02/09/insights-for-calif...</a><p>I find the Lopez article to be a better read because it is detailed and level-headed.",1453628233.0
31,10962063,comment,10952125.0,10958852.0,0,0,lwhalen,,,<i>cough</i> www.grove.io would like a word with you ;-),1453628182.0
32,10962062,story,,,1,0,LeoNatan25,WhatsApp prepares to share user info with Facebook,http://www.androidauthority.com/whatsapp-share-info-with-facebook-669031/,,1453628146.0
33,10962061,comment,10962061.0,10961824.0,0,0,simoncion,,,"A photon is a photon, regardless of whether it&",
34,10962060,comment,10960123.0,10960409.0,0,0,golergka,,,"Oh, this sounds so enjoyable compared to multicultural restoraunt scene or actually putting an effort to cook something interesting.",1453628014.0
35,10962059,comment,10959390.0,10961484.0,0,0,icebraining,,,"Even in the US, it seems they only bought the rights to do the first broadcast, since Comcast has bought the rights to do the re-runs: <a href=""http://www.wired.com/2014/03/comcast-bites-netflix-snagging-big-show/"" rel=""nofollow"">http://www.wired.com/2014/03/comcast-bites-netflix-snagging-...</a>",1453628011.0
36,10962058,comment,10955285.0,10958548.0,0,0,tn13,,,This is mostly a Christian missionary driven attempts to marginalize Hindus even further by painting them as evil. From the sense I get it wont go anywhere.,1453628002.0
37,10962057,comment,10955285.0,10956642.0,0,0,tn13,,,Political propaganda must be taken with a boatload of salt. A Dalit organization&,
38,10962056,comment,10952724.0,10952724.0,0,0,davidhunter,,,"Great way to spend a Sunday morning!<p><a href=""http://sampulator.com/davehunteruk/tribal-beats"" rel=""nofollow"">http://sampulator.com/davehunteruk/tribal-beats</a>",1453627936.0
39,10962054,comment,10951951.0,10961987.0,0,0,vlasev,,,"There are a lot of conventions in physics and math and they come to the rescue. In the CONTEXT of gases, it&",
40,10962053,comment,10958723.0,10960947.0,0,0,golergka,,,"By some appropriate government agency, I assume.",1453627913.0
41,10962052,comment,10960760.0,10961042.0,0,0,HappyTypist,,,"Correction: Google runs a single repo with everything from Search to Gmail, not a single branch.",1453627904.0
42,10962051,comment,10962051.0,10961988.0,0,0,vacri,,,> <i>I believe that all digitized information past and present will be inevitably become known & public post facto.</i><p>The Distaster Recovery/Backup&Restore industry would probably disagree with you.,1453627882.0
43,10962050,comment,10961646.0,10961646.0,0,0,natch,,,The author talks about a recent &quot;onslaught&quot; of precipitation. Hardly. In Silicon Valley we&,
44,10962049,comment,10956780.0,10960269.0,0,0,Corrado,,,One time on vacation my wife&,
45,10962047,comment,10957780.0,10957780.0,0,0,franze,,,"reminds me, i once coded a webcam2favicon streamer in literate coffeescript <a href=""https://github.com/franzenzenhofer/webcam2favicon"" rel=""nofollow"">https://github.com/franzenzenhofer/webcam2favicon</a> so basically the readme is the code.<p>it&",
46,10962045,comment,10956638.0,10956638.0,0,0,SixSigma,,,Sounds like they got played by Walmart too.<p>&quot;Raise you $1.6bn&quot;<p>&quot;Raise you $1.8bn&quot;<p>&quot;I&,
47,10962044,comment,10961819.0,10961819.0,0,0,Lerc,,,I&,
48,10962043,comment,10957315.0,10957315.0,0,0,wuch,,,"If you consider subjective priors to be a problem, this can be addresses to\nsome degree using so called &quot;objective priors&quot;. They are objective in a sense\nthat if two people agree on underlying principles of how priors should be\nassigned, then they will get the same priors. Catch is that you must decide\nwhat principles to use, as they are not objective themselves.<p>Updating multiple times on the same evidence can be bad - as it overstates\nevidence you have for some hypothesis - but you could do much worse. Instead of\ndiscovering that H implies E, suppose instead that you conditioned on H, which\nas later turned out is logically inconsistent. This is in general serious\nmistake regardless if what you are doing have word &quot;frequentist&quot; or &quot;Bayes&quot;\nattached to it, but consequences are not necessarily always the same. Larry\nWasserman in chapter titled &quot;Strengths and Weaknesses of Bayesian Inference&quot; of\nhis &quot;All of Statistics&quot; have an example concerned with estimating a normalizing\nconstant. He compares the two approaches, frequentist one which works just\nfine, and Bayes one which fails miserably. There is no additional commentary so\nI always wondered if he never realized that derivation makes inconsistent\nassumptions, or he realized that but intended to show that frequentist comes\nout just fine. Ex falso quod libet.<p>Regarding the raven paradox, the underlying reasoning and conclusions always\nappeared to me to perfectly natural and reasonable. I think it is to great\ndetriment for mathematics and statistics, that people come up with catch names\nwith word &quot;paradox&quot; in it, for things that are merely unintuitive to them. For\nexample Simpson&",
49,10962042,comment,10959390.0,10961424.0,0,0,icebraining,,,I agree with you that businesses shouldn&,
50,10962040,story,,,37,58,mudil,Some of the most popular games get the least respect from game enthusiasts,http://www.wsj.com/articles/the-virtues-of-simple-tic-tac-toe-1453484862,,1453627699.0
51,10962039,comment,10957740.0,10960021.0,0,0,Manishearth,,,... It takes some getting used to. If you&,
52,10962038,comment,10952724.0,10952724.0,0,0,hokkos,,,It only works with qwerty :(,1453627660.0
53,10962037,comment,10962037.0,10962010.0,0,0,MawNicker,,,That&,
54,10962033,comment,10961431.0,10961655.0,0,0,forgotpwtomain,,,"> To rephrase, what exactly do we lose out if patents didn&",
55,10962031,comment,10956638.0,10961064.0,0,0,SixSigma,,,"For me it is the fact that they receive punishment for stock outs, especially in a company in such trouble!<p>Why would you only look at stock amount and not stock turn. I would be concerned at &quot;in stock, sold zero&quot;.<p>This whole story is a clusterfuck.<p>&quot;We are going to have a new product, it ships on June 1st, no matter how ready it is&quot; has never been a wise choice.",1453627480.0
56,10962028,comment,10958123.0,10958123.0,0,0,onion2k,,,Letting go of traditions is a hard thing to manage. Employees who&,
57,10962027,comment,10960613.0,10960613.0,0,0,dang,,,"Url changed from <a href=""http://www.edankwan.com/experiments/touch/"" rel=""nofollow"">http://www.edankwan.com/experiments/touch/</a>, which points to this, which gives more background.",1453627401.0
58,10962026,story,,,120,63,nabla9,Economics Simulation,http://nbviewer.jupyter.org/url/norvig.com/ipython/Economics.ipynb,,1453627368.0
59,10962025,comment,10960753.0,10960753.0,0,0,loxs,,,Impressive! It would be great if we also get an Android port... would be the first sane cross platform mobile framework.,1453627365.0
60,10962024,comment,10960872.0,10961934.0,0,0,sam_goody,,,"I disagree. As soon as it became as easy to create video as it was to draw, people created video content, not just consumed it. When sharing (youtube) was easy, the levels of creation have grown unbounded.<p>The amount of media in all forms that is being created today is astounding. That&",
61,10962023,comment,10958028.0,10958028.0,0,0,gbachik,,,Lol completely abanding dokku over having to disable ssl seems overkill... Not to mention... Shouldn&,
62,10962022,comment,10957806.0,10961825.0,0,0,euyyn,,,Because it doesn&,
63,10962021,story,,,1,0,m31,Webinar “Introduction to FlyElephant”,http://flyelephant.net/blog/webinar-introduction-to-flyelephant/,,1453627237.0
64,10962019,comment,10955014.0,10960985.0,0,0,jgrahamc,,,"Thanks for mentioning POPFile, good to hear my old code mentioned on Hacker News. I wrote the original code for POPFile in Visual Basic(!) in 2001 (it was called AutoFile back then) as I wrote it initially for my own use without Microsoft Outlook. I got the idea of using Naive Bayes for my email classification after seeing the ifile extension to exmh(1). ifile dates to 1996.<p>I rewrote POPFile in Perl and made it work with generic POP3 servers (hence the name) and later with IMAP and more. It is still actively maintained by a group of people I&",
65,10962018,comment,10961355.0,10961640.0,0,0,HappyTypist,,,"With our current understanding, such tasks are comparable to trying to break the speed of light. However, we could probably get incredibly close without <i>any</i> internal data extraction. Our personalities, while highly complex, can be approximated into some simple traits (e.g. 74% \n&",
66,10962014,story,,,4,0,somerandomness,Critique of ‘Debunking the climate hiatus’,https://radfordneal.wordpress.com/2016/01/10/critique-of-debunking-the-climate-hiatus-by-rajaratnam-romano-tsiang-and-diffenbaugh/,,1453626948.0
67,10962013,comment,10942671.0,10944601.0,0,0,EGreg,,,"You can put together a site with hardly any PHP knowledge. Just place reusable componenets on pages, or widgets that connect to ready-made backends... but then you don&",
68,10962012,comment,10957315.0,10957315.0,0,0,dkbrk,,,"I have yet to see any convincing criticism of Bayesian reasoning when performed using priors derived from the Principle of Maximum Entropy [0]. By incorporating all information available and nothing more, such a prior neither makes unwarranted assumptions nor throws away information (as is very commonly done with other methods). In principle the process of generating such a prior demands absolutely no subjectivity, rather it it the result of a logical deduction from all information available. In practice some information may be difficult to specify or incorporate, however this is automatically accounted for by the Principle of Maximum Entropy as it guarantees that nothing is assumed that is unspecified and being unable to incorporate some information will merely result in all possibilities being considered without bias. In the very worst case when you have no relevant information which can be incorporated this regresses to an uninformative prior (such as the uniform distribution) which are easily and rigourously handled by this principle even in far more complex cases where other approaches fail entirely. Furthermore, given a different prior this process can tell you exactly what additional (unwarranted) assumptions are made.<p>Once the priors are specified, the actual process of Bayesian Reasoning is formal logical reasoning generalised to the case when you possess incomplete information. It tells you exactly the degree of belief you can assign to a proposition given some information; and given this information assigning either less or more belief than the precise amount this deductive process tells you are equally grave mistakes.<p>For further information on the Principle of Maximum Entropy I recommend reading Prior Probabilities (1968) [1] and chapters 11 and 12 of Probability Theory: The Logic of Science [2]. If you are unconvinced of the theoretical validity or universality of Bayesian reasoning I heartily recommend reading chapters 1 and 2 of Probability Theory: The Logic of Science [2].<p>[0]: <a href=""https://en.wikipedia.org/wiki/Principle_of_maximum_entropy"" rel=""nofollow"">https://en.wikipedia.org/wiki/Principle_of_maximum_entropy</a>\n[1]: <a href=""http://bayes.wustl.edu/etj/articles/prior.pdf"" rel=""nofollow"">http://bayes.wustl.edu/etj/articles/prior.pdf</a>\n[2]: <a href=""http://bayes.wustl.edu/etj/prob/book.pdf"" rel=""nofollow"">http://bayes.wustl.edu/etj/prob/book.pdf</a>",1453626653.0
69,10962011,comment,10961819.0,10961819.0,0,0,lfender6445,,,"<a href=""https://github.com/polm/dupdupdraw"" rel=""nofollow"">https://github.com/polm/dupdupdraw</a>",1453626584.0
70,10962010,comment,10960872.0,10962005.0,0,0,interpol_p,,,I&,
71,10962009,comment,10960872.0,10961934.0,0,0,danenania,,,"I have to strongly disagree. Humans are innately creative--just watch any child play if you doubt this.<p>What many people lack is not creativity, but the confidence and skills to creatively express themselves. The majority of people do not have that spark they were born with nurtured, they have it squashed.",1453626520.0
72,10962008,comment,10952673.0,10952673.0,0,0,jrapdx3,,,"Several comments mention Skeleton as possible alternative to Milligram.  Unfortunately, as pointed out, Skeleton appears to be dead, i.e., no project activity for a year.<p>I&",
73,10962007,comment,10957920.0,10961535.0,0,0,dang,,,"There is also Frank Lawvere: <a href=""http://formandformalism.blogspot.com/2011/09/lawvere-on-mathematics-and-maoist.html"" rel=""nofollow"">http://formandformalism.blogspot.com/2011/09/lawvere-on-math...</a>.",1453626468.0
74,10962006,comment,10945218.0,10945218.0,0,0,gtonic,,,"Also see the publications of Dr. Gerd Gigerenzer about this topic, e.g. in his book &",
75,10962005,comment,10960872.0,10961924.0,0,0,scintill76,,,"The GNU toolchain (or whatever) is licensed to run on any hardware that you can possibly use it on, which will often be cheaper and more accessible than a Mac. Xcode requires Mac OS, which is only licensed for use on Apple hardware.<p>You can buy used Apple hardware fairly cheaply, but I think that post still has a point about relative cost.",1453626419.0
76,10962003,comment,10960753.0,10961782.0,0,0,jordwalke,,,"Here are some things that make ML (and OCaml in particular) a desirable language for mobile development.<p>1. Sound, static typing prevents entire classes of errors. This becomes even more important when you are shipping an irrevocable binary to users which you cannot update after the fact.<p>2. That same static typing can prove safe the removal of data boxing, and run-time lookup in order to increase performance.<p>3. OCaml (`ocamlopt`) does not run your program in a &quot;Virtual Machine&quot; like Java - instead it compiles your code more directly into machine code like C++. Many (but not all) of the other functional languages compilers produce a byte code, and then rely on a JITed Virtual Machine to (hopefully) optimize your code at runtime. `ocamlopt` compiles your program into assembly and you can inspect that assembly ahead of time in order to understand how it will perform. There&",
77,10962002,comment,10959390.0,10959390.0,0,0,yummybear,,,Does Antarctica have &quot;The Thing&quot;?,1453626301.0
78,10962001,comment,10953766.0,10954627.0,0,0,pjmlp,,,"That is no different from the days C was only meaningful to UNIX users.<p>The languages have to implement the OS ABI, whatever that is.<p>Lisp Machines had Fortran, Ada and C compilers available.",1453626295.0
79,10961999,comment,10952673.0,10952673.0,0,0,muzani,,,"I really like this. I was about to ask what makes it better than bootstrap, skeleton, foundation etc. But it&",
80,10961997,comment,10961997.0,10961988.0,0,0,sillysaurus3,,,<i>Under no circumstances was this done in the name of art.</i><p>That&,
81,10961996,comment,10956638.0,10961098.0,0,0,charlesism,,,I like their use of &quot;simply&quot; in that sentence.,1453626146.0
82,10961995,comment,10958079.0,10958254.0,0,0,jakobegger,,,I&,
83,10961993,story,,,1,0,jhonovich,Plays Well with Others,https://500hats.com/plays-well-with-others-e36ccf61483a,,
84,10961992,comment,10957740.0,10959487.0,0,0,Manishearth,,,Note that with bounded polymorphism you get clear API boundaries too. With templates you may have to clearly document what kind of type is allowed in.<p>There&,
