,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
36,8211226,story,,,3,0,brass9,pg_simple: simple wrapper for Python psycopg2 with conn pooling,https://github.com/masroore/pg_simple,"The pg_simple module provides a simple yet efficient layer over psycopg2 providing Python API for common SQL functions, explicit and implicit transactions management and database connection pooling for single and multi-threaded applications.",1408693362.0
37,8211225,comment,8201769.0,8202853.0,2,0,narag,,,<i>If the bacteria floated up to LEO...</i><p>LEO is not a place.,1408693361.0
38,8211224,comment,8210704.0,8210984.0,2,0,gravity13,,,"Well, shit, my HDMI cable just broke. I need a new one. Like, right now. I don&",
39,8211223,story,,,4,0,msikkes,New in Intercity: Rails ENV vars on your own server,https://intercityup.com/blog/new-intercity-environment-variables-per-rails-app/,,1408693217.0
40,8211222,comment,8208106.0,8210435.0,1,0,cylinder714,,,I&,
41,8211221,comment,8206529.0,8206529.0,2,0,junto,,,To publish &,
42,8211220,comment,8208595.0,8209811.0,3,0,sagichmal,,,<p><pre><code>    >  Do you vendor [transitive dependencies] too?\n</code></pre>\nYes. Here&,
43,8211219,story,,,2,1,zerny,Is WiFi killing us  slowly?,http://www.networkworld.com/article/2466509/wireless/is-wifi-killing-us-slowly.html,,1408692990.0
44,8211218,comment,8209004.0,8210044.0,2,0,ddorian43,,,"next time you need fast counters, try hypertable (non-reading increments)",1408692990.0
45,8211217,comment,8210903.0,8210903.0,4,0,kristiandupont,,,"Interesting choice with the Mies Van Der Rohe Pavilion, because as stunning as it is in real life, it&",
46,8211216,comment,8211031.0,8211031.0,2,0,mapleoin,,,This reminds me of the OLPC games. They had the same mechanics and probably also using the scratch programming language.,1408692923.0
47,8211215,story,,,1,0,MemTrax,Meet the MemTrax Family,http://memtrax.com/meet-memtrax-family/,,1408692912.0
48,8211214,story,,,1,0,balainiceland,The 4 way test,http://blog.startupiceland.com/2014/08/22/the-4-way-test/,,1408692818.0
49,8211213,story,,,1,0,sunilkumarc,Swing Copter: The Sequel to 'Flappy Bird',https://play.google.com/store/apps/details?id=com.dotgears.swing,,1408692816.0
50,8211212,comment,8210957.0,8210957.0,2,0,readerrrr,,,"One cheap way of reducing lag where fast mouse movements are done, would be to render a much wider view, send the entire image to the client and then client uses the appropriate segment based on the latest mouse position.<p>At downvoter: Why would you downvote a suggestion that is on topic?",1408692802.0
51,8211211,comment,8210957.0,8211112.0,7,0,antimagic,,,"Not just user perception - they did have some objective measures as well, such as the amount of health lost whilst completing a task, and the amount of time taken to complete a task.  Even these objective measures came back as showing no significant difference between DeLorean and the fat client. <i>That&",
52,8211210,comment,8210972.0,8210972.0,4,0,dsernst,,,"Does what it says. Simple, free, & open source. What could be better?",1408692773.0
53,8211209,comment,8208386.0,8209637.0,2,0,reidrac,,,"I was thinking almost the same, but to be fair that benchmark is useful to see how different operations compare (eg, delete is 29 times slower than read).",1408692738.0
54,8211208,comment,8208316.0,8208566.0,1,0,atmosx,,,"SD Cards can have issues when you have many read/writes per minute.<p>However, my RPi that sits at home, is attached to a UPS and doesn&",
55,8211207,story,,,11,8,bcn,Gmail app hack works 92 percent of the time,http://www.wired.co.uk/news/archive/2014-08/21/gmail-hacks-92-percent,,1408692565.0
56,8211206,comment,8208386.0,8210478.0,2,0,Erwin,,,"PostgreSQL use a &quot;top-N sort heapsort&quot; for this. You can see that in effect when doing &quot;EXPLAIN ANALYZE&quot; on a query like this. Without an index you cannot avoid a full table scan. However the top-N heapsort avoids allocating memory for ALL the rows, since you only care about the first 5 ones<p>For example, I had a 6 million entry table sitting around, and asked for top 5 rows by an unindexed column. With LIMIT 5 applied it told me:<p><pre><code>          Sort Method: top-N heapsort  Memory: 95kB</code></pre>\nWithout:<p><pre><code>           Sort Method: quicksort  Memory: 577595kB\n</code></pre>\nSo if Postgres had to store all the 6 million rows sorted it would need 577 MB of work memory. If (see SHOW work_mem) it was below that that would lead to it writing a lot of temporary files to disk:<p><pre><code>           Sort Method: external merge  Disk: 144072kB\n</code></pre>\nNote how Postgres is more wasteful with memory usage than disk writes for temp storage.<p>Generally a query that requires you to do a full table scan on a large table should be used sparingly however.",1408692537.0
57,8211205,story,,,1,0,kristiandupont,Peto's Paradox,http://en.wikipedia.org/wiki/Peto%27s_paradox,,1408692461.0
58,8211204,comment,8209937.0,8209937.0,6,0,atmosx,,,There&,
59,8211203,story,,,2,0,codecondo,"14 Programming Communities for Developers, Hackers",http://codecondo.com/programming-communities/,,
60,8211201,comment,8210957.0,8210957.0,5,0,orasis,,,"Silly thought:  What if the universe actually works like this?  Instead of actually calculating the full interaction of all particles, it just optimizes by speculating.",1408692289.0
61,8211200,comment,8209937.0,8211171.0,1,0,atmosx,,,Really? You think that ancient Greek tragedy are not <i>lessons to learn from</i>?,1408692243.0
62,8211199,comment,8206038.0,8207380.0,1,0,pjmlp,,,Usually the arguments I see being tossed around is Clojure&,
63,8211198,comment,8206529.0,8211170.0,6,0,ghayes,,,Users can report spam for any tweet (&quot;... More&quot; &quot;Block or report&quot;).  I imagine that Twitter would to catch spam before its users do.,1408692159.0
64,8211197,story,,,1,0,yiedyie,The Reappearance of the Toynbee Tiles: What Does It Mean?,http://gothamist.com/2014/08/21/toynbee_tiles_explained.php,,
65,8211195,comment,8206529.0,8211170.0,5,0,netrus,,,"One such metrics might be user complains, that only appear after it is already too late.",1408692126.0
66,8211194,comment,8204007.0,8210977.0,1,0,__david__,,,">  If I was arguing that it was reasonable, I&",
67,8211193,comment,8211031.0,8211031.0,4,0,zorbash,,,"Seems inspired by <a href=""http://scratch.mit.edu/projects/editor/?tip_bar=getStarted"" rel=""nofollow"">http://scratch.mit.edu/projects/editor/?tip_bar=getStarted</a> which is definitely worth a look.",1408692101.0
68,8211192,comment,8211031.0,8211031.0,1,0,alphabetam,,,Really nice.,1408692051.0
69,8211191,comment,8207123.0,8211122.0,7,0,lucaspiller,,,"This is actually a pet peeve on mine, I feel it&",
70,8211190,story,,,2,0,NicoJuicy,Jekyll inspired static site generation for .NET,https://github.com/Sandra/Sandra.Snow,,1408691990.0
71,8211189,comment,8209937.0,8210849.0,1,0,ternaryoperator,,,Why be a minimalist? How about one that hides anything to do with politics.,1408691980.0
72,8211188,comment,8210903.0,8211130.0,3,0,ZaneA,,,Not that this is any sort of proof but if you watch the last few videos you can definitely see the shading change on the tree leaves that move around in the wind.,1408691925.0
73,8211187,comment,8210228.0,8211077.0,3,0,dredmorbius,,,The context involved a disagreement with someone else which grew to include a legal action.<p>Turns out I&,
74,8211186,comment,8210972.0,8211178.0,2,0,mischanix,,,"Ah, but then the data wouldn&",
75,8211185,story,,,1,0,yiedyie,"Sects, cults and UFOs",http://www.heraldsun.com.au/news/law-order/sects-cults-and-ufos-fringe-groups-the-family-raelian-movement-and-real-jesus-christ-among-those-attracting-aussie-followers/story-fni0fee2-1227000092921?nk=67b89e17beb42bd69feb3900198a46c5,,1408691784.0
76,8211184,comment,8210560.0,8210560.0,6,0,Gatsky,,,Two salient points:<p>1. Hydra are apparently immortal. They do not appear to age. It is likely that there is some biological trade off between immortality and cancer predisposition. Therefore they are not a good model for concluding that cancer everywhere in everything is incurable<p>2. Hydra don&,
77,8211183,comment,8210704.0,8211008.0,1,0,ahupp,,,I have never seen this distinction made before.  cite?,1408691635.0
78,8211182,comment,8210507.0,8211150.0,3,0,UK-AL,,,"Estimates should never be used to apply pressure(people take shortcuts),  they should always try to reflect reality.  In products estimates are used to work out which features provide the most value,  in the shortest amount of time.",1408691633.0
79,8211181,comment,8210560.0,8210560.0,2,0,dave_sullivan,,,The only thing more prone to error than predicting what will happen in the future is predicting what <i>won&,
80,8211180,story,,,8,5,NicoJuicy,Ask HN: Which Real time webapp would you like?,,"I want to create a simple web application that multple people would use.<p>No complex thingy, just something that would be decent,usefull and &quot;fast&quot; to create.<p>What would you use/want?<p>I&",
81,8211179,comment,8210228.0,8210969.0,12,0,huuu,,,"From Slashdot: <i>&quot;Seriously though, as someone who has a hearing range beyond the standard I sympathise with people forced to endure irritating stimuli that noone else notices and hence cares about. I remember having to leave a bar once because the tube was going on their old television; the high pitched screech was like nails down a blackboard. My girlfriend thought I was mad.&quot;</i>",1408691552.0
82,8211178,comment,8210972.0,8210972.0,4,0,gkoberger,,,Do you have any plans to do the other way around? That&,
83,8211177,comment,8210560.0,8211059.0,1,0,possibilistic,,,You didn&,
84,8211176,story,,,2,0,samaysharma,"Movie Theaters May Get More Interactive, Thanks to Audience Entertainment’s SDK",http://techcrunch.com/2014/08/21/audience-entertainment-sdk/,,1408691383.0
85,8211175,comment,8193250.0,8193961.0,2,0,abhinavgujjar,,,Yep- exactly. NOW I think this might be a simple way for me to access my devices at home securely.,1408691337.0
86,8211174,comment,8209791.0,8210512.0,1,0,projectileboy,,,Thanks for the kudos! I&,
87,8211172,comment,8206982.0,8209044.0,2,0,mbrock,,,Cities in Scandinavia aren&,
88,8211171,comment,8209937.0,8209937.0,9,0,wtbob,,,"> It was in 1909, the nadir of this milieu, before the advent of modernism and world war, that The Harvard Classics took shape.<p>I think he means zenith, not nadir. 1909 was the high point of human civilisation, before barbarism and ugliness took hold.<p>Also, not covering Freud, Nietzsche & Marx was no mistake: this is a collection of lessons to learn, not lessons to learn <i>from</i>.",1408691185.0
89,8211170,comment,8206529.0,8206529.0,4,0,struct,,,"&quot;Key reduction in a spam metric&quot;. Stupid question: if they know what spam is well enough to chart it, then why not just use that to fight it?",1408691179.0
90,8211169,story,,,2,0,burakgames,Swing Cars – Easy Version of Swing Copters,https://play.google.com/store/apps/details?id=com.burak.SwingCars,,1408691148.0
91,8211168,comment,8210507.0,8210507.0,1,0,Expez,,,I think part of the explanation for why the software products with estimates performed poorer in terms of productivity can be explained by parkinson&,
92,8211167,story,,,2,0,vit_tucek,GrowHack | the leading resource for growth hacking,http://www.growhack.com/,,1408691114.0
93,8211166,story,,,7,0,titlex,"Man Claims Uber Driver Promised Him a Low Fare, Then Charged Him $814",http://laist.com/2014/08/21/passenger_says_uber_driver_charged.php,,1408691110.0
94,8211165,comment,8207123.0,8207123.0,6,0,ZeroGravitas,,,Isn&,
95,8211164,comment,8210704.0,8211097.0,1,0,owenversteeg,,,"I have been working on my quads since 2011 and have three.<p>Aside from their main downside (energy density), which is improving each year and now reaching 265 Wh/g, electric batteries provide many improvements. First of all, electric motors are more efficient than gas-powered motors. Secondly, gas-powered motors are fairly heavy, so you need a bigger and thus more expensive quadcopter. Thirdly, it is difficult to control a gas-powered quadcopter at the speed of an electric quadcopter.<p>TL;DR It&",
96,8211163,comment,8210704.0,8211097.0,1,0,kenrikm,,,"Ease of use, complexity and reliability. I&",
97,8211162,comment,8209351.0,8210810.0,2,0,the_solution,,,Radiometric dating is very reliable. I would be interested in seeing this &quot;different analysis&quot;. Can you provide a source please?,1408690974.0
98,8211161,story,,,1,0,zerolinesofcode,IonizeCMS – One of the best native multilingual CMS releases version 1.0.7,http://ionizecms.com/en/news/ionize-107,,1408690887.0
99,8211160,story,,,5,1,damian2000,What really allows airplanes to fly?,http://physics.stackexchange.com/questions/290/what-really-allows-airplanes-to-fly,,1408690860.0
100,8211159,comment,8211031.0,8211031.0,1,0,tsmith,,,The maze game is awesome. Unfortunately it seems the game has gone over quota...,1408690849.0
101,8211158,comment,8210704.0,8211139.0,4,0,kenrikm,,,"Under 500 feet is unregulated, (FAA claims 400) the FAA is trying to regulate it since a reform law that was passed in 2012. Under 83 Feet is owned by the property owner due to some lawsuit back around WW2 involving some chickens.<p><a href=""http://www.npr.org/blogs/money/2014/05/30/317074394/drone-wars-who-owns-the-air"" rel=""nofollow"">http://www.npr.org/blogs/money/2014/05/30/317074394/drone-wa...</a>",1408690823.0
102,8211157,comment,8210235.0,8210235.0,0,0,djloche,,,"Water Rationing is not necessary. When it becomes a life threatening problem, people who want water will pay for desalination projects to be quickly completed in order to supply water for people to live. Forward thinking politicians are already putting these things on the fast track to get ahead of the game.",1408690815.0
