,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,8778785,comment,8778238.0,8778694.0,0,0,dwc,,,"Checking CVS[1] I see there are a few changes recently (4 weeks, 6 weeks, 2 months, ...) so it is being maintained.<p>1. <a href=""http://cvsweb.openbsd.org/cgi-bin/cvsweb/src/usr.sbin/ntpd/"" rel=""nofollow"">http://cvsweb.openbsd.org/cgi-bin/cvsweb/src/usr.sbin/ntpd/</a>",1419129770.0
30,8778784,comment,8777899.0,8778687.0,0,0,Chinjut,,,A few centuries is a long-ass time; far too long for such cocky predictions to be taken seriously. (And millenia? Jesus...),1419129747.0
31,8778782,comment,8778238.0,8778708.0,0,0,mst,,,Also downvoted it because you&,
32,8778781,comment,8778632.0,8778632.0,0,0,geofft,,,"<a href=""http://joey.hess.usesthis.com/"" rel=""nofollow"">http://joey.hess.usesthis.com/</a><p>&quot;This place is nicely remote, and off the grid, relying on solar power. I only get 50 amp-hours of juice on a sunny day, and often less than 15 amp-hours on a bad day. So the whole house runs on 12 volt DC power to avoid the overhead of an inverter; my laptop is powered through a succession of cheap vehicle power adapters, and my home server runs on 5 volt power provided by a USB adapter.<p>&quot;When power is low, I often hack in the evenings by lantern light&quot;",1419129615.0
33,8778779,comment,8777375.0,8778332.0,0,0,shalbert,,,"Unfortunately the answer is simple: &quot;Too big to fail&quot; \nI wish things were better justified than that, but they seemingly are not.",1419129562.0
34,8778778,comment,8777899.0,8778717.0,0,0,anigbrowl,,,Because neither your landlord nor your supermarket proprietor is going to wait around while you learn the skills to become employable in some other field. You don&,
35,8778777,story,,,3,0,jonbaer,How Microsoft's Machine Learning Is Breaking the Global Language Barrier,http://www.popsci.com/how-microsofts-machine-learning-breaking-language-barrier,,1419129539.0
36,8778776,comment,8777705.0,8778605.0,0,0,koala_man,,,I&,
37,8778775,story,,,3,0,jonbaer,Don’t Fear Artificial Intelligence,http://time.com/3641921/dont-fear-artificial-intelligence/,,1419129498.0
38,8778774,comment,8758671.0,8760504.0,0,0,Nullabillity,,,"Well, to be fair, the APIs aren&",
39,8778773,comment,8777899.0,8778760.0,0,0,lisper,,,"Well, it would just be a small consulting gig, not really a job.  But yeah, it would be cool.",1419129451.0
40,8778772,comment,8778681.0,8778729.0,0,0,stegosaurus,,,"Hi,<p>Traditional in the sense that it seemed like the only way to pull off buying a home in the UK, building towards starting a family, etc.<p>I think I&",
41,8778771,comment,8777565.0,8778457.0,0,0,catern,,,"Uh, Emacs has asynchronous IO, and it works fine. <a href=""http://www.gnu.org/software/emacs/manual/html_node/elisp/Asynchronous-Processes.html"" rel=""nofollow"">http://www.gnu.org/software/emacs/manual/html_node/elisp/Asy...</a>",1419129369.0
42,8778770,comment,8778238.0,8778743.0,0,0,tedunangst,,,For serious. It doesn&,
43,8778769,comment,8778632.0,8778698.0,0,0,anonfunction,,,Top it off with some honey butter and it&,
44,8778768,comment,8772641.0,8772641.0,0,0,blakecaldwell,,,"When working with a poorly-written or unstable legacy app, there <i>is</i> a middle ground approach. Rather than rewrite the whole thing (often impossible), or introduce a new framework in the app, you can draw a circle around a core subsystem and rewrite just that component as a microservice. This frees you from the (often) monolithic app, gives you the freedom to pick an entirely different language, if you want, and leaves you with a part of the app that any new developer could completely wrap their head around.",1419129300.0
45,8778767,comment,8777898.0,8778355.0,0,0,gpm,,,"(Assuming this is a leak from the prosecution, which is not entirely clear)<p>Does this leak violate his right to a fair trial by fabricating grounds to disqualify many potential jurors who would be sympathetic to him?<p>If it doesn&",
46,8778766,story,,,1,0,finalight,4 Things You Can Learn from Google About Solving Problems,http://www.inc.com/rebecca-borison/four-things-you-can-learn-from-googles-culture-of-problem-solving.html,,1419129268.0
47,8778765,comment,8777898.0,8778558.0,0,0,NoMoreNicksLeft,,,But he wasn&,
48,8778764,comment,8777375.0,8778320.0,0,0,wmf,,,Shrem was the compliance officer for a company and he deliberately broke the company&,
49,8778763,comment,8777899.0,8778649.0,0,0,Dewie,,,People who get into PhD programs should have the general intelligence to realize that every PhD candidate can not become a professor. It doesn&,
50,8778762,comment,8777620.0,8778180.0,0,0,refurb,,,<i>Here&,
51,8778760,comment,8777899.0,8778697.0,0,0,EC1,,,It would be amazing if the guy you replied to somehow ended up hooking that cashier up with a job.,1419129117.0
52,8778758,comment,8777018.0,8778461.0,0,0,Dewie,,,"> From your experience, is it different in other parts of Europe?<p>No. All of Europe is the same.",1419129083.0
53,8778757,comment,8776859.0,8778727.0,0,0,TallGuyShort,,,"I disagree with that. I find it serious (as in, not sarcastic), reasonable (he acknowledge the good intentions and did present a one-side, extremist view-point), and made a unique, helpful point: that police ought not to view themselves as separate from the public they protect and serve.",1419129044.0
54,8778756,comment,8777899.0,8778295.0,0,0,anigbrowl,,,She&,
55,8778755,comment,8778503.0,8778503.0,0,0,jcr,,,"I spotted the following in my usual reading this morning:<p>><i>&quot;Until this point, I have been describing the stereotyping process as a\nnegative force for individual and team functioning. However, this\nprocess actually stems from an adaptive, often functional psychological\nprocess.  Mental heuristics and cognitive shortcuts enable us to process\ninformation without conscious deliberation: they fill in the\ninformational gaps we often experience when making decisions. In other\nwords, habits of mind help us to save brain power for more difficult\ntasks. Joseph Pieper&",
56,8778754,comment,8777027.0,8778131.0,0,0,dexen,,,"Another worthy recommendation is Porco Rosso [1]. Set in inter-war period Italy, pays homage to early aviation. The lead is split between titular Porco Rosso, a male fighter pilot and female Fio, engineer.<p>Aerial fights, pilot rivalry and general adventure drawn against backdrop of beautifull mediterranean views and fascism slowly rearing its ugly head.<p>[1] <a href=""https://en.wikipedia.org/wiki/Porco_Rosso"" rel=""nofollow"">https://en.wikipedia.org/wiki/Porco_Rosso</a>",1419129023.0
57,8778753,comment,8778503.0,8778503.0,0,0,sitkack,,,This reminds me of Arthur C. Clarke&,
58,8778752,comment,8776618.0,8776791.0,0,0,cvander,,,Cool work with Mastering Modern Payments too. Just found out about your work and will check the repo for some customized reports.,1419128974.0
59,8778751,comment,8777548.0,8778220.0,0,0,baddox,,,"As a side note, &quot;then and now&quot; is actually a common phrase used to describe comparisons of old and recent depictions of the same subject, e.g. photographs of celebrities.",1419128964.0
60,8778750,comment,8778238.0,8778702.0,0,0,gonzo,,,"Yes, this non-portability is part of the openbsd playbook and strategy.  There is a &quot;non-portable&quot; version of libressl, too.",1419128950.0
61,8778749,comment,8778632.0,8778698.0,0,0,ruricolist,,,"This recipe, like the original, suffers from a bizarre lack of bacon grease.",1419128938.0
62,8778748,comment,8776335.0,8778089.0,0,0,MichaelGG,,,Pick your team then. How many people are actually shipping memory safe C code?,1419128936.0
63,8778747,comment,8776859.0,8776859.0,0,0,bsder,,,"A nice idea, but the problem is that <i>any</i> of the video is going to be problematic.<p>The fact that I know that Video X at Specific date/time/place identifies someone means I can now correlate other records with it.  In the case of witnesses, that&",
64,8778746,comment,8776335.0,8778085.0,0,0,MichaelGG,,,"Really? You wanna make the case that memory safe apps would expose all sorts of RCEs if they were only larger? How about nearly every website in the world? All that comes to mind is eval() like exploits, like Rails had.",1419128891.0
65,8778745,story,,,4,0,malolans,Ask HN: Looking for Beta testers,,"I am working on my first iPhone app. It is meetup.com client. I am looking for some beta testers who would test the app out and provide feedback. If you are a meetup.com use and would like to beta test the app, please mail betatest@haptrix.com.<p>Thanks!\nMalolan",1419128880.0
66,8778744,comment,8778306.0,8778567.0,0,0,mackenziechild,,,Thanks! So glad you&,
67,8778743,comment,8778238.0,8778674.0,0,0,gonzo,,,"OpenNTPd is not really an implementation of NTP, it is an \nimplementation of SNTP -- the Simple Network Time Protocol.  There are a lot of things it doesn&",
68,8778740,comment,8777899.0,8778248.0,0,0,anigbrowl,,,"True, but the 90% that you don&",
69,8778739,comment,8778503.0,8778677.0,0,0,nl,,,There is a whole field of AI research called belief propagation that deals with this.,1419128687.0
70,8778738,comment,8778238.0,8778570.0,0,0,geofft,,,"> What are you whining about? What DO, Linode, etc. Have to do with anything????<p>Well, there&",
71,8778737,comment,8777720.0,8778689.0,0,0,dexen,,,"<i>> since drivers can see them they tend to speed up if the light is about to change.</i><p>This is easily solved. For example, intersection just outside my window [1] has LED timers next to traffic lights, but the countdown is blanked (turned off) for the last five seconds, not to encourage reckless speeding.<p>The blanking appears to work just fine, judging by the way the traffic flows. I pass the intersection daily, both by car and on foot.<p>[1] in a mid sized city in Poland",1419128509.0
72,8778736,comment,8778490.0,8778667.0,0,0,hentrep,,,"Exactly. Mainstream media is so laser-focused on this North Korean witch hunt, but where is the evidence? Last time the US embarked on a similar vendetta we ended up invading Iraq on trumped-up weapons of mass destruction charges. And we all know how well that story played out.<p>Personally, I think this could be an early play toward further restricting internet freedom. All of the public pushback on SOPA, PIPA, and disrupting net neutrality has forced the government into less ethical strategies aimed at the same goal. What better way to justify new and oppressive cyberterrorism countermeasures than by framing a rogue nation state that most already despise?",1419128489.0
73,8778735,comment,8777599.0,8778079.0,0,0,seanmcdirmid,,,"My dad actually bought and put a Hero One together; I used to type in programs on the numeric keypad when I was in 3rd grade (?). It was really cool, and really influenced my course in life.",1419128422.0
74,8778734,comment,8777721.0,8778321.0,0,0,kalleboo,,,Isn&,
75,8778733,comment,8778503.0,8778594.0,0,0,mkramlich,,,"examples of domain: tax law, fashion, playing guitar<p>expert is used in the sense of the standard definition in any English dictionary<p>one could be an expert at programming, and though that&",
76,8778732,comment,8778003.0,8778003.0,0,0,ketralnis,,,I don&,
77,8778731,comment,8777928.0,8777928.0,0,0,barbolo,,,Rocket Internet: Building companies without a soul,1419128319.0
78,8778730,comment,8778503.0,8778677.0,0,0,mkramlich,,,ML is derived from humans thinking about how we learn. so the arrow of similarity runs in the opposite direction ;-),1419128300.0
79,8778729,comment,8778681.0,8778681.0,0,0,walshemj,,,some what bemused by a traditional career for a physics grad is finance.<p>However have you considered a move towards technical programming given your background CFD  or get into ML and Data Science - I take it you know some fortran?<p>There is a place near me Bedfordshire that still trying to find people to convert cfd from fortran to C++ I suspect its ARA,1419128265.0
80,8778728,comment,8778632.0,8778632.0,0,0,dezgeg,,,"Another classic funny bug report, this time from Linus Torvalds to Fedora&",
81,8778727,comment,8776859.0,8778281.0,0,0,calvin,,,Tone. Sarcasm.  Structure of the argument.,1419128176.0
82,8778726,story,,,3,0,jcr,The Data on Diversity,http://cacm.acm.org/magazines/2014/11/179827-the-data-on-diversity/fulltext/,,1419128163.0
83,8778722,comment,8777720.0,8777720.0,0,0,bsder,,,"The problem is that there are lots of other choices to make an intersection safer than cameras.<p>Generally, the psychology of the timing matters.  Most of the intersections that I see people crash aggressively are busy intersections and have lights that take <i>forever</i> to cycle.  So, there is a huge time penalty for missing the light (something like 4-5 minutes).<p>If you cycle the light faster, it may let fewer cars through, but it tamps down the aggressiveness with which people are willing to crash the light.",1419128073.0
84,8778721,comment,8778569.0,8778569.0,0,0,Pewqazz,,,UBC&,
85,8778720,story,,,2,0,ca98am79,Scientists accidentally stop skin aging in mice,http://www.geek.com/science/scientists-accidentally-stop-skin-aging-in-mice-1611888/,,1419128061.0
86,8778719,comment,8777620.0,8778507.0,0,0,refurb,,,The reason for this is that you can&,
87,8778717,comment,8777899.0,8777899.0,0,0,imaginenore,,,I just don&,
88,8778716,comment,8778569.0,8778569.0,0,0,nstott,,,"I just stumbled on this tonight as well, I&",
89,8778714,story,,,33,6,Audiophilip,A collection of disassembled and commented source of parts of MS-DOS 1.0,https://github.com/mist64/msdos1,,1419127837.0
90,8778713,comment,8777620.0,8778111.0,0,0,refurb,,,"A good friend of mine works in pharmaceutical pricing and this is exactly how works.  You price to what the market will bear.  The &quot;market&quot; includes physicians, insurance companies, the gov&",
91,8778712,comment,8777226.0,8778099.0,0,0,azernik,,,That&,
92,8778710,comment,8777721.0,8778492.0,0,0,anigbrowl,,,The commonality of a short-term rental isn&,
93,8778709,comment,8777152.0,8777489.0,0,0,dmix,,,"True, this is similar to the classic question as to why  does a top-of-their-game baseball players make millions of dollars while top-of-their-field-<doctors/engineers/etc> don&",
94,8778708,comment,8778238.0,8778238.0,0,0,microcolonel,,,"You can also use timedated, an optional daemon packaged with systemd. Works really well for me, I just turned it on and it hasn&",
95,8778707,comment,8777899.0,8778158.0,0,0,asdkl234890,,,Couldn&,
96,8778705,comment,8777226.0,8778080.0,0,0,lucasgw,,,No idea about NK. But re: ,
97,8778704,story,,,2,1,benbreen,A Whitewashed Earthsea,http://www.slate.com/articles/arts/culturebox/2004/12/a_whitewashed_earthsea.single.html,,1419127346.0
98,8778702,comment,8778238.0,8778674.0,0,0,dalke,,,I believe gonzo meant &quot;isn&,
