,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,9548829,comment,9548323.0,9548771.0,0,0,dotBen,,,"WP Engine (<a href=""http://WPEngine.com"" rel=""nofollow"">http://WPEngine.com</a>) laregly solves any of these lingering concerns, or makes them irrelevant.  It is also relied on by many, many Fortune 500&",
42,9548828,comment,9547939.0,9548172.0,0,0,kmtrowbr,,,"No kidding. The debate here is a pretty funny. Make things as RESTful as you can and, by all means add additional verbs where necessary (cancel, empty, etc). The point is for your API to be easy to understand and to use by making it more like human language.",1431660727.0
43,9548827,story,,,1,0,whoismyjavas,Writing a Combinatorics Module for Math.js,http://www.devanpatel.me/writing-a-combinatorics-module-for-math-js/,,1431660647.0
44,9548826,comment,9548053.0,9548360.0,0,0,saryant,,,United doesn&,
45,9548825,comment,9544145.0,9545948.0,0,0,baldfat,,,"For the person who down voted and think I am wrong:<p><a href=""http://www.gnu.org/philosophy/selling.en.html"" rel=""nofollow"">http://www.gnu.org/philosophy/selling.en.html</a>",1431660614.0
46,9548824,story,,,8,3,msoad,Ask HN: What it is like to join a startup founded by serial entrepreneurs?,,Have you worked for a startup founded by serial entrepreneurs that sold a couple of startups to big companies and started a new one with that money? Since they don&,
47,9548823,comment,9547125.0,9548779.0,0,0,wheaties,,,Ditto. Every time I take off and I&,
48,9548822,story,,,4,0,hippich,New Alzheimer’s treatment restores memory function in mice,http://www.sciencealert.com/new-alzheimer-s-treatment-fully-restores-memory-function,,1431660562.0
49,9548821,comment,9548197.0,9548361.0,0,0,lern_too_spel,,,It&,
50,9548820,comment,9544030.0,9546486.0,0,0,SamReidHughes,,,I got this email too.  I&,
51,9548818,comment,9547125.0,9548559.0,0,0,csirac2,,,"The technical limitation is the basic geometry of GPS. Satellites are at ~20,000km, aircraft at ~10km max. And you want 0.0003km resolution in altitude. We barely even have 0.003km in the lat/long plane, and it&",
52,9548817,comment,9548323.0,9548749.0,0,0,sluckxz,,,"Ghost is coming along very nicely.  From what I have followed from their development I have seen very thoughtful developers from the start.<p>edit to add\n<a href=""https://github.com/TryGhost/Ghost"" rel=""nofollow"">https://github.com/TryGhost/Ghost</a>",1431660375.0
53,9548816,comment,9548323.0,9548791.0,0,0,stephentmcm,,,For Mummy-blogger&,
54,9548815,comment,9548323.0,9548705.0,0,0,krapp,,,"One of the biggest strengths of Wordpress is also a fatal flaw - the flexibility of its plugin system, and how easy it makes finding and installing plugins and themes. Each is its own self-contained web application that runs with the same permissions as the application itself.<p>Yes, this applies to any open source application, but given how huge Wordpress&",
55,9548814,comment,9534310.0,9540742.0,0,0,gnaritas,,,And experience says the emotional one is more effective because most people are primarily emotional creatures.  Nice and assertive doesn&,
56,9548813,comment,9544455.0,9548698.0,0,0,mozumder,,,Doesn&,
57,9548812,comment,9546311.0,9547717.0,0,0,steveax,,,"Yeah, Benetech is a great outfit. I had the privilege of doing the front end work for the Bookshare.org website when they revamped it in 2007. Was a fun project and we got tons of good feedback during development from a terrific community of users. Highly recommend Bookshare.",1431660291.0
58,9548811,comment,9545659.0,9548324.0,0,0,cjensen,,,"You came close to the truth when you said &quot;Are there any surveys which suggest numbers of bees and wild bees have improved in Europe since the ban?&quot;<p>The European Ban is a gigantic experiment. Either it will clearly demonstrate that Neonicotinoides are a problem, or that they are a scapegoat.<p>The Europeans have a history of banning things without scientific evidence like BGH and GMO. In this case it&",
59,9548810,story,,,1,0,karlheinz_py,A simple demo showing how to encrypt a message using XOR,http://karlheinzniebuhr.github.io/en/2015/05/14/XOR-encryption-demo.html,,1431660229.0
60,9548809,comment,9547939.0,9548762.0,0,0,Programmatic,,,My first approach for this is to POST to a reboot/ resource which gives you a reboot/123 ID that you can continue to do a GET against to see the status of the reboot (did it start OK?  Is the machine back up?).,1431660201.0
61,9548808,comment,9548323.0,9548594.0,0,0,NDizzle,,,I was wary of the Wordpress auto update changes starting with I think 3.8.<p>Right out of the gate they updated the $post object in a way that broke existing installations.<p>That was what got me off wpengine and off wordpress entirely. I was tired of the updates breaking existing functionality in a way that made me have to think about it.,1431660190.0
62,9548807,story,,,1,0,Artemis2,"DigitalOcean responds to VENOM, the QEMU VM escape exploit",https://www.digitalocean.com/company/blog/update-on-CVE-2015-3456/,,1431660173.0
63,9548806,comment,9547939.0,9548563.0,0,0,arde,,,"Exactly. Action is imperative, not functional.",1431660144.0
64,9548805,comment,9544455.0,9544455.0,0,0,eellpp,,,"There are lots of point of views around the thoughts:<p>- He did not invent anything<p>- He had privileged background, education and luck<p>- He takes extreme risk but has background to fall upon\netc etc ... So he is not great or a hero.<p>The fact of matter is that he has a personality and attitude for getting things done. He dreams of something, faces extreme challenges but still pursues it and gets it done.\nWhat matters is this attitude of never giving up. The extreme odds against which the person fights, makes him stand apart. But people with similar attitude, fighting against extreme odds can be found in all walks of life. Whether we find that narrative interesting or not depends on &quot;our&quot; background/interest etc.<p>Example could be someone with no means for basic education and learns on his own to become a great mathematician(or a architect who turns desert into greenfield) or someone who becomes a great artist/sportsman/writer(basically excellence in anything) against extreme odds.<p>I bet people with this kind of attitude don&",
65,9548804,comment,9547939.0,9548297.0,0,0,coldtea,,,><i>One point of doing REST instead of RPC is because you shouldn&,
66,9548803,comment,9547539.0,9548518.0,0,0,NickNameNick,,,The nice thing about warm-blooded animals targeting a narrow body temperature range is that our genetic and protein structures can be much simpler.<p>A cold blooded animal has to have a wide selection of proteins to do the same job at different temperatures. A warm blooded animal needs just one.,1431659991.0
67,9548802,comment,9546451.0,9548060.0,0,0,pen2l,,,"xmms, audacious, etc.<p>When I went from win -> nix so many years, all I wanted was a music player with the interface that of winamp2. xmms gave that and I was happy.<p>But then I discovered mpd+ncmpcpp. Really great if you have large music collections, have been using it since.",1431659984.0
68,9548801,story,,,277,94,Petiver,"In 1962, a college student answers an ad: “Mortuary Assistant required”",http://laphamsquarterly.org/roundtable/my-first-mistake,,1431659982.0
69,9548800,story,,,3,0,npguy,Algorithms Are Eating the World,http://statspotting.com/algorithms-are-eating-the-world/,,1431659954.0
70,9548799,comment,9548323.0,9548647.0,0,0,punjabisingh,,,"The bugs are coming from everywhere.<p>In my view, the worst ones are the ones coming from core. They&",
71,9548798,comment,9547125.0,9548559.0,0,0,sokoloff,,,"The most unassailable answer is that the procedures were worked out before GPS equipped airplanes were in the fleet, and even today, GPS is not required equipment for flight in the flight levels (and many older jets are not equipped, especially older freighters).<p>Other reasons are: the transponders that ATC (and other aircraft) interrogate report pressure altitude (uncorrected, meaning using 29.92 inHg as the standard).<p>A sensitive altimeter can be had for a few hundred dollars and requires no electrical power (unless lighted) and basically no service throughout its life.<p>To your last point, anywhere it matters (below the flight levels), pilots are using a local altimeter setting on the altimeters, often from the ATIS (automated terminal[&quot;airport&quot;] information system) or from ATC. Of course, for takeoff, it doesn&",
72,9548797,comment,9544685.0,9544907.0,0,0,likeaboss,,,"Thanks, I have looked into that before making my own solution, we prefer self-hosted solution.",1431659710.0
73,9548796,comment,9546382.0,9547155.0,0,0,dbaupp,,,"Bindgen has a compiler plugin too: <a href=""https://github.com/crabtw/rust-bindgen",
74,9548795,story,,,1,0,rssems,The Net Awards 2015 – Voting Started,http://thenetawards.com,,1431659686.0
75,9548794,comment,9548323.0,9548323.0,0,0,cthalupa,,,"People always beat up on software that has security vulnerabilities.<p>The thing is, the auto update feature is not an affirmative defense for the criticism. There are probably plenty of legitimate defenses out there - developing secure software is quite obviously something that is hard to get right.<p>But offering auto-updating is only a defense against arguments claiming that updating WordPress is a pain in the ass, not people claiming that the codebase has lots of security flaws.<p>You also can&",
76,9548793,comment,9546162.0,9546162.0,0,0,leesalminen,,,Found a bug in the app that allowed me to get the pro version without paying. Email is in my profile if you want to chat. Would prefer to not make it public info :),1431659670.0
77,9548792,story,,,3,0,jgrosecl49,Angie: An AngularJS Inspired Node.js MVC,http://benderthecrime.github.io/angie,,1431659669.0
78,9548791,comment,9548323.0,9548582.0,0,0,coldtea,,,><i>Hosting a website is not a fun weekend project you get from Target/Walmart as a DIY kit.</i><p>Why? It&,
79,9548790,comment,9546311.0,9546716.0,0,0,social42,,,I&,
80,9548789,comment,9548323.0,9548717.0,0,0,edgarvaldes,,,What plugin are you using to &quot;hide&quot; Wordpress?,1431659539.0
81,9548787,comment,9545972.0,9548741.0,0,0,bobbles,,,"Exactly, you could have every window and door barricaded up with steel and someone could still come along, take some tiles off the roof and get in easily that way.",1431659517.0
82,9548786,comment,9548323.0,9548323.0,0,0,DigitalSea,,,I think Wordpress gets a lot of unfair blame. I often see the size of its code-base touted as one of the reasons to avoid its use. It seems the general consensus amongst a lot of developers out there is that Wordpress isn&,
83,9548785,comment,9547101.0,9547101.0,0,0,wodenokoto,,,How does it handle<p><pre><code>    <tag id=&quot;1&quot;> data </tag>\n\n?</code></pre>,1431659481.0
84,9548784,comment,9548323.0,9548674.0,0,0,coldtea,,,><i>WordPress&,
85,9548782,comment,9548323.0,9548765.0,0,0,8ig8,,,I&,
86,9548781,comment,9548323.0,9548765.0,0,0,jacques_chester,,,> <i>Most people</i><p>We in technology are not &quot;most people&quot;.,1431659297.0
87,9548780,comment,9544455.0,9547493.0,0,0,technomancy,,,"Compared to those stuck in poverty, computing can recover with relative ease from that kind of setback. Computing has boatloads of money and loads of momentum to overcome obstacles; people in poverty only have despair and oppression.",1431659264.0
88,9548779,comment,9547125.0,9547125.0,0,0,MichaelGG,,,I started studying to fly when I was 16. Judge preemptively revoked my driver&,
89,9548778,story,,,2,0,MichaelAO,Crazy Way to Paint Patterns on 3-D Objects Is Like a Cartoon Come to Life,https://www.fastcodesign.com/3046264/this-crazy-way-to-paint-patterns-on-3-d-objects-is-like-a-cartoon-come-to-life?partner=rss,,1431659248.0
90,9548777,comment,9544455.0,9548124.0,0,0,joesb,,,"With this logic, you are simply making argument that those making any pre-required invention is more important than any later invention.<p>Try making light bulb without glass blowing knowledge. \nTry making light bulb without electricity. \nTry making light bulb without food and water.<p>Of course, you can&",
91,9548776,comment,9548267.0,9548267.0,0,0,malchow,,,"Love to learn what biblio scholars think of the digital age. It strikes me that though we have mastered highly persistent and physically robust methods of data storage, the machine languages we actually consume and transact in shift so rapidly. . . digital data strikes me as actually far, far more delicate and ephemeral than ink on paper.",1431659214.0
92,9548775,comment,9546311.0,9546311.0,0,0,chanux,,,"There was this discussion on HN about the work of a guy who built an e-ook reader for his nearly bling uncle.<p><a href=""https://news.ycombinator.com/item?id=8177117"" rel=""nofollow"">https://news.ycombinator.com/item?id=8177117</a>",1431659175.0
93,9548774,comment,9546451.0,9547786.0,0,0,JohnTHaller,,,Considering that a good many &quot;music player&quot; are basically written atop browser rendering engines... they&,
94,9548773,story,,,4,2,uladzislau,Amtrak Says Shortfalls and Rules Delayed Its Safety System,http://www.nytimes.com/2015/05/15/us/amtrak-says-it-was-just-months-away-from-installing-safety-system.html,,1431659135.0
95,9548772,comment,9545085.0,9548624.0,0,0,sliverstorm,,,Sounds more like the old adage about how when you&,
96,9548771,comment,9548323.0,9548594.0,0,0,JonLim,,,Honest question: for the rest of us who can&,
97,9548770,comment,9548323.0,9548323.0,0,0,jqm,,,"Updating plugins often breaks things. For instance, I updated our AD plugin for a company blog a few days ago and no one could log in. I had to do some research and eventually the plugin was rolled back from backup.<p>Can&",
98,9548769,comment,9538258.0,9543129.0,0,0,dorfsmay,,,Weird for a service that wants to be universal and independent...,1431659109.0
99,9548768,comment,9546609.0,9547945.0,0,0,shoo,,,"I like your point about software for ML, vs software for decision making. I reckon there is a lot of existing software for decision making, but it is focused around particular domains/industries. A few months ago there was some news about a new startup offering experimental design as a service -- that&",
100,9548766,comment,9544939.0,9544939.0,0,0,aceperry,,,"Unfortunately, I can&",
101,9548765,comment,9548323.0,9548749.0,0,0,ceejayoz,,,"Most people would be fine with a static site generator like Jekyll and a third-party commenting system like Facebook or Disqus. As a bonus, it costs pennies to host such a thing on S3.",1431658966.0
102,9548764,comment,9548323.0,9548748.0,0,0,fsk,,,"Nope, he didn&",
103,9548763,comment,9544256.0,9546626.0,0,0,dwarman,,,see Fred Brown&,
104,9548762,comment,9547939.0,9548572.0,0,0,andrewstuart2,,,I&,
105,9548761,comment,9544455.0,9548719.0,0,0,NhanH,,,"US Tax payers will be paying for <i>something</i>, considering that the majority of the US economy is private, and the government has to get stuffs done somehow. So if you agree with the goals of a private entity that the government is spending the money on, it&",
106,9548760,comment,9546382.0,9548133.0,0,0,kyllo,,,"Purity is also not the same as immutability. Clojure has immutable data and impure functions, and it also offers good, safe concurrency features. Purity helps with other things as the parent comment mentioned, but it&",
107,9548759,comment,9548323.0,9548562.0,0,0,myhf,,,"The problem is that WordPress is designed as one big airtight hatchway. Any attack that gets through the first hatch has no further obstacles to persistence.<p>Compare that to any application with a fully-reproducible build step. If it gets compromised, you can discard the container and replace it with a freshly-built one.",1431658839.0
