,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55,10957323,comment,10957162.0,10957162.0,0,0,techdragon,,,This would be so much more useful as a C library. I&,
56,10957322,comment,10955285.0,10956340.0,0,0,stegosaurus,,,"&quot;Most of the time, potential founders who share my background tend to work at lucrative jobs in finance or tech until they can take care of everyone in their families before they even dream about taking more risks — if they ever get there.&quot;<p>This is so absolutely on point.<p>I&",
57,10957321,comment,10955290.0,10955290.0,0,0,mchahn,,,I just learned about the SJW yesterday (yes I&,
58,10957320,comment,10955285.0,10956762.0,0,0,staunch,,,> <i>...when has it ever been socially cool to literally be rural &quot;trailer trash&quot; in America?</i><p>You&,
59,10957319,comment,10955941.0,10956904.0,0,0,x0,,,"Honestly I love this comment. That is <i>such</i> a good way to look at things.<p>And here I am today. Ostensibly trying to remake my website, but actually dicking around with about 4 different PHP frameworks, switching back and forth every few hours. I think I&",
60,10957318,story,,,7,0,calgaryeng,Seafile: Cloud storage with client-side Encryption,https://www.seafile.com/en/home/,,1453526695.0
61,10957317,comment,10956121.0,10957305.0,0,0,jlgaddis,,,"Us humans are a pretty arrogant bunch, always believing we are the smartest creatures in existence.<p>What if there are other species or life forms out there that are orders of magnitude smarter than us and we simply aren&",
62,10957316,comment,10956993.0,10956993.0,0,0,sjg007,,,These guys played way too much lunar lander :),1453526679.0
63,10957315,story,,,49,15,another,My Trouble with Bayes,http://themultidisciplinarian.com/2016/01/21/my-trouble-with-bayes/,,1453526611.0
64,10957314,comment,10956658.0,10956885.0,0,0,alextgordon,,,I don&,
65,10957313,story,,,1,0,mahantesh19,Help us create productive worldSUPPORT OUR CAMPAIGN,https://www.thunderclap.it/projects/35246-todoed,,1453526567.0
66,10957312,comment,10956993.0,10956993.0,0,0,sailfast,,,"This looks like a very complicated engineering achievement that undoubtedly will lead to advances in space travel and tourism.<p>That said, I didn&",
67,10957310,comment,10955363.0,10955774.0,0,0,danieltillett,,,"Yes money solves lots of problem and fixes all sorts of bad decisions - much like how a marriage is fine until unemployment hits.<p>I agree 100% that there is a need for different management approaches between foot-to-the-floor growth and surviving hard times. It is a rare person that excels at both. Having lived through both, I am better at the later, but the former is much more fun.",1453526457.0
68,10957309,comment,10951010.0,10957276.0,0,0,__john,,,"Sure, what I think Oracle does better is it provides a lot more flexibility with how you can refresh your materialized views. Oracle has 3 ways that I know of to refresh materialized views; complete, fast, and partition change tracking, furthermore Oracle allows you to refresh on commit instead of have to manually do it or schedule a job to do it.<p>Although it has nothing to do with materialized views Oracle also has a built in scheduler, which can be used to do periodic refreshes (hourly, nightly, etc). You can achieve something similar with postgres by croning a SQL script.<p>To my knowledge postgres doesn&",
69,10957308,story,,,3,0,bharath_trin,Show HN: Trin Trin: Text That Rings,https://play.google.com/store/apps/details?id=com.trintrin.app&hl=en,,1453526420.0
70,10957307,comment,10953504.0,10956620.0,0,0,raldi,,,Yes. A much better approach would be for all the shareholders of the company to elect a group of experts to periodically review Larry&,
71,10957306,comment,10957218.0,10957218.0,0,0,techdragon,,,I&,
72,10957305,comment,10956121.0,10956121.0,0,0,mchahn,,,I&,
73,10957303,comment,10955660.0,10955660.0,0,0,acjohnson55,,,"Somewhat sad to hear it. When I was working on my startup, we got our start on Dotcloud. We ended up migrating mid-stream to Heroku, which was more expensive but ultimately better designed and faster at progressing.<p>But it&",
74,10957302,comment,10955186.0,10955186.0,0,0,Houshalter,,,"Not the same thing, but kind of relevant and interesting, gwern article on the dangers of link rot and archiving URLs: <a href=""http://www.gwern.net/Archiving%20URLs"" rel=""nofollow"">http://www.gwern.net/Archiving%20URLs</a>",1453526193.0
75,10957301,comment,10956993.0,10957252.0,0,0,pjscott,,,They&,
76,10957299,story,,,4,0,mike_ivanov,Deep Learning [Udacity],https://www.udacity.com/course/deep-learning--ud730,,1453526111.0
77,10957298,comment,10956993.0,10957250.0,0,0,avmich,,,"Well, USSR had a really hard time with Mars landers. AFAIK, they got just one landed - and it stopped working shortly after that. But that one landed before Vikings.",1453526088.0
78,10957297,comment,10956993.0,10957257.0,0,0,jrometty,,,What&,
79,10957296,comment,10955285.0,10956794.0,0,0,vasilipupkin,,,"the problem with PGs essay was that it is full of strawmen and non sequiturs made up by him.  For example, the sentence you just described.  Let&",
80,10957294,comment,10956993.0,10956993.0,0,0,andrewtbham,,,"Here is an animated video that shows what space tourism will be like.  You will be in space for a few minutes. the view of the world from space will be amazing. plus you will be weightless.  not sure how long you will be up there or the cost but it looks awesome.<p><a href=""https://www.blueorigin.com/astronaut-experience",
81,10957293,comment,10956855.0,10957108.0,0,0,mattbasta,,,They tried making it scarier. They even tried adding a timer so you couldn&,
82,10957292,comment,10937565.0,10941526.0,0,0,bebraw,,,"Hi,<p>I just published a new version of SurviveJS. Feel free to ask anything about the effort. :)",1453525924.0
83,10957291,comment,10956220.0,10956220.0,0,0,mchahn,,,"I am a hardware engineer with a lot of software experience to go with it.  I have had no work since the &quot;crash&quot; in 2008 when I was 58.  Since then no company even returns a &quot;no thanks&quot; letter.<p>However I must admit there is a lot of karma involved.  When I was 30, head of engineering, I was responsible for hiring a total of 30 to 40 engineers.  I would have never hired anyone at my age.  I didn&",
84,10957290,comment,10956993.0,10957257.0,0,0,moron4hire,,,"I love that Neil deGrasse Tyson quote, &quot;Asteroids are nature&",
85,10957289,comment,10947366.0,10956690.0,0,0,alaaibrahim,,,You mean criminals that get caught.,1453525889.0
86,10957287,comment,10956855.0,10957274.0,0,0,mattbasta,,,For the same reason Facebook puts a big loud warning in the developer console. People will follow any instructions they&,
87,10957286,comment,10953423.0,10954849.0,0,0,greenyoda,,,How could a company find out that you bought put options on their stock?,1453525815.0
88,10957285,comment,10953766.0,10956882.0,0,0,wmf,,,I guess in the glorious future everyone will be using SR-IOV.,1453525786.0
89,10957284,comment,10951276.0,10953084.0,0,0,thecrazyone,,,Could you share a link to the YC reading list 2015 . I&,
90,10957283,comment,10955941.0,10956452.0,0,0,jaequery,,,There are lots of guys like that around here unfortunately and seems to increase every year :/,1453525704.0
91,10957282,comment,10956309.0,10956632.0,0,0,kirpekar,,,They must be talking to Japanese or German companies. I suspect German.,1453525696.0
92,10957281,comment,10956993.0,10957264.0,0,0,edem,,,Actually a Venera lander was the first and only (so far) which returned a picture from the surface of Venus. Brilliant engineering imho. Not to mention the MIR space station.,1453525656.0
93,10957280,comment,10957240.0,10957240.0,0,0,xyzzy4,,,Talking to random women is difficult if you&,
94,10957279,comment,10948588.0,10953934.0,0,0,Perceptes,,,"Yes, I&",
95,10957277,comment,10953381.0,10956302.0,0,0,xiaoma,,,or any major sports titles.,1453525530.0
96,10957276,comment,10951010.0,10956988.0,0,0,clockwerx,,,"Can you expand on that,  I&",
97,10957275,comment,10951226.0,10951226.0,0,0,vpcguy,,,"Microsoft published their updated list of CAs on their website today, and Amazon is there.  <a href=""http://social.technet.microsoft.com/wiki/contents/articles/31634.microsoft-trusted-root-certificate-program-participants-v-2016-jan.aspx"" rel=""nofollow"">http://social.technet.microsoft.com/wiki/contents/articles/3...</a>",1453525491.0
98,10957274,comment,10956855.0,10956855.0,0,0,jMyles,,,I honest-to-goodness don&,
99,10957273,comment,10957165.0,10957165.0,0,0,strmpnk,,,"You can get much farther by storing a fraction. Still, a midpoint is not the most effective point to chose. One solution I&",
100,10957272,story,,,6,4,exolymph,Google's inept support bot,http://wogan.me/2016/01/18/today-i-stared-into-the-eyes-of-god-and-saw-only-emptiness/,,1453525398.0
101,10957271,comment,10956996.0,10956996.0,0,0,paulmd,,,"Among other things, this specifies dropping of packets with the &quot;evil bit&quot; set.<p>It sounds like this is not the only use that the reserved fields have been applied to.  Zeroing a field is certainly not ideal for the liberal acceptance proscribed by Postel&",
102,10957269,story,,,2,1,bumbledraven,Patent troll drops case one day after Newegg’s lawyer calls,http://arstechnica.com/tech-policy/2016/01/patent-troll-realizes-it-sued-newegg-drops-lawsuit-the-next-day/?comments=1,,1453525346.0
103,10957268,comment,10956855.0,10957139.0,0,0,jMyles,,,> good technical reasons<p>For forcing signed add-ons?  Maybe.  Mayyybe.<p>For removing the ability to opt-out of this requirement via the preference?  What&,
104,10957266,comment,10948497.0,10954817.0,0,0,fenomas,,,"Thanks very much! Yeah, there&",
105,10957265,comment,10956889.0,10957177.0,0,0,jc4p,,,"tongue in cheek, but check out Trello in 4096 bytes: <a href=""http://danlec.com/blog/trello-in-4096-bytes"" rel=""nofollow"">http://danlec.com/blog/trello-in-4096-bytes</a>",1453525313.0
106,10957264,comment,10956993.0,10957236.0,0,0,avmich,,,Once US was landing on the moon? What kind of achievements you&,
107,10957263,comment,10940455.0,10951610.0,0,0,jaycroft,,,I misunderstood.  To say it is a &quot;distribution problem&quot; read to me as if distribution was a verb: that is to say &quot;everyone could have what they want if only the means to move people and things around were available&quot;.,1453525206.0
