,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,5964644,story,,,1,0,richad,"Prediksi,Skor,Brasil,VS,Spanyol",http://www.situsjudi.org/prediksi-skor-brasil-vs-spanyol-piala-konfederasi-01-juni-2013,"Gelaran kompetisi pemanasan Piala Dunia atau yang lebih dikenal dengan Piala Konfederasi akhirnya sampai di babak final. Dan sesuai dengan prediksi banyak orang, yang akan bertanding di babak final tidak lain adalah tuan rumah, Brasil kontra juara bertahan Piala Dunia 2010, Spanyol. Pertandingan tersebut sesuai dengan jadwal akan segera bergulir pada tanggal 01 Juni 2013 atau lebih tepatnya pada pukul 05:00 WIB. Mengingat ini laga final, maka diperkirakan laga kali ini akan berjalan sengit dan cenderung berimbang. - See more at: http://www.situsjudi.org/prediksi-skor-brasil-vs-spanyol-piala-konfederasi-01-juni-2013",
11,5964643,comment,5960186.0,5960186.0,1,0,ashraful,,,The only option you have is to surrender the domain. If you ask them to compensate you for the cost of buying the domain (which should be something less than $100 I&,
12,5964642,comment,5963607.0,5963817.0,1,0,teach,,,"I used to read Dilbert every day, because my feed reader reminded me. Since they changed a week ago, I&",
13,5964641,comment,5962567.0,5963913.0,2,0,TrevorJ,,,That&,
14,5964640,comment,5961205.0,5961205.0,2,0,cupcake-unicorn,,,"I really enjoyed this, and it introduced me to Candy Box as well. This is saying something since I suffer from pretty severe issues with concentration and haven&",
15,5964639,comment,5964456.0,5964572.0,5,0,mpyne,,,"Surely you must mean Univision, the source of both the WSJ and ABC News stories and data relating to this?<p>WSJ is going off of Assange&",
16,5964637,comment,5964377.0,5964377.0,3,0,daurnimator,,,Does anyone have a gmail exporter?<p>i.e. something that imports email from gmail WITH labels.,1372564311.0
17,5964636,story,,,1,0,oracuk,Fans braced for Google Reader's demise flock to new services,http://www.bbc.co.uk/news/technology-23104677,,1372564310.0
18,5964635,comment,5964377.0,5964518.0,3,0,captn3m0,,,"Bitnami offers a ready-made mail solution with roundcube.[1]<p>[1]: <a href=""http://bitnami.com/stack/roundcube"" rel=""nofollow"">http://bitnami.com/stack/roundcube</a>",1372564300.0
19,5964634,comment,5964508.0,5964508.0,2,0,mberning,,,"I was a big user of Heroku for a long time, but at some point over the last year or two it became more cost effective and performant for me to run my projects from an Amazon EC2 instance.<p>The problem that I experiences is that I wanted my sites to have great performance, even though they only got hit a few times per day. This precluded me from using the Heroku free tier since idle dynos are swapped out and take a considerable amount of time to spring back to life. No big deal, I could just pay for 2 dynos and my app would never idle. Some time after that my postgres database exceded the free tier limit and the only option was to pay $20/mo for a shared postgres DB that was way beyond my needs.<p>I went from an extremely modest website costing nothing, to an extremely modest website costing over $20 per month.<p>I switched all of my projects over to an EC2 instance and pay about 15 bucks with no arbitrary limitations.<p>I hope the new CEO understands that building a healthy customer base means giving people a sensible path for growth.",1372564287.0
20,5964632,comment,5964377.0,5964568.0,2,0,h2ohno,,,"This is what I do, but it requires more than a $5/month VPS to run it.<p><a href=""https://www.zimbra.com/docs/os/8.0.2/single_server_install/SS_Install_8.0.2_OS.ZCS_System_Requirements.html"" rel=""nofollow"">https://www.zimbra.com/docs/os/8.0.2/single_server_install/S...</a>",1372564257.0
21,5964631,story,,,1,0,pdog,What do you get when you buy through a third party?,http://justindunham.net/2013/01/what-do-you-get-when-you-buy-through-a-third-party/,,1372564214.0
22,5964630,comment,5964377.0,5964579.0,4,0,ket,,,"First, they could always ask your ISP to route a copy of each smtp to their servers.<p>But this is a bit irrelevant until you solve the social problem: I&",
23,5964629,comment,5964071.0,5964598.0,5,0,antoncohen,,,"The Post says &quot;government equipment on private company property&quot;, but the slides don&",
24,5964628,comment,5963860.0,5963860.0,0,0,peter-fogg,,,Knowing some information theory should tell us that the answer is precisely one bit. Is there a law like Betteridge&,
25,5964627,story,,,1,0,rhapsodyv,Play FPS Pacman,http://www.kongregate.com/games/briderider/fps-man,,1372564123.0
26,5964626,comment,5963668.0,5963668.0,1,0,fenier,,,Likely the thing that drives me batty the most when it comes to IE is it&,
27,5964625,comment,5964377.0,5964580.0,4,0,mbell,,,"What?  Have you been following this topic at all?<p>Exactly where are these convincing arguments that google is sending all e-mail to the NSA? Links? Data? Do you have anything that supports this at all?<p>There is the telephone stuff that was leaked, which has been well known since 2006 [0].  But, where is this miraculous evidence that google is handing everything over to the NSA?<p>[0] <a href=""http://yahoo.usatoday.com/news/washington/2006-05-10-nsa_x.htm"" rel=""nofollow"">http://yahoo.usatoday.com/news/washington/2006-05-10-nsa_x.h...</a>",1372564094.0
28,5964624,comment,5963448.0,5964427.0,1,0,betterunix,,,"Homoiconicity (code and data having the same representation) is a commonly cited reason, which is key to the macro system in Lisp.  Also commonly cited is the <i>symbol</i> type, which is also very useful in various AI contexts:<p><a href=""http://www.cs.st-andrews.ac.uk/research/aisc"" rel=""nofollow"">http://www.cs.st-andrews.ac.uk/research/aisc</a><p>This is not to say that you cannot do <i>equivalent</i> things in Java, but it is a lot easier in Lisp.",1372564061.0
29,5964623,comment,5962943.0,5962943.0,1,0,joewee,,,"I recommend cybersource Japan. Same API and documentation as the USA. Unless you are fluent in Japanese and prepared to deal with arcane systems and pricing structures, go with cybersource. I&",
30,5964622,comment,5964399.0,5964617.0,2,0,Fjslfj,,,I think it was done more as a literary flourish than anything else.,1372564051.0
31,5964621,story,,,1,0,pikexxn,Generate first N prime numbers,http://www.pixelstech.cn/article/1372561679_Generate_first_N_prime_numbers,,1372564047.0
32,5964620,comment,5962954.0,5964566.0,3,0,nitrogen,,,My apologies.  I did not intend to come across as argumentative.,1372564011.0
33,5964619,comment,5961785.0,5963600.0,1,0,e3pi,,,Lady Gaga? Sorry ...beyond my ken.,1372563956.0
34,5964618,comment,5964377.0,5964516.0,3,0,jervisfm,,,"The point about trusting hosting providers is an interesting one. Indeed, when renting a Virtual Private Server from a service provider, you have no choice but to trust them to keep your data safe.<p>This made we wonder: would it be possible to actually secure the server in such a manner that the hosting party won&",
35,5964617,comment,5964399.0,5964399.0,8,0,tzs,,,What is the significance of Barrett Brown being a young white male? I didn&,
36,5964616,comment,5964071.0,5964528.0,3,0,dmix,,,"My only question: with massive data centers owned by Google/Microsoft/FB etc, is onsite direct data retrieval really possible or practical?",1372563931.0
37,5964615,comment,5963016.0,5963831.0,1,0,Spooky23,,,"Given that secure buildings typically lack windows or have RF shielding on the windows, I&",
38,5964614,comment,5964377.0,5964555.0,6,0,taeric,,,"You say ancient and archaic, I see ridiculously well tested and battle worn.<p>Seriously, what would make a &quot;fresh&quot; solution better than a long standing one, in this case?",1372563878.0
39,5964613,comment,5964377.0,5964518.0,10,0,sciurus,,,Perhaps you&,
40,5964612,comment,5964377.0,5964377.0,2,0,rst,,,"Was hoping to see more discussion of backups.  There are a bunch of possible approaches (depending on level of desired security, what the VPS provider offers, and how much you trust them), but for a mail server, there ought to be something...",1372563801.0
41,5964611,story,,,1,0,ramgorur,"Astyle 2.03: A Free, Fast and Small Auto-Formatter",http://astyle.sourceforge.net/,,1372563773.0
42,5964610,comment,5964377.0,5964518.0,57,0,moxie,,,I&,
43,5964609,story,,,1,0,salelolita,Long Sleeves Stand Collar Bow Satin Gothic Victorian Dresses - SaleLoLita.com,http://www.salelolita.com/long-sleeves-stand-collar-bow-satin-gothic-victorian-dresses-p-12832.html,,1372563701.0
44,5964608,comment,5964071.0,5964071.0,3,0,leot,,,One question I&,
45,5964607,comment,5963772.0,5963946.0,1,0,queensnake,,,"He does - he says that people younger than him will pay for gadgets and wi-fi, but not music, toward the end. Ie pirating is killing the labels and thus new bands.",1372563558.0
46,5964606,comment,5964515.0,5964515.0,4,0,mpyne,,,"Related: <a href=""https://news.ycombinator.com/item?id=5962954"" rel=""nofollow"">https://news.ycombinator.com/item?id=5962954</a>",1372563546.0
47,5964605,story,,,7,0,asarazan,CueTableReloader - Automatically infer animations for UITableView,https://github.com/Cue/CueTableReloader,,1372563491.0
48,5964604,comment,5962905.0,5963442.0,1,0,stdbrouw,,,"As much as that statement intrigues me, note that the author provides no kind of argument whatsoever for why games shouldn&",
49,5964603,comment,5962954.0,5964083.0,2,0,brianpgordon,,,"The EU is a staunch ally. We have nothing to fear from them, and spying on them can only serve to provoke an embarrassing international incident when we get caught.<p>My opinion is that if they want to keep something secret, then they have that right, and we shouldn&",
50,5964602,comment,5963891.0,5964235.0,1,0,AJ007,,,I&,
51,5964601,comment,5962954.0,5964447.0,1,0,mpyne,,,That is one of the most annoying damn treaties ever. I wish I could relate some stories...,1372563469.0
52,5964600,comment,5964377.0,5964576.0,1,0,pyre,,,<p><pre><code>  | good FOSS REST Email server\n</code></pre>\nYou should specify what you&,
53,5964599,comment,5962954.0,5964109.0,1,0,mpyne,,,"> Since the US is the most powerful nation-state, it&",
54,5964598,comment,5964071.0,5964558.0,2,0,rst,,,The Post describes FBI-maintained equipment on company premises.  It doesn&,
55,5964597,story,,,2,1,msurguy,Show HN - Map list creator,http://mymaplist.com,,1372563379.0
56,5964596,comment,5964071.0,5964466.0,3,0,segacontroller,,,"<a href=""https://news.ycombinator.com/item?id=5964558"" rel=""nofollow"">https://news.ycombinator.com/item?id=5964558</a><p>I think the uniformed response from the carriers is a diversion from the NSLs which they cannot speak about for the metadata or specific requests for information they have not obtained via fiber splitting.<p>I don&",
57,5964595,comment,5964327.0,5964560.0,1,0,sergiotapia,,,I&,
58,5964594,comment,5961205.0,5964589.0,2,0,sirsar,,,Baited traps are &quot;better.&quot; I think they attract more animals.,1372563343.0
59,5964593,comment,5964327.0,5964495.0,1,0,sergiotapia,,,"I agree, RVM is a fantastic tool and a god send. Tremendous job by the creator. I just always felt that it was &",
60,5964592,comment,5964377.0,5964377.0,2,0,cliveholloway,,,I would have thought a client side encryption plugin that will seamlessly encrypt/decrypt all your Gmail sent between yourself and any other user running said plugin would be a simpler option. Adding common mail suppliers as it goes forward.,1372563306.0
61,5964591,comment,5964377.0,5964554.0,3,0,pyre,,,"Just prepare for that eventuality. Make an upgrade path in the event of such a thing, and include it in your will.",1372563247.0
62,5964590,comment,5961205.0,5961260.0,1,0,otter_pop_one,,,&quot;Didn&,
63,5964589,comment,5961205.0,5961205.0,1,0,whathappenedto,,,I played through the whole game but can&,
64,5964588,comment,5964377.0,5964518.0,2,0,ics,,,"> What would be useful is a pre-assembled virtual machine image or other form of appliance that allows you to deploy and test a mail server within about an hour or so, without having to duct-tape any of this together yourself.<p>There at least a couple Linode stack scripts that will do this, but I haven&",
65,5964587,comment,5964071.0,5964558.0,2,0,segacontroller,,,"I really think that this is the case. Splitting the data would involve considerably less people in the know than asking for cooperation.  Also, only the telecoms were granted immunity. The NSLs really appear to be  solely for metadata, and maybe the uniformed response to this program by the 9 companies listed is a diversion from the NSLs, and they have not given &quot;direct access&quot;.",1372563069.0
66,5964586,comment,5962086.0,5962086.0,1,0,jameswyse,,,On a related node I&,
67,5964585,comment,5962459.0,5963089.0,1,0,raintrees,,,"Interesting talk, thanks.  Basically, rule of law under market conditions/forces.  The main benefit is more individual power over law due to market choice by that individual, instead of political choice and the lack of power that offers due to dilution.<p>That is of course assuming we do not end up with the same M&A activity that leaves only a handful of law market/arbitration agencies (similar to what has happened in many arenas, such as media).<p>I am going to have to think about that one for awhile...",1372562993.0
68,5964584,story,,,3,0,Futurebot,What is the political equilibrium when tiny drone assassins are available?,http://marginalrevolution.com/marginalrevolution/2013/06/what-is-the-political-equilibrium-when-insect-sized-drone-assassins-are-available.html,,1372562991.0
69,5964583,comment,5961785.0,5963953.0,1,0,Goladus,,,"<i>nkoren is talking about the rights of the US Government.</i><p>No, he is talking about the behavior of the US Government and the behavior of its citizens, and inferring motivating principles from that.  Nkoren appears to have concluded that the US and its people have abandoned the founding enlightenment ideals in favor of utter selfishness.<p><i>I don&",
70,5964582,comment,5964377.0,5964377.0,3,0,cdjk,,,I&,
71,5964581,story,,,1,0,chewxy,Designing with Context,http://www.cennydd.co.uk/2013/designing-with-context,,1372562950.0
72,5964580,comment,5964377.0,5964516.0,12,0,bigiain,,,"The difference today is that not only should I assume that Google sysadmins could read my mail, but there&",
73,5964579,comment,5964377.0,5964479.0,2,0,oijaf888,,,Assuming you don&,
74,5964578,comment,5964327.0,5964562.0,4,0,tbrock,,,"You are right, I&",
75,5964577,comment,5963671.0,5964315.0,1,0,eksith,,,"Multi-file upload will definitely be welcomed. E.G. When I was first setting up my site, I copy > pasted the index.html source to other files and changed the content. But then I realized I made a mistake, so now I had to go back and upload each and every file. I imagine, this is a slightly increased burden on NeoCities as well since they need to serve the upload page a bunch of times.",1372562696.0
76,5964576,comment,5964377.0,5964555.0,1,0,pfraze,,,"I made a very extensive search for an open-source webmail solution that exported a REST api. Unfortunately, none of them do (that I could find). Most of them are from the XMLRPC days.<p>I&",
77,5964575,comment,5964071.0,5964558.0,6,0,andrewljohnson,,,That&,
78,5964574,comment,5963671.0,5964541.0,1,0,eksith,,,"Authentication is easier. Application access becomes simpler as well, since even a JS tool running on a browser can connect and check your site. That also means not running an additional S/FTP server, which frees up resources to serve content (which would include responses to API requests).<p>Plus you get more fine-grained control of exactly which features are displayed to applications and this could include number of hits and other statistics (if they chose to implement it).",1372562573.0
79,5964573,story,,,92,37,SamWhited,Write Android apps in Google Go,https://github.com/eliasnaur/goandroid,,1372562566.0
80,5964572,comment,5964456.0,5964456.0,2,0,catmanjan,,,Wall Street Journal spreading FUD? Say it ain&,
81,5964571,comment,5964377.0,5964552.0,4,0,dbpatterson,,,"Debian decided to use exim4 by default, so I figured that it would be better supported / documented. Which for the most part was true. There is no reason why postfix+dovecot couldn&",
82,5964570,comment,5964515.0,5964515.0,5,0,e3pi,,,&quot;... The information appears in secret documents obtained by whistleblower Edward Snowden that<p>====> SPIEGEL has in part seen. <====<p>A &quot;top secret&quot; 2010 document describes how the secret service attacked the EU&,
83,5964569,comment,5964150.0,5964150.0,2,0,znowi,,,"Apparently, he&",
84,5964568,comment,5964377.0,5964377.0,2,0,voidlogic,,,"Hmm... It sounds easier to just run an instance of Zimbra community edition in a VM.<p><a href=""https://s3.amazonaws.com/uploads.blog.zimbra.com/wp-content/uploads/2012/09/conversation1.jpeg"" rel=""nofollow"">https://s3.amazonaws.com/uploads.blog.zimbra.com/wp-content/...</a>",1372562494.0
85,5964567,story,,,1,0,hawkharris,Show HN: Winestagram,http://codyromano.com/winestagram/,,1372562472.0
86,5964566,comment,5962954.0,5964563.0,5,0,pg,,,How about if you two just stop?,1372562408.0
87,5964565,comment,5964377.0,5964377.0,-2,0,Zash,,,Run your own server FTW,1372562399.0
88,5964564,comment,5964173.0,5964173.0,2,0,fblp,,,"Continued here: <a href=""http://svstealth.tumblr.com/post/54200406550/clinkle-app-teardown-continued"" rel=""nofollow"">http://svstealth.tumblr.com/post/54200406550/clinkle-app-tea...</a><p>This part just mentions design, possible parter logos, fonts,  facebook like boxes and that they didn&",
89,5964563,comment,5962954.0,5964527.0,3,0,dfc,,,Are you drunk? I never said anything like this.,1372562277.0
90,5964562,comment,5964327.0,5964537.0,1,0,ihuman,,,Are there people that do programming on macs not use tools like macports or homebrew?,1372562255.0
91,5964561,comment,5964150.0,5964547.0,2,0,mpyne,,,"Yeah, and that would almost be a win-win for Obama politically. Help mend ties with Ecuador, <i>and</i> stick it to some bankers, <i></i>and<i></i> get Snowden back in the U.S.?",1372562253.0
92,5964560,comment,5964327.0,5964490.0,3,0,sjtgraham,,,"PSA: Do not use system Ruby - <a href=""http://robots.thoughtbot.com/post/54109839209/psa-do-not-use-system-ruby"" rel=""nofollow"">http://robots.thoughtbot.com/post/54109839209/psa-do-not-use...</a>",1372562215.0
93,5964559,comment,5964377.0,5964484.0,1,0,bigiain,,,I&,
94,5964558,comment,5964071.0,5964071.0,2,0,antoncohen,,,"The Washington Post articles keep referring to companies/providers as &quot;participating&quot;, but no where in the slides does it say that internet companies are knowingly participating. It seems very likely that the companies listed are unaware of the surveillance, and the dates listed are when the NSA was able to tap and decode their data streams. I would really like to see evidence that companies are knowingly participating, otherwise this may be defamation by the Post.<p>Tech: All the companies listed have multiple sites/datacenters. While they use SSL/TLS to encrypt client-server connections, they may not be using encryption to protect server-server connections. Most of the database replication systems don&",
95,5964557,comment,5964408.0,5964548.0,1,0,_delirium,,,I don&,
96,5964556,comment,5964408.0,5964548.0,1,0,johnmoxton,,,Downvotes for telling the truth?,1372562116.0
97,5964555,comment,5964377.0,5964377.0,2,0,tbrock,,,It&,
98,5964554,comment,5964377.0,5964377.0,5,0,ishbits,,,Many of us did similar in the 90s. I might go this route again but would use Postfix and Dovecot. I&,
99,5964553,comment,5964408.0,5964408.0,1,0,zoowar,,,"Center your adopted world at Red Rock Coffee <a href=""http://www.redrockcoffee.org/"" rel=""nofollow"">http://www.redrockcoffee.org/</a>",1372562037.0
100,5964552,comment,5964377.0,5964377.0,3,0,anemitz,,,"Out of curiosity, what was the reason for not picking a more traditional Dovecot + Postfix setup?",1372561998.0
101,5964551,comment,5963910.0,5963910.0,1,0,ataleb52,,,"Pretty simple and easy to use. However as someone who uses teambox.com I find it lacking quite a bit. I use Team Box for features like the gant chart, other app integration, and team sharing.<p>I can definitely appreciate the work but I would need a better reason to switch.",1372561954.0
102,5964549,comment,5964000.0,5964496.0,1,0,rwalker,,,"For python: pylint is nice<p><a href=""http://www.logilab.org/857"" rel=""nofollow"">http://www.logilab.org/857</a>",1372561872.0
103,5964548,comment,5964408.0,5964408.0,-3,0,johnmoxton,,,&quot;a couple [of] folks&quot;<p>&quot;a couple folks&quot; makes absolutely no sense grammatically. Seriously - show me a parse tree that makes sense of &quot;a couple folks&quot;.,1372561871.0
104,5964547,comment,5964150.0,5964379.0,4,0,beloch,,,"There was a banking crisis in 1998 in Ecuador that was so severe it caused the country to abandon their own currency and adopt the U.S. dollar.  Equador has accused some of the bankers of embezzling funds including funds from a government bailout.  This article is about two brothers who fled to the U.S..<p><a href=""http://www.voxxi.com/government-of-ecuador-power-far-reaching/"" rel=""nofollow"">http://www.voxxi.com/government-of-ecuador-power-far-reachin...</a><p>&quot;While granting the Isaias Dassum brothers their motion for summary judgement, the judge added that even though the defendants may have indeed committed the wrongs claimed, the way the government of Ecuador has handled the situation back in their country is, again, inconsistent with U.S. law and policy.<p>Am I nuts in thinking there is no logical reason to apply U.S. law and policy to a crime committed by Equadorian citizens in Equador?<p>Quite frankly, Correa has a point. The Dassum brothers picked one of the safest countries in the world for corrupt bankers to flee to, but if anything would get them extradited it would be a swap for Snowden.  If I were them, I&",
105,5964546,comment,5964327.0,5964517.0,6,0,phaedryx,,,"A popular alternative to rvm is rbenv: <a href=""https://github.com/sstephenson/rbenv"" rel=""nofollow"">https://github.com/sstephenson/rbenv</a>",1372561841.0
106,5964545,comment,5964071.0,5964287.0,3,0,rsingel,,,"Per the equipment: <a href=""http://www.wired.com/politics/security/news/2007/08/wiretap?currentPage=all"" rel=""nofollow"">http://www.wired.com/politics/security/news/2007/08/wiretap?...</a><p>And yes, the NSA tells the FISA court it wants a court order to spy on Al Qaeda in Pakistan or Chinese spies. Each one of those is a &quot;court order&quot;. If it sounds like a general warrant, well, that&",
107,5964544,comment,5963804.0,5964058.0,2,0,rwalker,,,"Completely agree that reformat beats style checking.  I think reformat also subsumes style checking from a code complexity perspective, so consider this a step on that path.  Launch and iterate.<p>As for the rest of your comment: we&",
108,5964543,comment,5964173.0,5964465.0,1,0,burgreblast,,,"3) Could someone nonplussed with the app, and wondering if hype was telling or misplaced.  Seems reasonable to perform  an iFixit style teardown, and see if there&",
109,5964542,comment,5964540.0,5964540.0,1,0,fchollet,,,"Interesting quotes:<p><i>&quot;Two days ago, we published a document by one small part of the National Security Agency called the Secret Source Operations, one of the most secretive units of the NSA. And there was an internal document in this SSO unit dated December 12, 2012, so the end of last year. What this document did was it was celebrating a milestone the way other people celebrate their birthdays. What said it was congratulations to us, this unit of the SSO. We have just collected our one trillionth piece of email, internet metadata. Thats one trillion with a t.&quot;</i><p><i>&quot;Another document that I probably shouldnt share since its not published but I am going to share it with you anywayand this ones coming soon but youre getting a little previewIt talks about how a brand new technology enables the National Security Agency to redirect into its repositories one billion cell phone calls every single day, one billion cell phone calls every single day.&quot;</i>",1372561740.0
110,5964541,comment,5963671.0,5963976.0,2,0,lwf,,,<i>An API.</i><p>... like FTP?<p>I guess I&,
111,5964539,comment,5964071.0,5964071.0,2,0,rsingel,,,The FBI as the conduit makes sense. They&,
112,5964538,comment,5961871.0,5961871.0,1,0,pwang,,,"&quot;OSX install has become a challenge. With the Enthought transition to Canopy we cannot figure out clean install directions for 3rd party packages and therefore can no longer recommend using EPD for SpacePy.&quot;<p>Um... use Anaconda?  <a href=""http://continuum.io/anaconda"" rel=""nofollow"">http://continuum.io/anaconda</a>",1372561616.0
113,5964537,comment,5964327.0,5964395.0,5,0,tbrock,,,Yup it&,
114,5964536,comment,5962954.0,5963260.0,2,0,tkahn6,,,... do you think the EU <i>isn&,
115,5964535,comment,5963665.0,5963881.0,1,0,thasmin,,,"U.N. representation is a really good point, especially with UK and France both having veto power. It will happen when it&",
116,5964534,comment,5964327.0,5964517.0,2,0,nahname,,,"You should install a ruby version manager. Most apps will specify the version in the project (.rvmrc or .ruby-version). If you have a ruby version manager and the required version installed, your system will switch automatically. Installing different versions of ruby is just a one liner.<p><pre><code>  rvm instal ruby-1-9-3-p429\n</code></pre>\nRVM setup guide:\n<a href=""http://www.stewgleadow.com/blog/2011/12/10/installing-rvm-on-os-x-lion/"" rel=""nofollow"">http://www.stewgleadow.com/blog/2011/12/10/installing-rvm-on...</a><p>rbenv setup guide:\n<a href=""https://gist.github.com/jasoncodes/1223731"" rel=""nofollow"">https://gist.github.com/jasoncodes/1223731</a>",1372561567.0
117,5964533,comment,5962933.0,5964480.0,4,0,dragonwriter,,,"Having arbitrary precision helps in all the cases where you start with something given as an exact decimal, and perform only operations which produce exact decimal outputs from exact decimal inputs, which isn&",
118,5964532,comment,5964150.0,5964150.0,0,0,mistercow,,,>&quot;There&,
119,5964531,comment,5964071.0,5964071.0,47,0,pvnick,,,"Wanted to take yet another opportunity to mention the nationwide Restore the Fourth demonstration <i>happening this week</i>. <a href=""http://restorethe4th.net"" rel=""nofollow"">http://restorethe4th.net</a> I hope everyone reading this attends their local rally.<p>It also needs to be said that another leak is coming soon that details a program that collects/stores the <i>contents</i> of 1 Billion cell phone calls every single day [1]. I submitted the link earlier but it got buried after only a few upvotes.<p>[1] <a href=""http://www.businessinsider.com/greenwald-nsa-store-calls-every-day-2013-6"" rel=""nofollow"">http://www.businessinsider.com/greenwald-nsa-store-calls-eve...</a>",1372561396.0
120,5964530,story,,,1,0,darinlhammond,Here are the essentials that entrepreneurs don't learn in college,http://www.zipminis.com/2/post/2013/06/here-are-the-essentials-that-entrepreneurs-dont-learn-in-college.html,,
121,5964529,comment,5963665.0,5964184.0,2,0,coldtea,,,><i>It&,
122,5964528,comment,5964071.0,5964492.0,4,0,thrownaway2424,,,There doesn&,
