,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
84,6209916,comment,6205840.0,6207113.0,1,0,zurn,,,"Very latest Intel is ok, older are pretty slow. AMD hardware that works with the Mesa drivers is nearly as solid as Intel, but their proprietary drivers are a disaster (kernel crashes etc). Nvidia has decent proprietary drivers for desktop stuff.<p>On laptops, dual graphics (Nvidia calls it &quot;Optimus&quot;, don&",
85,6209915,comment,6208121.0,6209800.0,1,0,seanmcdirmid,,,"Probably. People act like apple was the first company to perfect their marketing and message, maybe they were, but it&",
86,6209914,comment,6207529.0,6208770.0,2,0,s_q_b,,,"Very true. However, when creating security policy, one should always keep in mind those that have permission to access information, rather than those that have actual access to information.<p>It&",
87,6209913,comment,6209527.0,6209527.0,1,0,joewallin,,,short answer: no,1376453691.0
88,6209912,comment,6208266.0,6208266.0,1,0,bifrost,,,FreeBSD everywhere except for the Macbook Air. I guess I should count the Ubuntu box I have as the &quot;Ubuntu Update Canary&quot; though.,1376453620.0
89,6209911,story,,,2,0,peterlee,Ask HN: Biggest challenges bridging the gap?,,I&,
90,6209910,story,,,4,0,marojejian,Our brains process social rank in a 'dedicated' way ,http://marojejian.tumblr.com/post/35743567678/the-sheeples-brain,,1376453611.0
91,6209909,story,,,1,0,jburke618,Love is in the Air - OSnap Headphone Clip,http://www.youtube.com/watch?v=bAMEa2ECEVY,Love is in the Air! A boyfriend urgently rushes to his girlfriend&,
92,6209908,comment,6209713.0,6209881.0,33,0,nostrademons,,,"From a cursory glance at the Hubbub source:<p>1. Hubbub provides a SAX-style (callback-based) API, while Gumbo gives you a DOM-style (tree-based) struct directly.  Hubbub is likely faster in this regard, Gumbo is easier to use out-of-the-box.<p>2. Gumbo is better tested.  It&",
93,6209907,comment,6139927.0,6141914.0,1,0,ethanbond,,,Any interest in offering a 6 month internship in the spring? I&,
94,6209906,story,,,1,0,marojejian,How Children Learn To Succeed,http://marojejian.tumblr.com/post/41423400817/how-children-learn-to-succeed,,1376453462.0
95,6209905,story,,,2,0,uladzislau,Hyperloop isn't the only transportation idea out there,http://www.cnn.com/2013/08/12/travel/transportation-ideas-of-the-future,,1376453454.0
96,6209904,comment,6208547.0,6209328.0,1,0,anologwintermut,,,"High-speed rail trains hold way more than 20 people, so they weigh more.  Plus in the US, high speed trains that run on &quot;freight lines&quot; (which include the Acela) have to be very heavy do to some idiotic crash worthiness requirments. <a href=""https://www.ebbc.org/rail/fra.html"" rel=""nofollow"">https://www.ebbc.org/rail/fra.html</a>",1376453437.0
97,6209903,comment,6207529.0,6209114.0,1,0,s_q_b,,,You&,
98,6209902,comment,6209689.0,6209871.0,1,0,joshferg,,,I think you&,
99,6209901,story,,,1,0,grecs,Putty Updated to 0.63 to Address 4 Vulnerabilities,https://www.novainfosec.com/2013/08/14/putty-updated-to-0-63-to-address-4-vulnerabilities/,,1376453364.0
100,6209900,story,,,41,26,uladzislau,Google filing says Gmail users have no expectation of privacy,http://news.cnet.com/8301-1023_3-57598420-93/google-filing-says-gmail-users-have-no-expectation-of-privacy/,,1376453363.0
101,6209899,comment,6206625.0,6206625.0,1,0,tazzy531,,,"Does anyone have a good recommendation for a writing/blog platform?<p>I am looking for something that is simple and non-intrusive that I can just put up random thoughts.<p>Medium and Svbtle seem good and clean, but I don&",
102,6209898,comment,6209713.0,6209713.0,29,0,thejosh,,,A good thing about developing tools at Google is the access to test data with their index.<p>The line:<p><pre><code>  Tested on over 2.5 billion pages from Google&,
103,6209897,comment,6209689.0,6209689.0,5,0,mindcrime,,,"<i>If you cant get to ramen profitability with a team of 2  4 within six months to a year, somethings wrong.</i><p>That probably makes perfect sense for some random SaaS app or consumer facing app, but for an enterprise startup, I&",
104,6209895,comment,6209569.0,6209569.0,2,0,kps,,,"The original 1957 article referred to is available beginning at [1], with the drawing on the following page; the specific paragraph about pneumatic tubes is on p206 [2].<p>And two paragraphs later:<p><pre><code>  Contents of the world&",
105,6209894,story,,,2,0,sellingly,How changing one word lead to a 284% conversion rate increase,http://www.sellingly.com/blog/sales/optimization-with-one-word/,,1376453297.0
106,6209893,comment,6209767.0,6209854.0,5,0,_ZeD_,,,wouldn&,
107,6209892,comment,6209689.0,6209689.0,2,0,Patrick_Devine,,,"While I do agree with many of the things which are on this list, most of them have trade offs.  They certainly are not as black-and-white as the author has stated it.<p>I really recommend reading The Founders Dilemmas.  It covers many of these issues in detail.  Here&",
108,6209891,comment,6208121.0,6209755.0,3,0,hammock,,,The orange and blue thing really applies to live action film which gets color graded in post production. Not so much animated movies.,1376453266.0
109,6209890,comment,6209713.0,6209721.0,1,0,Smerity,,,"They already provide adapters for standard Python HTML parsing libraries[1], specifically html5lib and BeautifulSoup. This is how they suggest it be used with Python[2].<p>[1]: <a href=""https://github.com/google/gumbo-parser/tree/master/python/gumbo"" rel=""nofollow"">https://github.com/google/gumbo-parser/tree/master/python/gu...</a><p>[2]: <a href=""https://github.com/google/gumbo-parser",
110,6209889,comment,6201586.0,6203818.0,1,0,stevep98,,,I don&,
111,6209888,comment,6208419.0,6209774.0,4,0,hobs,,,or more commonly I see with the big projects:\n1. Big open source software project has almost all of the market share for specific task.\n2. Userbase gets tired of old/bad/needless/shitty management stuff in the underlying whatever.\n3. New hotness(or several) appears on stage\n4. One emerges as main successor to (1)\n5. Goto 1,1376453196.0
112,6209887,comment,6204322.0,6205125.0,1,0,dredmorbius,,,"What had a bigger impact on the availability of information?  The laptop / tablet and Google, or Gutenberg&",
113,6209886,comment,6209689.0,6209845.0,0,0,GregorStocks,,,"Yep, that&",
114,6209885,story,,,2,0,jamesjyu,"Incorrect Pluralizing of ""Cow"" Model in Rails",http://stackoverflow.com/questions/12488705/incorrect-pluralizing-of-model-in-rails,,1376453163.0
115,6209884,comment,6209713.0,6209721.0,40,0,nostrademons,,,Gumbo&,
116,6209883,comment,6206625.0,6206654.0,1,0,ternaryoperator,,,>Most opinion based articles tend to restate the obvious but never offer anything beyond that.<p>Agreed. The art of writing good opinion pieces is the lay out the arguments sequentially so that the reader is led to the conclusion by himself; such that when you state your opinion he&,
117,6209882,comment,6209767.0,6209767.0,3,0,shrike,,,"I use GNU Parallel with s3cmd to move big data sets in and out of S3. I can easily saturate any network connection. I was able to GET ~2TB from S3 onto a Gluster cluster in a little more than an hour by using GNU Parallel to spread the GETs across 8 instances. Incredibly powerful, easy to use tool.",1376453097.0
118,6209881,comment,6209713.0,6209713.0,8,0,sanxiyn,,,"How does this compare to Hubbub, another C library for parsing HTML5?<p><a href=""http://www.netsurf-browser.org/projects/hubbub/"" rel=""nofollow"">http://www.netsurf-browser.org/projects/hubbub/</a>",1376453088.0
119,6209880,comment,6206417.0,6208048.0,1,0,mortenjorck,,,The language is still oddly MPAA-centric. The writing is so outstanding it&,
120,6209879,comment,6207529.0,6209251.0,1,0,s_q_b,,,"I would debunk this piece by piece, but it&",
121,6209878,comment,6205540.0,6205700.0,1,0,thufry,,,"In the analogous retail situation, with physical coupons, there is no &quot;coupon code&quot; field -- the cashier does not ask you &quot;Do you have any coupons today?&quot; Even worse would be for them to ask &quot;Do you have the $10 off coupon on this dog food?&quot; you&",
122,6209877,comment,6209569.0,6209658.0,2,0,azernik,,,Speculation.,1376453038.0
123,6209876,comment,6206625.0,6206625.0,2,0,vonskippy,,,&quot;How to Write the Shit Out of Something&quot;.<p>Maybe write it so that people can understand what the fuck you&,
124,6209875,story,,,2,0,nairteashop,"Gmail to kill old compose interface, roll out pop-up design to everyone",http://www.engadget.com/2013/08/13/gmail-kills-old-compose/,,1376452953.0
125,6209874,comment,6209689.0,6209801.0,5,0,tlb,,,It&,
126,6209873,comment,6209613.0,6209613.0,0,0,JungleGymSam,,,I don&,
127,6209872,comment,6207798.0,6209001.0,2,0,ChuckMcM,,,Yup,1376452849.0
128,6209871,comment,6209689.0,6209826.0,3,0,beachstartup,,,"starbucks started out this way, in downtown seattle.  literally a corner cafe.<p>but of course this (i believe false) line of reasoning then raises the question of what tiny business <i>couldn&",
129,6209870,comment,6206417.0,6209754.0,1,0,s_q_b,,,"Or a series of third parties can compete to offer the infrastructure, which is just a CDN tied to a small computer with an HDMI out, and the former networks and new production houses can offer their programming on one, some, or all of them.",1376452838.0
130,6209869,comment,6209569.0,6209856.0,6,0,jlgreco,,,"Sort of a Concorde-railgun, if you will...",1376452815.0
