,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,7924114,comment,7923807.0,7924028.0,2,0,oscargrouch,,,"I used to think like you too.. but after Jobs/Apple launched the iPhone the trend for jitted languages, as popularized by Java in the nineties is going down..<p>Because of the phones and batteries, AOT languages are more valued and even ordinary jitted languages are getting a AOT compiler.. ART for Java and even .Net<p>So Dart would need to have a AOT compiler first to make it more appealing to mobile phones.. also i think a lot of apps would not like to be distributed in source code form..<p>So langs like Go now are on the rise.. its funny how technology trends change over the decades... not while ago it was all about dinamic languages..",1403322694.0
17,7924113,story,,,1,0,kp25,Show HN: Jolicloud Drive,https://drive.jolicloud.com,,1403322689.0
18,7924112,comment,7923825.0,7923825.0,0,0,kejnn,,,Embarassing,1403322669.0
19,7924111,comment,7916050.0,7920270.0,1,0,MrBra,,,How much would you charge?,1403322581.0
20,7924110,comment,7922748.0,7923852.0,1,0,rdtsc,,,Wonder if it can be faster under higher parallelism conditions. Multiple threads doing some CPU intensive work?,1403322564.0
21,7924109,comment,7924002.0,7924002.0,1,0,pistle,,,"Article from 2012. Yes, fraud. Done.",1403322514.0
22,7924108,comment,7923807.0,7924083.0,2,0,Zigurd,,,"I just finished editing in step 6 and saw your comment after I hit update.<p>Currently, ART uses Dalvik bytecode as a platform independent intermediate representation. I wonder if Dalvik bytecode is ideal for that purpose.",1403322500.0
23,7924107,comment,7923849.0,7924100.0,6,0,sheetjs,,,BK also refers to brooklyn,1403322484.0
24,7924106,comment,7922332.0,7922477.0,1,0,rdtsc,,,There is a flag on linux in /proc/cpuinfo that tells if it supports a constant rdtsc,1403322483.0
25,7924105,comment,7923948.0,7923948.0,4,0,captaincrowbar,,,What&,
26,7924104,comment,7922028.0,7923505.0,4,0,quasse,,,It&,
27,7924103,comment,7923029.0,7923029.0,1,0,pistle,,,I&,
28,7924102,comment,7920505.0,7920806.0,1,0,jtanderson,,,"It works quite well, in my case. There is only one pitfall: conflicts. Since two edits on the same line become a conflict, this can easily cause headaches unless some sort of agreements or conventions are in place. For somebody acquainted with git, it&",
29,7924101,comment,7923849.0,7924005.0,4,0,logn,,,"An HOA board which explicitly allows Airbnb listings, and especially one that profits from it, is in for a world of pain. You cannot get financing for a mortgage in a short-term rental community. That will discourage new buyers who can&",
30,7924100,comment,7923849.0,7923941.0,1,0,seanmcdirmid,,,"> Having lived in a BK building where at least 25% (4 out of 16) of the tenants rented out their apt. on AirBnB with regular frequency, I can&",
31,7924099,comment,7923849.0,7924053.0,2,0,wyager,,,>willful ignorance of viewpoints you don&,
32,7924098,comment,7922748.0,7923636.0,4,0,onalark,,,"Unfortunately, NumPy uses deep knowledge of the CPython API in quite a few places, which is one of the reasons implementing NumPyPy has been so challenging.",1403322388.0
33,7924097,story,,,10,5,cconroy,Interview with Alan Kay [video],https://www.youtube.com/watch?v=TY-hBgYLJqc,,1403322371.0
34,7924095,comment,7922170.0,7922170.0,7,0,edgeztv,,,"Easter egg for hackers: <a href=""http://play.typeracer.com/?universe=code"" rel=""nofollow"">http://play.typeracer.com/?universe=code</a> (I&",
35,7924093,comment,7922266.0,7923692.0,1,0,kanzure,,,"> <i>patents were up and going long before it was written.. the US constitution does not contain the idea behind patents.</i><p>Yeah, I find it very interesting how the US constitution is often assumed the origin of patents, but the same people wouldn&",
36,7924092,story,,,1,1,duvok,Viral App Yo Has Already Been Hacked,http://www.fastcompany.com/3032197/viral-app-yo-has-already-been-hacked,,1403322200.0
37,7924091,comment,7920642.0,7920642.0,1,0,zenciadam,,,I&,
38,7924090,comment,7924043.0,7924043.0,2,0,wglb,,,"Generally, total silence.<p>If in busy environment, I put on some headphones/earbuds and maybe a little Dave Brubeck.",1403322162.0
39,7924089,comment,7922123.0,7923949.0,1,0,detrino,,,"Well, benchmarking without optimizations enabled isn&",
40,7924088,comment,7922266.0,7923876.0,1,0,kanzure,,,"> <i>The US constitution gives the reason explicitly as to &quot;Promote the Progress of science and the useful Arts&quot; though</i><p>Yeah, I agree. The entirety is:<p><i>To promote the Progress of Science and useful Arts, by securing for limited Times to Authors and Inventors the exclusive Right to their respective Writings and Discoveries;</i><p>That&",
41,7924087,story,,,1,1,karangoeluw,Ask HN: Your thoughts on Yo app being funded?,,Ok I&,
42,7924086,comment,7919683.0,7919683.0,1,0,Natsu,,,"This makes me want to run this on my 8088.  Does it fit on a 10 MB HD?  Also, I wonder if any of the old floppies I have still work... I haven&",
43,7924085,comment,7922123.0,7922550.0,1,0,Pxtl,,,"That was my reaction.  I mean, let&",
44,7924084,comment,7923849.0,7924052.0,7,0,avalaunch,,,Is the guy running a crack house doing anything morally wrong if he isn&,
45,7924083,comment,7923807.0,7924006.0,1,0,hrjet,,,"Android apps are meant to be platform independent. A pure Java Android app will run fine on both ARM (various flavours) and x86. I vaguely remember a MIPS implementation too.<p>Without the intermediate step (bytecode), you are pushing the awkwardness to every individual developer.",1403321990.0
46,7924082,comment,7923849.0,7924013.0,5,0,rcthompson,,,"No, Airbnb isn&",
47,7924081,comment,7923849.0,7924050.0,7,0,logn,,,Seconded. They&,
48,7924080,comment,7922007.0,7923107.0,1,0,timdorr,,,I just got mine from UPS earlier today. I can confirm that it&,
49,7924079,comment,7924043.0,7924062.0,1,0,rdtsc,,,You&,
50,7924078,comment,7923849.0,7924052.0,13,0,bradleyjg,,,"These are not victimless crimes, the neighbors are the victims, and AirBnb is willfully facilitating illegal and antisocial behavior. That&",
51,7924077,comment,7903938.0,7908959.0,1,0,prestadige,,,"No, I think even groups I <i>do</i> on later reflection agree with are acting questionably if they try to influence my early education. They probably think it&",
52,7924076,comment,7923849.0,7924058.0,1,0,rcthompson,,,"That has the same problem as DMCA takedown notices. Anyone could claim to own any address, so then Airbnb would have to verify every address claimed as un-sublettable by a landlord instead of verifying every address claimed as sublettable by a tenant.",1403321790.0
53,7924075,story,,,1,0,timr,Pinterest's Design District deal would push out tenants,http://www.sfgate.com/bayarea/article/Pinterest-s-Design-District-deal-would-push-out-5566906.php,,1403321760.0
54,7924074,comment,7923849.0,7924013.0,2,0,wpietri,,,"Yeah, I suspect cities are going to start banning for-profit full-time subletting, especially in cities with rent control. It&",
55,7924073,comment,7923029.0,7923714.0,1,0,nitrogen,,,Just when I think it couldn&,
56,7924072,comment,7923849.0,7924037.0,7,0,notlisted,,,It&,
57,7924070,comment,7923849.0,7924010.0,9,0,wpietri,,,It&,
58,7924068,comment,7923807.0,7923883.0,7,0,shailesh,,,"Scala is also a good option. The g8 template for Android apps is at:<p><a href=""https://github.com/jberkel/android-app.g8"" rel=""nofollow"">https://github.com/jberkel/android-app.g8</a>",1403321559.0
59,7924067,comment,7922028.0,7924030.0,5,0,glesica,,,"As far as I know, most state universities have real police departments. The officers are effectively state police officers. I&",
60,7924066,comment,7922028.0,7923610.0,4,0,scrabble,,,I worked in the IT department of a college while I was a student and this matches my experience of the full time staff. They couldn&,
61,7924065,comment,7923849.0,7924010.0,6,0,pistle,,,Maybe people don&,
62,7924064,comment,7923029.0,7923668.0,1,0,rbehrends,,,"> Further, if you look at the EU, patent cases there AFAIK are handled by specialty courts, and they tend to result in much cheaper, faster and more consistent resolutions.<p>The &quot;cheaper and faster&quot; aspect is more likely to be an artifact of civil law systems vs. adversarial systems (especially the absence of a jury in civil cases), since it is not specific to patent cases. And it&",
63,7924062,comment,7924043.0,7924056.0,2,0,dennybritz,,,"Thanks, I&",
64,7924061,comment,7923535.0,7924025.0,2,0,samstave,,,Kind of funny how your statement is the exact oposite of the famous open office idea: &quot;<i></i><i>we have a flat mgmt structure and desks in an open office so the collaboration and free flow of ideas can occur!</i><i></i>&quot;<p>SHARED BUSSES!?!?? Wtf! Do we want tech employees sharing ideas and getting poached?!?! What is this communist Russia???,1403321436.0
65,7924060,comment,7922028.0,7923793.0,4,0,kaonashi,,,Any sufficiently sized human institution has those problems.,1403321368.0
66,7924059,comment,7923849.0,7924048.0,2,0,wyager,,,>How do you suggest landlords enforce the policy?<p>Evicting tenants who don&,
67,7924058,comment,7923849.0,7923999.0,1,0,jdhopeunique,,,I am not a lawyer and this isn&,
68,7924057,comment,7923029.0,7923996.0,3,0,nitrogen,,,"c. Appear to volunteer the details, but obfuscate them so deeply in patentese that nobody can ever tease them out, but I still get to sue my competitors.",1403321212.0
69,7924056,comment,7924043.0,7924043.0,1,0,rdtsc,,,"somafm.com --  drone zone, space station or groove salad stations",1403321179.0
70,7924055,comment,7923849.0,7924038.0,4,0,wyager,,,">How do you go about getting a landlord to enforce a lease agreement?<p>Uh, ask them? If they refuse, just threatening them with a court case will probably do the job. They are legally obligated to uphold their end of your lease agreement.<p>>This seems like a textbook example of an externality that&",
71,7924054,comment,7919683.0,7921436.0,2,0,gwern,,,"Part 2 is already up, no? <a href=""http://trixter.oldskool.org/2014/06/20/8088-domination-post-mortem-conclusion/"" rel=""nofollow"">http://trixter.oldskool.org/2014/06/20/8088-domination-post-...</a>",1403321145.0
72,7924053,comment,7923849.0,7924021.0,8,0,wpietri,,,I don&,
73,7924052,comment,7923849.0,7924046.0,4,0,wyager,,,"OK, so they broke NYC law. I probably do that 25 times a day. So does everyone else. Did they do anything morally wrong? I mean the developers, not the people renting their apartments.",1403321063.0
74,7924051,comment,7923849.0,7924010.0,7,0,notlisted,,,"I always wondered why, but <a href=""https://news.ycombinator.com/item?id=7924005"" rel=""nofollow"">https://news.ycombinator.com/item?id=7924005</a> below gives a good reason why (summary: tenants who rent out via AirBnB can afford bigger rent increases).<p>It&",
75,7924050,comment,7923849.0,7923987.0,9,0,7Figures2Commas,,,"If you have an HOA, you should review the bylaws, etc. If the rentals you describe appear to be in violation, it might be worth speaking with an attorney about the possibility of a selective enforcement action.",1403321042.0
76,7924049,comment,7880484.0,7880617.0,1,0,JamesSwift,,,"I think you must be grandfathered into the 3 client free account, it is limited to 1 now.",1403321003.0
77,7924048,comment,7923849.0,7924037.0,6,0,dominotw,,,you keep repeating the same thing over and over. How do you suggest landlords enforce the policy?,1403320971.0
78,7924047,comment,7923535.0,7924017.0,7,0,shiven,,,"Genuine question. Is there any verifiable, quantitative data to substantiate what you wrote or is it all a HackerNews urban-myth?<p>I am genuinely curious because I hear that argument thrown around a lot, anytime non-monetary compensation is being discussed among the HN crowd.",1403320953.0
79,7924046,comment,7923849.0,7924021.0,10,0,sheetjs,,,AirBnB violates NY&,
80,7924045,story,,,1,0,gillis,Snapchat + EDC Live,http://theverge.com/2014/6/20/5827666/snapchat-stories-bigger-than-snaps-electric-daisy-carnival,,1403320927.0
81,7924044,comment,7923064.0,7923064.0,1,0,codeddesign,,,"ugly and 2x the size.  I am all for Mozilla getting into new tech lately, but they really need to hire a decent design team.",1403320919.0
82,7924043,story,,,20,35,dennybritz,Ask HN: What do you listen to while coding (and how)?,,"Personally I like to listen to electronic music (vocal trance, chillstep, etc) or chillout. However, I haven&",
83,7924042,story,,,2,3,adamnemecek,PHP approach to random number generation,https://github.com/WordPress/WordPress/blob/fd838ccb2b1d37bda02eecdf09c324863f050812/wp-admin/setup-config.php,,
84,7924041,comment,7923593.0,7923593.0,1,0,thaumaturgy,,,That&,
85,7924040,story,,,2,0,danso,Hackers Take Down World Cup Site in Brazil,http://bits.blogs.nytimes.com/2014/06/20/hackers-take-down-world-cup-site-in-brazil/?_php=true&_type=blogs&_r=0,,1403320812.0
86,7924039,comment,7922028.0,7923793.0,14,0,rst,,,"Last I checked, most colleges were private institutions, and the public ones (state schools and community colleges) tended, in general, to be a lot more frugal (and cheaper, and more cost-effective) than private ones.",1403320723.0
87,7924038,comment,7923849.0,7924010.0,8,0,thenmar,,,How do you go about getting a landlord to enforce a lease agreement? As long as the landlord is getting paid on time and the place isn&,
88,7924037,comment,7923849.0,7923849.0,1,0,wyager,,,I think it takes a really fucked up worldview to say &quot;I don&,
89,7924036,comment,7922183.0,7922564.0,1,0,JacobAldridge,,,What have comparable businesses raised capital at? Think about it as a calculation like V = P x M (Valuation = Profit x Multiple; sometimes you&,
90,7924035,story,,,2,0,avance6,Marc Andreessen Is Not Sorry for His 'Tweetstorms',http://www.businessweek.com/articles/2014-06-20/marc-andreessen-is-not-sorry-for-his-tweetstorms-rallying-techs-true-believers,,
91,7924034,comment,7919683.0,7919683.0,2,0,nitrogen,,,It&,
92,7924033,story,,,4,2,vespaceballs6,"We've been doing full-a$$ SCRUM for 6 months, here's what we learned",http://bostinno.streetwise.co/channels/weve-been-doing-full-a-scrum-for-6-monthes-heres-what-we-learned-1/,,1403320581.0
93,7924032,comment,7922144.0,7922862.0,1,0,shitlord,,,"This is just speculation, but maybe it&",
94,7924031,comment,7923849.0,7924021.0,5,0,dominotw,,,>Made it easier for people to share living space?<p>Did you read the article?,1403320551.0
95,7924030,comment,7922028.0,7923438.0,4,0,Zigurd,,,"In my day, campus police were unarmed and called on actual police to work actual crimes, versus random disorder that did not rise to the level of crime.<p>Are today&",
96,7924028,comment,7923807.0,7924011.0,4,0,rdtsc,,,"As someone else already said, this should not be Go it should be Dart.<p>Go in this case is seen sort of an in-between C and Java. But Go is not really as fast as C as much as we want it to be. So I don&",
97,7924027,comment,7923849.0,7924005.0,1,0,notlisted,,,"Good point. I assumed the rents were driven up because fewer apts became available (tenants renting out their old place, or even landlords not signing up new tenants and taking the AirBnB revenue stream without the headaches or leases or evictions) but as you outline, the extra income may allow landlords to drive up the rents without much of a risk of turnover...",1403320509.0
98,7924026,comment,7919505.0,7919836.0,1,0,gizmo686,,,"Not quite. Suppose there is some problem, whose best classical algorithm C, and whose best quantum algorithm is Q, with Q in o(c) [0]. Given that this relationship cannot exist in reverse (that is, quantum computers are at least as powerful as classical ones), this would mean that quantum computers are more powerful.<p>The statement BQP!=P means that there exists a problem that a quantum computer can solve in polynomial time, but a classical computer cannot. This is a stronger requirement.<p>For example, consider Shoore&",
99,7924025,comment,7923535.0,7923730.0,4,0,rdl,,,There&,
100,7924024,comment,7923849.0,7923989.0,2,0,maxerickson,,,"C might be willing to terminate the lease, especially if it is exposing them to liabilities they don&",
101,7924023,comment,7923807.0,7923807.0,0,0,blinkingled,,,"Just as I had thought they would go (pun intended) about it - <a href=""https://news.ycombinator.com/item?id=7845660"" rel=""nofollow"">https://news.ycombinator.com/item?id=7845660</a>",1403320410.0
102,7924021,comment,7923849.0,7923987.0,4,0,wyager,,,>It would be a dream come true for me someone prosecutes AirBnb and puts the founders behind bars.<p>What have they done wrong? Made it easier for people to share living space? God forbid people make tools that make travel easier and more accessible.,1403320370.0
103,7924019,comment,7923849.0,7923904.0,2,0,dominotw,,,simple. Like someone suggested here. Have an opt-out for landlords.,1403320306.0
104,7924018,comment,7923807.0,7923913.0,10,0,rdtsc,,,Funny I had the exact opposite impression after using Java years ago. I felt like Android&,
105,7924017,comment,7923535.0,7923897.0,3,0,rdl,,,You probably generate a 5-10x multiple over your salary at most tech companies (if you&,
106,7924016,comment,7921699.0,7923847.0,1,0,qhoc,,,"You can do that today already using toDataURL() <a href=""https://developer.mozilla.org/en-US/docs/Web/API/HTMLCanvasElement"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/API/HTMLCanvasE...</a> to convert canvas to image and then use jsPdf <a href=""http://parall.ax/products/jspdf"" rel=""nofollow"">http://parall.ax/products/jspdf</a> to convert that image to pdf",1403320209.0
107,7924015,comment,7920108.0,7920813.0,1,0,gwern,,,"There are markets, yes, but they may not be very large ones or ones you&",
108,7924014,comment,7923535.0,7923864.0,2,0,matt-attack,,,Wouldn&,
109,7924013,comment,7923849.0,7923904.0,6,0,uptown,,,The rent is too damn high.  But it&,
110,7924012,story,,,1,0,cl8ton,"You have the YO app, we have the Dude/Sweet app",,"From Friday Beer 30 Labs Inc. I present the following…<p>The latest fad is the YO app a one-way communication to friends, where Dude/Sweet is two way, you send a “Dude” MSG and if your posse received it, they reply with a “Sweet” ACK.<p>Just think, one button to send and one button to respond!<p>Hours of fun for you and your friends PLUS there is huge precedence for this type of behavior as witnessed here ->https://www.youtube.com/watch?v=Arf2TxeYPDs&feature=kp",1403320099.0
111,7924011,comment,7923807.0,7923909.0,2,0,mahyarm,,,"Apple had a 3 or 4 year lead time, Go was a project to make better servers.",1403320088.0
112,7924010,comment,7923849.0,7923941.0,3,0,wyager,,,>The lease specifically forbade short-term subletting.<p>Then it sounds like your lease agreement isn&,
113,7924009,comment,7923029.0,7923471.0,2,0,rbehrends,,,"My (non-expert) impression is that this ties back into the machine-or-transformation test [1], especially given how Diamond v. Diehr was cited as an example of a patent-eligible invention, notwithstanding its software elements.<p>The point of Alice Corp. would then be to remove the loophole of merely writing up an abstract process as a computer program running on a generic computer; the process would have to be linked to specific hardware characteristics to pass the test (obvious examples would be an MRI scanner, anti-lock brakes, or device drivers).<p>[1] <a href=""http://en.wikipedia.org/wiki/Machine-or-transformation_test"" rel=""nofollow"">http://en.wikipedia.org/wiki/Machine-or-transformation_test</a>",1403320023.0
114,7924008,story,,,4,2,buza,China Builds Artificial Islands in South China Sea,http://mobile.businessweek.com/articles/2014-06-19/china-builds-artificial-islands-in-south-china-sea,,1403319945.0
115,7924007,comment,7918037.0,7919995.0,2,0,vitovito,,,Probably not for free.  I also haven&,
116,7924006,comment,7923807.0,7923807.0,3,0,Zigurd,,,"> <i>Providing a Go equivalent to the Android platform is intractable.</i><p>It may be several step beyond what a small team could do in a short time, but not intractable.<p>Shooting from the hip, the job looks like this:<p>1. Add Go language and debugging support to the ART runtime environment<p>2. Port the standard Go packages, using a single-architecture backend modified to produce ART compatible binaries to bootstrap<p>3. Add equivalent support for RPCs (AIDL) and Renderscript<p>4. Build equivalent APIs for those in the android.__.__ packages that make sense in Go, possibly taking this an an opportunity to redesign some APIs<p>5. Create equivalents for the apache.__.__ and java.__.__ that don&",
117,7924005,comment,7923849.0,7923849.0,6,0,mwsherman,,,"Airbnb will naturally drive up rents in places where it’s being used. If a tenant has the capacity to pay (e.g.) $2000 for an apartment, but now can get an additional (e.g.) $300 a month, the tenant’s capacity to pay is now $2300.<p>A savvy landlord or condo association would want to capture this. Because it’s new, it’s seen as a disturbance. A little bit of thinking would reveal that there is now $XXX new money coming in the door (due to better utilization of the property).<p>It’s in the owners’ ultimate interest to figure out how to either a) accommodate this explicitly and safely, and capture some of the new revenue or b) prohibit it because the tenants prefer it, but know that the price of a “non-shared” building will carry a premium.<p>One way a condo association might adopt the idea is to point out that Airbnb’ers $$ might be used for building upgrades or to reduce condo fees.",1403319876.0
118,7924004,comment,7919634.0,7920967.0,1,0,batuhanicoz,,,I was going to remove that &quot;claim&quot; part but it was too late.<p>I don&,
119,7924002,story,,,6,2,sizzle,Is Kip Litton a Marathon Fraud? (2012),http://newyorker.com/reporting/2012/08/06/120806fa_fact_singer?currentPage=1,,1403319854.0
120,7924001,comment,7923535.0,7923535.0,1,0,billwilliams,,,"The reason for this acquisition is clear. Its why Nest was bought, its why Dropcam was bought. For Eric Shmidt&",
121,7924000,comment,7923849.0,7923973.0,4,0,JohnTHaller,,,They already have via their leases which prohibit subletting.,1403319794.0
122,7923999,comment,7923849.0,7923973.0,5,0,patmcguire,,,They can&,
123,7923998,comment,7923849.0,7923989.0,2,0,ivv,,,I&,
124,7923997,comment,7923903.0,7923903.0,2,0,youdumb,,,Why the hell would this require a trigger warning? Do you even know what that phrase means or you just learn it?,1403319771.0
125,7923996,comment,7923029.0,7923797.0,1,0,tadfisher,,,And that&,
126,7923995,comment,7919505.0,7919639.0,1,0,gizmo686,,,"As a counterpoint, I would point to how far we have been able to scale classical computers (over almost a century of work). We have gotten to the point where we are pushing up against fairly fundamental limitations of the physics (speed of light, quantum effects, ETC).<p>Given enough time, we will (through incremental improvements) refine quantum computers towards their theoretical limits. We will likely see practical applications long before we reach these limitations.",1403319739.0
127,7923994,comment,7922028.0,7923674.0,1,0,Double_Cast,,,> <i>Wealth does not pass three generations.<p>- Chinese proverb</i><p>(Disclaimer: I&,
128,7923993,comment,7923992.0,7923992.0,1,0,coooooool,,,coooooool,1403319710.0
129,7923992,story,,,1,1,coooooool,An app like Yik Yak that works at High Schools,http://signup.maskeradeapp.com,,1403319638.0
