,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43,9592255,comment,9592113.0,9592251.0,0,0,pki,,,"This is very good, I hate having to constantly remove malware plugins off friends&",
44,9592254,comment,9592113.0,9592217.0,0,0,kkmickos,,,"Well, the idea behind F-Droid is &quot;free-of-charge, free and open-source software&quot;. If the software doesn&",
45,9592253,comment,9591829.0,9592165.0,0,0,digitalzombie,,,"Omg, they should with Japan, their logic on territory is so warped.",1432366060.0
46,9592252,comment,9591988.0,9592155.0,0,0,hkmurakami,,,"<i>>Any stream of cashflow that has a reasonable amount of predictability will try to be and can be securitized given demand from end buyers.</i><p>Regarding end-buyers, how much of this demand for yield is one that has been artificially created by the ongoing depressed interest rate environment?",1432365958.0
47,9592251,comment,9592113.0,9592184.0,0,0,kkmickos,,,"Well, some things at Mozilla seem a bit odd.<p>A few weeks ago Nightly ended up having &quot;Pocket&quot; integrated, and rumour said it would replace Mozilla&",
48,9592250,comment,9591988.0,9592239.0,0,0,hkmurakami,,,Which real estate market are you in? The article states that many of the purchases were done in areas hit hard by the recession. I can&,
49,9592249,comment,9591460.0,9591460.0,0,0,thunderbong,,,This is indeed very nice. Having Lists and Procedures really helps teach children about computer programming. Using Scratch had this as quite a challenge.<p>I was able to download the github repo and run it locally. I was wondering how we can save projects on the disk and run them.<p>This would be a big help when schools don&,
50,9592248,story,,,2,0,riqbal,The Key to story structure in two words: Therefore and But,http://www.presentationzen.com/presentationzen/2015/05/the-key-to-story-structure-in-two-words-therefore-but.html,,1432365827.0
51,9592247,comment,9591988.0,9592230.0,0,0,vitriol83,,,"i would be slightly more targeted- abolish tax incentives for investment in real estate. investment in real estate is literally rent-seeking, unproductive and is widening inequality , particularly between young and old.",1432365788.0
52,9592246,comment,9591988.0,9592186.0,0,0,hkmurakami,,,"Wait, I was the under the impression that the minimum downpayment was increased to 20%. Am I misremembering?",1432365783.0
53,9592245,comment,9592085.0,9592234.0,0,0,tormeh,,,It&,
54,9592244,story,,,2,0,ronaldsvilcins,CSS hacks you may not know,http://vilcins.lv/blog/2015/CSS-hacks-you-may-not-know/,,1432365714.0
55,9592243,comment,9590694.0,9591879.0,0,0,simonreed,,,It comes from inflation. Purchasing power of $1mm in 10 years time will be probably the same as 500k today.<p>The investment works because in 10 years time you own bigger chunk of the asset (Mostly due to inflation but also debt repayment from rent).,1432365706.0
56,9592242,story,,,1,0,joolsa2,Using the VRIN model to evaluate web platforms,https://www.linkedin.com/pulse/using-vrin-model-evaluate-web-platforms-joni-salminen,,1432365703.0
57,9592241,comment,9591988.0,9592212.0,0,0,hkmurakami,,,The article states that they are assuming a 95% occupancy rate at all times. What happens when they undershoot this number and aren&,
58,9592240,story,,,1,0,nutanc,Sharing our SaaS metrics for B2B business in India,http://ozonetel.com/saas_metrics.html,,1432365640.0
59,9592239,comment,9591988.0,9591988.0,0,0,jlarocco,,,I don&,
60,9592238,comment,9592085.0,9592203.0,0,0,pjscott,,,Good news: those don&,
61,9592237,comment,9592136.0,9592136.0,0,0,frozenport,,,"I would have benifited from expertise in OpenGL. Answer questions, keep them culturally involved - which in many cases might mean giving a T-shirt.",1432365583.0
62,9592236,comment,9591650.0,9592226.0,0,0,ChrisAntaki,,,The NSA&,
63,9592235,comment,9592085.0,9592085.0,0,0,dbbolton,,,"Sounds like a very weak study:<p>>The researchers ran two online experiments to find evidence of the misperception. They asked some participants to describe a time they had bragged about themselves (self-promoters) and asked others to describe a time that they were on the receiving end of someone else’s bragging (recipients).<p>>Taken together, the data from the two experiments indicated that self-promoters overestimate the extent to which people on the receiving end of their stories are likely to feel happy for them and proud of them. At the same time, they also seem to underestimate the extent to which recipients are likely to feel annoyed with them.",1432365547.0
64,9592234,comment,9592085.0,9592085.0,0,0,jcoffland,,,What I don&,
65,9592233,comment,9588589.0,9590429.0,0,0,eropple,,,"I tend to be worried when I see somebody describe themselves as &quot;passionate&quot; about a programming language. Good programmers, I have found, are passionate about <i>programming</i>, and all too often those who are passionate about a given tool are really much closer to zealots.",1432365461.0
66,9592232,comment,9588589.0,9590010.0,0,0,eropple,,,Seriously. I&,
67,9592231,story,,,3,0,riqbal,"History Repeats: MySQL, MongoDB, Percona, and Open Source",http://www.xaprb.com/blog/2015/05/22/percona-mongodb-mysql-history-repeat/,,1432365389.0
68,9592230,comment,9591988.0,9592169.0,0,0,pcurve,,,"&quot;All our 401Ks and retirement funds ultimately ends up at groups like Blackstone&quot;<p>I really think we should abolish tax-deductible/advantageous defined contribution plans like 401k, IRA, Roth, college funds, etc.  This automatic investing scheme is giving inordinate amount of power to wallstreet, and force money to chase after equities and securitized products because that&",
69,9592229,comment,9587947.0,9588409.0,0,0,stephenr,,,I&,
70,9592228,comment,9586291.0,9588878.0,0,0,thomasfoster96,,,"Well, okay, quick and dirty scripts where you are expecting (or want) things to be blocking are probably the one place where you need things to be sync.<p>I suppose though that you could always just call process.exit() when a callback was called or a promise resolved. Personally I&",
71,9592227,story,,,2,0,Enindu,Open source development is the future of software,http://www.makeuseof.com/tag/people-contribute-open-source-projects/,,1432365128.0
72,9592226,comment,9591650.0,9592129.0,0,0,pdkl95,,,"> the actual text/content<p>First, the metadata is probably <i>more</i> interesting in most cases. Being able to map usage patterns (from the timestamp) and relationships (from the src/dst metadata) is an incredible power. This is why I am utterly amazed how with how little attention COTRAVELER has gotten. Even without section 215/etc, just letting the <i>phone company</i> construct a surprisingly accurate map of your life is far too tempting a power. All because you carry a transponder in your pocket.<p>As for the actual text, you have to pay attention to the word-games the NSA plays. The NSA has stated several times that they only record &quot;foreign&quot; communication. Leaked documents indicated the record the full-take of several countries (the Bahamas, etc). The trick was confirmed by Snowden explicitly in his interview with John Oliver (and hinted previously), this is referring  to the <i>wire</i>, not the <i>people</i> at each end. If you data goes is routed outside of the USA, they record it. This suggests an explanation for those strange BGP attacks a while back, where all traffic to places like google.com was routed through various remote countries.",1432365110.0
73,9592225,comment,9592113.0,9592200.0,0,0,parwell,,,They&,
74,9592224,comment,9591642.0,9591642.0,0,0,yuhong,,,"What is also fun is that neither IE or Netscape support DHE_RSA_EXPORT, and they didn&",
75,9592223,story,,,54,42,DanBC,Cash-strapped councils switch off CCTV cameras across UK,http://www.independent.co.uk/news/uk/home-news/cashstrapped-councils-forced-to-switch-off-cctv-cameras-across-uks-towns-and-cities-10271267.html,,1432365014.0
76,9592222,comment,9591739.0,9592178.0,0,0,alexbecker,,,"Probably because for performance reasons, much of this is hard coded. Buffers of a fixed length, etc.",1432365005.0
77,9592221,comment,9591988.0,9592169.0,0,0,gaius,,,<i>I&,
78,9592220,comment,9591124.0,9592034.0,0,0,selimthegrim,,,"Why are European Muslims (admittedly the sad, hopeless losers) falling into this trap? Could it be a lack of civic, constitutional nationalism and Habermassian public civil religion as opposed to bog-standard ethnocracies?",1432364927.0
79,9592219,comment,9591739.0,9591944.0,0,0,bostik,,,I would say there&,
80,9592218,story,,,2,0,davesque,Senate Blocks Bill on N.S.A. Collection of Phone Records,http://www.nytimes.com/2015/05/24/us/politics/senate-nsa-surveillance.html?hp&action=click&pgtype=Homepage&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,,1432364875.0
81,9592217,comment,9592113.0,9592113.0,0,0,Sephr,,,"> Removed: Mediastreaming (requires non-free library: play-services)[1]<p>I understand removing EME and DRM support, but they are removing a feature simply because it only works when a certain closed source library is installed. Is graceful degradation somehow &quot;below&quot; them?<p>That&",
82,9592216,comment,9587627.0,9590610.0,0,0,thomasfoster96,,,Chrome&,
83,9592215,comment,9592032.0,9592032.0,0,0,swalsh,,,"Watch as Sen. Barbara A. Mikulski gets up, and defends the program... then take a look at her top contributors.<p><a href=""http://www.opensecrets.org/politicians/summary.php?cid=n00001945"" rel=""nofollow"">http://www.opensecrets.org/politicians/summary.php?cid=n0000...</a>",1432364718.0
84,9592214,comment,9592113.0,9592207.0,0,0,icebraining,,,It doesn&,
85,9592212,comment,9591988.0,9591988.0,0,0,blfr,,,I don&,
86,9592211,comment,9559672.0,9559672.0,0,0,AnonJ,,,"His ideas are mostly hugely idealistic and categorical, ignoring real world scenarios and downplaying the downsides of free softwares. People who believe in complete anarchy can perfectly choose to live in their enclosed community, but if the world were to follow their way of living it would be a total disaster. Though of course debating their ideas would contribute to the development of practical, real world ideas in some ways. Better to have such a voice around than not, of course, but most people, after thinking it through, would just rightly reject taking his ideas verbatim.",1432364516.0
87,9592210,story,,,15,1,nikita-volkov,"If Haskell were strict, what would the laziness be like?",http://nikita-volkov.github.io/if-haskell-were-strict/,,1432364510.0
88,9592209,comment,9590694.0,9592143.0,0,0,markyc,,,what ROI are you looking for when investing in new property?<p>how much do you pay for property management?,1432364486.0
89,9592208,comment,9591124.0,9592037.0,0,0,selimthegrim,,,"al-Jubouri may be telling the truth in that video, but I can hardly take the words of a channel with a &quot;Ya Hussein&quot; flag waving in the corner at complete undoubting face value.",1432364481.0
90,9592207,comment,9592113.0,9592200.0,0,0,alrs,,,"Yesterday.<p><a href=""http://techcrunch.com/2015/05/21/mozilla-will-soon-launch-sponsored-suggested-tiles-based-on-your-browsing-history/"" rel=""nofollow"">http://techcrunch.com/2015/05/21/mozilla-will-soon-launch-sp...</a>",1432364461.0
91,9592206,comment,9590694.0,9591446.0,0,0,duckingtest,,,Land is special because it can&,
