,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
34,8105978,comment,8104365.0,8105425.0,2,0,rficcaglia,,,"+1 ketogenic...in fact for me, lost 100lb on ketogenic, then slowly added back carbs (increasing exercise) gained back 20lb. went back on ketogenic, isocaloric and less exercise...immediately dropped back down",1406684217.0
35,8105977,comment,8105395.0,8105741.0,3,0,chaqke,,,"Addendum to the why:\n - If you lean towards one side, the other side is incentivized to dismiss you.\n - If you&",
36,8105976,comment,8104083.0,8105881.0,2,0,jessaustin,,,Yeah bicycles actually <i>can</i> be &quot;rented for a month&quot; (or a week or a day or an hour). There&,
37,8105975,comment,8105058.0,8105058.0,3,0,rdl,,,Congratulations.  I wish I&,
38,8105974,comment,8104296.0,8105850.0,1,0,im3w1l,,,"I only tried one (hard) image, pizza-, sandwich- bloody mary <a href=""https://imgur.com/30OgNdd"" rel=""nofollow"">https://imgur.com/30OgNdd</a>. Rekognition seems to be working better than submission<p>Rekognition:<p>7.55% fruit;\n0.92% dinner;\n0.88% produce;\n0.87% alcohol;\n0.84% sliced<p>Toronto:<p>50% American lobster, Northern lobster;\n12% plate;\n7% crayfish, crawfish, crawdad;\n7% Dungeness crab, Cancer magister;\n4% king crab, Alaska crab;\n4% butcher shop, meat market;\n4% grocery store, grocery;\n4% pomegranate<p>I find this interesting because I thought Hinton&",
39,8105973,story,,,3,0,tkschneider,HealthCare.gov IT contract opens for bidders,http://fcw.com/articles/2014/07/18/heathcare-dot-gov-rfp.aspx,,1406684130.0
40,8105972,comment,8105844.0,8105844.0,1,0,tonteldoos,,,I&,
41,8105971,comment,8105395.0,8105529.0,1,0,DigitalSea,,,"You should re-read the gag order, nowhere does it mention anything about tainting a jury or case of any kind. This is purely a political power move to prevent causing issues with trade partners/international relations and you should be concerned like the rest of us something like this is taking place.<p>Really makes you wonder what else is being hidden behind the Abbott government curtain? This definitely won&",
42,8105970,comment,8105923.0,8105923.0,2,0,dinwal,,,"I happen to be the creator as well, so feel free to ask me any question you may have. Tech, business, traffic or anything.",1406684105.0
43,8105969,comment,8105058.0,8105960.0,1,0,bane,,,"Thanks for the explanation, I hope that&",
44,8105968,comment,8105643.0,8105963.0,2,0,drewblaisdell,,,"If you click a cell and it becomes occupied before you can click the &quot;place cells&quot; button, you can either click the cell again to &quot;unflag&quot; it, or refresh the page. I&",
45,8105967,comment,8103721.0,8105834.0,2,0,damian2000,,,Its more of a &,
46,8105966,comment,8105058.0,8105058.0,2,0,0xeeeeeeee,,,"Palantir is pretty mysterious to me. Frankly, I don&",
47,8105965,comment,8104161.0,8104161.0,8,0,Stubb,,,"Fun reading. As an aside, I&",
48,8105964,comment,8101579.0,8101579.0,1,0,PhantomGremlin,,,"Dropbox has <i>one of the worst websites on the Internet</i>. Seriously!<p>E.g. people have mentioned that &quot;packrat&quot; would have helped in this situation. But try finding that service from the pricing page. Hint: NOT THERE. Someone here linked to some explanation in their &quot;help&quot; section. Seriously? Such an important feature is only mentioned under &quot;help&quot;?<p>Even if you go to sign up for the paid version, Dropbox Pro, packrat isn&",
49,8105963,comment,8105643.0,8105949.0,2,0,ejr,,,I seem to have lost my bits :-) Somewhere out there are 2 blue boxes that I can&,
50,8105962,comment,8105094.0,8105094.0,6,0,bediger4000,,,"A Caltech professor, David Stevenson, proposed a temperature-resistant probe immersed in a blob of molten iron: Stevenson, David J. Mission to Earth&",
51,8105961,comment,8105058.0,8105948.0,1,0,bane,,,> The secondary market for shares is extremely active and employees can sell a limited number. So almost anyone has probably cashed out as much as desired at this point.<p>That&,
52,8105960,comment,8105058.0,8105819.0,1,0,tedunangst,,,"Re: dilution. If you started with 0.1% of $2m, that&",
53,8105958,comment,8105058.0,8105372.0,4,0,pbreit,,,"Actually, analyzing messaging streams has pretty high cross-over. But I suspect it&",
54,8105957,story,,,2,0,ericbrooke,Growing beyond a junior software developer,http://ericbrooke.wordpress.com/2014/07/29/growing-from-junior-software-developer/,,1406683413.0
55,8105956,story,,,1,0,antimora,Fruit and veg: More than five-a-day 'no effect',http://www.bbc.com/news/health-28542030,,1406683382.0
56,8105955,comment,8105395.0,8105939.0,2,0,anigbrowl,,,"Some jurisdictions keep rape trials <i>in camera</i> for precisely this reason pending a guilty verdict. A great deal depends on the degree and credibility of the allegations made about the foreign counterparty, which I think the court is more qualified to assess than the public.<p>As for why yu treat some politicians and public officials with kid gloves, the short answer is because they run countries (to varying degrees) and a domestic legal issue, while important, may not be so important that it justifies the risk of destabilizing another country, since Australia will still need to deal with the country in question after the individuals in question have left the stage. Ultimately, the value of diplomatic relations may exceed that of short-term legal transparency, depending on the circumstances.",1406683348.0
57,8105954,comment,8104790.0,8105677.0,2,0,danieltillett,,,> What is immense is its valuation of 80 times earnings even while the product is literally running out of humans left to be new users (let alone humans who have money).<p>This is what amazes me. The last few humans left without a facebook account are those earning $2 day. What possible business model can sustainably boost earnings 10x from here?,1406683339.0
58,8105953,comment,8105058.0,8105936.0,3,0,pbreit,,,"Plus, it&",
59,8105952,comment,8105395.0,8105907.0,6,0,cma,,,"He said he witnessed both.  If you see a mugging, are you directly involved?",1406683317.0
60,8105951,comment,8104559.0,8105900.0,1,0,JetSpiegel,,,Or buying money with future money. Or the promise of future money.,1406683298.0
61,8105949,comment,8105643.0,8105643.0,8,0,drewblaisdell,,,Author here.<p>The front page of HN is proving to be a great way to stress test this. I&,
62,8105948,comment,8105058.0,8105819.0,2,0,pbreit,,,"If you switched to the bull side, you would basically have the opposite article and it would likely have as much merit or more.<p>They are obviously going to IPO at some point. With the hassle of IPOing, the nature of their business and the easy access to private capital, they&",
63,8105947,story,,,1,0,peachbruise,Apple's 'Australia Tax' on new MacBook Pros isn't as bad as it seems,http://www.techly.com.au/2014/07/30/apples-australia-tax-new-macbook-pros-isnt-bad-seems-techly-explains/,,1406683236.0
64,8105946,comment,8104905.0,8105105.0,1,0,anigbrowl,,,"For subjects one is interested in, I don&",
65,8105945,comment,8092566.0,8092566.0,1,0,edymax,,,"I like that game and enjoying finally it on my mobile <a href=""https://play.google.com/store/apps/details?id=com.funlab.squares"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.funlab.squ...</a>",1406683192.0
66,8105944,comment,8096913.0,8098222.0,1,0,derefr,,,"I don’t know about a chroot, but I was thinking for deterministic Docker/LXC builds that it’d be good to have namespaces for:<p>A. the seed value of /dev/[u]random, and<p>B. the system clock (it’d be especially great if namespaces could have clocks that ticked at different rates, or which only ticked when the namespace&",
67,8105943,comment,8105509.0,8105509.0,2,0,andrewbinstock,,,I&,
68,8105942,comment,8105471.0,8105804.0,1,0,lazyant,,,why limit grains? (honest question),1406683119.0
69,8105941,comment,8104365.0,8104851.0,2,0,idle_processor,,,>The heart rate measurement doesn’t work so well (it fails two times out of three) but it also shows steady downward progress.<p>Look into buying a 3rd party HRM (heart rate monitor). There&,
70,8105940,comment,8105058.0,8105779.0,3,0,mikeyouse,,,"If the more accurate spying is used in the same manner as the less accurate type, then obviously more accurate is preferable. More often, the &",
71,8105939,comment,8105395.0,8105914.0,5,0,steven2012,,,"Why not a 5 year moratorium on any details on any crime, since there could be significant defamation resulting from the trial?  Why do these politicians have so much more protection that regular people?  If international trade is so important, then why publish any details on any trading partner?",1406683069.0
72,8105938,story,,,1,0,AVTizzle,Instagram's Patient and Focused Bowling Pin Strategy,http://www.crewlab.net/instagrams-patient-and-focused-bowling-pin-strategy/,,1406683046.0
73,8105937,comment,8104365.0,8105853.0,2,0,geddes,,,ditto!,1406683038.0
74,8105936,comment,8105058.0,8105819.0,1,0,opendais,,,"Raytheon, Lockheed, and Boeing all hire ex-Pentagon/Defense officials as well so the official &quot;lobbying ",
75,8105935,comment,8104905.0,8105205.0,1,0,anigbrowl,,,Where I&,
76,8105933,comment,8105844.0,8105844.0,1,0,joeyspn,,,If you plan to do webdev... sublime text or webstorm,1406682966.0
77,8105932,comment,8105091.0,8105091.0,1,0,deciplex,,,">Several senior diplomats involved in past negotiations have described the decision to ransom their citizens as an agonizing calculation: accede to the terrorists’ demand, or allow innocent people to be killed, often in a gruesome, public way?<p>At least if they&",
78,8105931,comment,8105263.0,8105919.0,8,0,idlewords,,,Good for you!,1406682909.0
79,8105930,comment,8103556.0,8105230.0,3,0,scintill76,,,Funny that a HN member would know his name from that rather than his security work.  I guess we&,
80,8105928,comment,8105543.0,8105543.0,1,0,andrewbinstock,,,Not convinced about point 2. A kind of internal silence that&,
81,8105927,comment,8104365.0,8105342.0,1,0,jkaunisv1,,,In my experience (which I&,
82,8105926,comment,8104888.0,8105056.0,2,0,privong,,,> it&,
83,8105925,comment,8105471.0,8105892.0,3,0,scythe,,,>is probably a worse strategy than following more contemporary research on the health benefits of different dietary strategies.<p>You&,
84,8105924,comment,8105471.0,8105724.0,4,0,jkldotio,,,"I have suspected this for a long time as well; by requiring attention and planning to get the appropriate items from the limited set permitted by the diet the real goal, making an evaluation each time you eat, is achieved.<p>I suspect people cycle through different palettes/diets until they find one that suits their personal tastes, or until some other stars align in their life and motivation such that their next attempt was going to succeed anyway. People then become cargo cult evangelists for that particular diet. That&",
85,8105923,story,,,8,15,dinwal,Show HN: Solid side income from market inefficiencies,https://flippiness.com/,,1406682762.0
86,8105922,comment,8103556.0,8104685.0,1,0,scintill76,,,"Keep in mind that even without a SIM, the GSM radio is still active[1].  From my GSM-layman perspective, it sounds safer than being in a &quot;trusted&quot; pairing with the network, yet since it&",
87,8105921,comment,8105844.0,8105844.0,1,0,Mugalon,,,"Depends on your needs (code completion, highlighting, speed). Tell us what you want to get out of the IDE an we can give better recommondations.",1406682664.0
88,8105920,comment,8105094.0,8105430.0,9,0,ISL,,,"I spoke too-quickly regarding the radioactive shielding requirements, they&",
89,8105919,comment,8105263.0,8105355.0,3,0,StavrosK,,,"Hmm. For comparison, historious has around 7k active users and I only pay $10/mo for a 1 GB RAM linode.",1406682625.0
90,8105918,comment,8103556.0,8104472.0,5,0,rahimnathwani,,,"How do I translate the app to Simplified Chinese?  I visited the link, but Chinese wasn&",
91,8105917,comment,8104365.0,8104936.0,2,0,jkaunisv1,,,"I think a videogame has several advantages over the book format as you can offer different contexts to learn the same thing in a rote way, and let the user ask questions.<p>Also, Latin just has too many weird tenses and stuff to pick up that way, I would imagine. At least English to French or Spanish, there&",
92,8105916,story,,,1,0,cjbarber,Dustin Moskovitz's Book Recommendations (Co-Founder of Asana and Facebook),https://gist.github.com/cjbarber/6fd9d0e8a79987ee9a8d,,1406682542.0
93,8105915,comment,8105176.0,8105176.0,2,0,Mugalon,,,"seems like a good and simple solution, will give it a try",1406682542.0
94,8105914,comment,8105395.0,8105704.0,2,0,anigbrowl,,,Proper administration and trust in same are not the same thing. A 5-year moratorium on reporting of (possibly false) allegations could definitely be the proper approach.,1406682525.0
95,8105913,story,,,2,0,chunky1994,What's better than linspace? Effective interpolation,http://nbviewer.ipython.org/github/jxnl/notebooks/blob/master/Whats%20Better%20than%20Linspace%3F.ipynb,,1406682504.0
96,8105912,comment,8102321.0,8102321.0,1,0,jc1,,,Good example of data analysis. Creating that initial survey should ease some of the pain on the next iteration.,1406682493.0
97,8105911,comment,8089712.0,8098711.0,1,0,thret,,,"I stand corrected, thank you.",1406682490.0
98,8105910,comment,8105286.0,8105286.0,1,0,kayman,,,"Ubuntu Server, Web.py, SQLite/Postgres, JQUERY, Nginx",1406682466.0
99,8105909,comment,8105094.0,8105587.0,2,0,ejr,,,"I imagined to be like ice which does make crackling noises when it freezes due to expansion, except cooling rocks will shrink causing the same. Re-solidifying rock would probably sound louder and the acoustic signature may travel further.",1406682459.0
100,8105908,comment,8105395.0,8105764.0,2,0,thret,,,"That was my experience the one time I got called in for jury duty. I was very curious about the process and disappointed when I missed the final cut. I did got into the court room, and had a look at the defendant, heard the charges...<p>I was hoping for an experience like &",
101,8105907,comment,8105395.0,8105897.0,1,0,Istof,,,you were directly involved in both cases?,1406682421.0
102,8105906,comment,8104365.0,8105644.0,1,0,jkaunisv1,,,Thanks! It&,
103,8105905,comment,8105058.0,8105819.0,2,0,graffitici,,,"I would imagine they are probably operating like Amazon: spending all their money on growth, mainly on acquiring talent. If they get big enough, they will be able to close huge deals with the government. Maybe the investors see this as a safe bet to hedge their portfolio, kinda like a value investment. My 2 cents..",1406682394.0
104,8105904,comment,8105094.0,8105276.0,1,0,cpeterso,,,&quot;... and they were never heard from again!&quot;,1406682377.0
105,8105903,comment,8104365.0,8105549.0,3,0,jkaunisv1,,,It totally started out as a JRPG in my head. I definitely think there&,
106,8105902,comment,8105283.0,8105523.0,1,0,brianparks,,,Thanks for the comments. I don&,
107,8105901,story,,,18,2,bennettfeely,African cocoa farmers taste chocolate for the first time,http://twentytwowords.com/african-cocoa-farmers-taste-chocolate-for-the-first-time-now-they-understand-white-people/,,1406682330.0
108,8105900,comment,8104559.0,8105882.0,4,0,eridius,,,"I agree, although if you think about it, that&",
109,8105899,comment,8105094.0,8105654.0,3,0,cpeterso,,,"<a href=""https://en.wikipedia.org/wiki/Deep_borehole_disposal"" rel=""nofollow"">https://en.wikipedia.org/wiki/Deep_borehole_disposal</a>",1406682292.0
110,8105898,comment,8104365.0,8105392.0,4,0,jkaunisv1,,,Is HN picky about going off-topic? I haven&,
111,8105897,comment,8105395.0,8105395.0,0,0,eng_monkey,,,"I have no doubt that Australia has significant higher levels of fraud and corruption than what is usually perceived by society. The problem is that the press here reports virtually nothing, probably as a consequence of the strange defamation and libel laws that we have.<p>As an example, I have witness of two significant cases of fraud in the last 5 years. In the first, a lawyer stole more than $2 million from trust accounts. The second was a professor from a major university who misused close to $100K from grants. In both cases, the matters were dealt with internally (returning money, compensating victims, etc.) and no single piece of information about this went to the press.",1406682251.0
112,8105896,story,,,2,0,cyberviewer,WikiLeaks publishes 'unprecedented' secret Australian court suppression order,http://www.smh.com.au/national/wikileaks-publishes-unprecedented-secret-australian-court-suppression-order-20140730-zyc6m.html,,1406682224.0
113,8105895,comment,8105509.0,8105509.0,1,0,PhantomGremlin,,,"Overall, Wikipedia is great. However, it is essential to always keep in mind its crowd sourced nature. Michael Scott (of The Office) put it thusly:<p><pre><code>   Wikipedia is the best thing ever. Anyone in\n   the world can write anything they want about\n   any subject, so you know you are getting the\n   best possible information.</code></pre>",1406682181.0
114,8105894,comment,8105471.0,8105471.0,3,0,yetanotherone,,,All of this highlights the need for more funding towards nutrition science. It&,
115,8105893,comment,8105782.0,8105782.0,1,0,valarauca1,,,Looks interesting. It generates a list of rarely used files and prompts me to delete them?<p>I <i></i>really<i></i> wish you&,
116,8105892,comment,8105471.0,8105813.0,3,0,jljljl,,,"The point is that even the guidelines are murky, and that it isn&",
117,8105891,story,,,2,0,cordite,Cheerp is the C++ compiler for the web,http://www.leaningtech.com/cheerp/,,1406682145.0
118,8105890,comment,8105471.0,8105851.0,1,0,js2,,,I don&,
119,8105889,comment,8105263.0,8105875.0,1,0,tnorthcutt,,,"I clicked, ready to chastise you for blatantly advertising on a competitor&",
120,8105888,comment,8103910.0,8104923.0,4,0,andybak,,,This is the part of the software patent I&,
121,8105887,comment,8104352.0,8105831.0,2,0,hackerews,,,Thank you! Let me know if I can help in any way...<p>Paul@blockspring.com<p>3128347265,1406682029.0
122,8105886,comment,8105471.0,8105870.0,1,0,redmaverick,,,Thanks for the reply. I deleted my original post as I didn&,
123,8105885,comment,8103556.0,8103556.0,2,0,snitko,,,Distributing secure text/voice/video calls app through an app store of any kind is by definition not secure. Give me an .apk,1406682007.0
