,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,8381747,comment,8381083.0,8381083.0,4,0,matm,,,(Disclaimer: I&,
1,8381746,comment,8381493.0,8381493.0,19,0,Taek,,,"I think the thing that frustrates me the most about all of this is not the privacy, but the fact that Facebook gets exclusive access to data that I think is rightfully public knowledge. I&",
2,8381745,story,,,2,0,neilunadkat12,The Google Formula for Success,http://bits.blogs.nytimes.com/2014/09/28/the-google-formula-for-success/?rref=technology&module=ArrowsNav&contentCollection=Technology&action=click&region=FixedRight&pgtype=article,,1411966772.0
3,8381744,story,,,3,1,s4sharpie,When will alien life be proven?,http://www.paddypower.com/bet/novelty-betting/novelty-bets/alien-existence?ev_oc_grp_ids=512035,,1411966710.0
4,8381743,comment,8380110.0,8380110.0,5,0,Totient,,,Hmm... I kind of want to figure out a way to make CAPTCHA-coin work now. Cryptocurrency mining for the people!<p>I just can&,
5,8381741,comment,8380288.0,8381031.0,0,0,e12e,,,"In the context of the NT kernel, I supoose ReactOS.org might warrant a look (I don&",
6,8381740,story,,,1,0,nvk,OccupyCentral,https://twitter.com/search?f=realtime&q=%23OccupyCentral,,1411966555.0
7,8381739,comment,8380781.0,8381211.0,1,0,kyllo,,,"<i>I really wish this was less of a puff-piece for the &quot;City of the Future&quot; Songdo (TM)</i><p>Speaking of that, nearly every city in Korea has an official marketing slogan in English:<p><a href=""http://waegukin.com/english-slogans-korean-cities-the-complete-list.html"" rel=""nofollow"">http://waegukin.com/english-slogans-korean-cities-the-comple...</a>",1411966476.0
8,8381738,comment,8380781.0,8381211.0,1,0,yongjik,,,> If it&,
9,8381737,story,,,2,0,ryan_j_naughton,World’s Best Restaurant: A Data Analysis,http://fivethirtyeight.com/features/even-the-head-chef-of-the-worlds-best-restaurant-doubts-theres-a-worlds-best-restaurant/,,1411966262.0
10,8381736,comment,8366745.0,8367170.0,2,0,jgrahamc,,,"Follow up: we enabled basic Shellshock protection for everyone.<p><a href=""https://blog.cloudflare.com/shellshock-protection-enabled-for-all-customers/"" rel=""nofollow"">https://blog.cloudflare.com/shellshock-protection-enabled-fo...</a>",1411966193.0
11,8381735,comment,8376795.0,8379327.0,1,0,yetanotherHNacc,,,"Well dang, that is a very good clue.",1411966183.0
12,8381734,comment,8380105.0,8380670.0,2,0,blergh123,,,What is SAM synthesis?,1411966165.0
13,8381733,story,,,29,8,ghosh,Can you out-race a computer?,http://newsoffice.mit.edu/2014/deep-learning-algorithm-can-outperform-humans-weighing-neighborhoods-0924,,
14,8381732,story,,,22,4,jgrahamc,Shellshock protection enabled for all customers,https://blog.cloudflare.com/shellshock-protection-enabled-for-all-customers/,,1411966110.0
15,8381731,comment,8381458.0,8381458.0,4,0,dcope,,,"I got bit by this over this weekend, too. I received the initial email September 27 @ 1:35 AM local time. I called Rackspace to see if they would be sending out emails prior to each VPS being rebooted 30 minutes or so before just as a heads up for human monitoring purposes. The representative told me that it &quot;was not feasible&quot; for them to do that for every VPS. Instead... I&",
16,8381730,comment,8380110.0,8380696.0,4,0,jonknee,,,What do you think happens when enormous sums of money are handed out to fairly young mostly male people?,1411966093.0
17,8381729,comment,8380105.0,8381124.0,2,0,pjmlp,,,Only when you forget about:<p>- tail call optimization<p>- AOT compilation as part of the standard toolchain. No need to rely on third party vendors<p>- value types<p>- reifeid generics<p>- painless FFI with external code<p>EDIT: - Forgot about direct control over SIMD instructions.<p>All of those issues are being discussed for Java 9+ and have corresponding projects at OpenJDK.,1411966082.0
18,8381728,story,,,2,0,namuol,Show HN: “bm” – Use Bitmasks of Arbitrary Depth in JavaScript Without Thinking,https://github.com/gitsubio/bm,,1411966045.0
19,8381727,comment,8376064.0,8380695.0,1,0,chaostheory,,,"Cassandra is easier to scale than mongo, and yeah Riak is even easier, but they&",
20,8381726,comment,8380105.0,8380105.0,2,0,EdwardDiego,,,Can someone please define for me what exactly &,
21,8381725,comment,8381493.0,8381710.0,3,0,falsestprophet,,,"Ad networks have cookies on the travel sites you visited<p><a href=""http://en.wikipedia.org/wiki/Behavioral_retargeting"" rel=""nofollow"">http://en.wikipedia.org/wiki/Behavioral_retargeting</a>",1411965844.0
22,8381724,story,,,81,49,signa11,Template Metaprogramming with Modern C++: templates in depth,http://blog.biicode.com/template-metaprogramming-cpp-ii/,,1411965780.0
23,8381723,comment,8374345.0,8374997.0,1,0,EpicEng,,,"You have clearly never worked on a large, non-OO code base designed by competent engineers.",1411965777.0
24,8381722,story,,,2,0,Zolmeister0,"If every state of the USA declared war against each other, which would win?",http://www.quora.com/If-every-state-of-the-USA-declared-war-against-each-other-which-would-win,,1411965727.0
25,8381721,comment,8381651.0,8381717.0,1,0,aosmith,,,"I think ground effect requires too much power to be practical, hydroplaning on the other hand may be possible.",1411965702.0
26,8381720,comment,8380913.0,8381427.0,2,0,spacehunt,,,I&,
27,8381719,comment,8381493.0,8381493.0,4,0,7Figures2Commas,,,"For anybody asking the question, &quot;Why Atlas?&quot;, please see <a href=""http://atlassolutions.com/why-atlas/introduction/"" rel=""nofollow"">http://atlassolutions.com/why-atlas/introduction/</a>:<p>> New possibilities for a new advertising reality. Atlas drives advertising impact for today’s multifaceted brand journeys.<p>A lot has been written about Facebook&",
28,8381718,comment,8380855.0,8380855.0,1,0,kseistrup,,,"How is that amazing?  Both GratisDNS.dk and QuickDNS.dk offer roughly the same features, and they&",
29,8381717,comment,8381651.0,8381651.0,1,0,eksith,,,"I think the larger the craft, the more this would make sense. I had the idea of a long pontoon craft for inter waterway trade powered by solar panels based on a patent I had seen[1]<p>Although that was for a ground-effect craft[2], the long flat deck seemed perfect to mount solar panels. I&",
30,8381715,comment,8379792.0,8379954.0,1,0,ianlevesque,,,Relatedly is there an SSL implementation based on NaCL anywhere?,1411965528.0
31,8381714,comment,8380781.0,8381314.0,2,0,yongjik,,,I think some clarification is necessary:<p>If South Korean government were really serious about addressing the problem of over-centralization of Korea (hint: the present administration isn&,
32,8381713,comment,8381326.0,8381431.0,7,0,p4bl0,,,"> a population casually using RDF and Prolog but losing sleep over HTML and JSON?<p>Have you met academics?<p>Just kidding ;), but by exaggerating, not by lying. (Also I know for a fact that you have met academics). Of course any compsci academic can pick-up HTML and JSON in half an hour of time, but it&",
33,8381712,comment,8380913.0,8381686.0,3,0,saeranv,,,"Oh, also apparently the iconic &",
34,8381711,comment,8381493.0,8381692.0,7,0,steveax,,,> an advertiser doesn&,
35,8381710,comment,8381493.0,8381650.0,1,0,melvinmt,,,They&,
36,8381709,comment,8354278.0,8374301.0,1,0,harry8,,,"But still no data to back this garbage claim. Still data that does support a narrower spread in the presence of HFT.<p>Leave the condescension out, huh?",1411965376.0
