,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,8976315,comment,8973023.0,8973023.0,0,0,pm24601,,,File for unemployment.  There is a waiting period. The money always helps.,1422697020.0
25,8976314,comment,8973283.0,8976289.0,0,0,shin_lao,,,"Maybe they hope that one of the biggest NoSQL players, who raised a lot of money, acquires them?<p>From the website also I cannot understand the advantages compared to a relational database.",1422696993.0
26,8976313,comment,8975812.0,8976290.0,0,0,raverbashing,,,"Yeah, too bad Bing Maps search is a bad joke. Really<p>You have to specify if it&",
27,8976312,comment,8974535.0,8976196.0,0,0,jacquesm,,,"The tech has had <i>many</i> projects, but none of them made it in the longer term.",1422696876.0
28,8976311,comment,8974535.0,8976293.0,0,0,jacquesm,,,"500 KW (now derated to 250KW), it&",
29,8976310,comment,8971953.0,8975834.0,0,0,shurcooL,,,"Thanks. You can see it at <a href=""https://github.com/shurcooL/Conception-go",
30,8976309,comment,8952684.0,8953943.0,0,0,bayesianhorse,,,"Remote exploits work surprisingly well on unpatched systems, stupid users, malconfigured hardware/software and if that doesn&",
31,8976308,story,,,2,0,lelf,Observations about -XStaticPointers,http://jozefg.bitbucket.org/posts/2015-01-27-modal-logic-in-haskell.html,,1422696707.0
32,8976307,comment,8974535.0,8974535.0,0,0,wiml,,,A lot of wave and tidal motors were built along the California coast in the late 1800s and early 1900s. It&,
33,8976306,comment,8976015.0,8976298.0,0,0,jusmus88,,,How does that graph read differently and the captions are from what sources exactly?,1422696610.0
34,8976305,comment,8972179.0,8972179.0,0,0,jacquesm,,,There&,
35,8976304,comment,8975812.0,8975812.0,0,0,jhansen858,,,glad i just paid the $400 like a month ago.,1422696555.0
36,8976303,comment,8976015.0,8976015.0,0,0,wsc981,,,I&,
37,8976302,comment,8976015.0,8976245.0,0,0,zaroth,,,Google search for the title and click through.,1422696385.0
38,8976301,comment,8973754.0,8973754.0,0,0,kevsim,,,Looks cool except that I know using a mechanical keyboard will result in me getting murdered by my colleagues in our open floor plan office.,1422696295.0
39,8976300,story,,,12,26,royunprofiled,I need 20000 USD to pay my education bond,,My education (Bachelor&,
40,8976299,comment,8972179.0,8974739.0,0,0,Glyptodon,,,I&,
41,8976298,comment,8976015.0,8976277.0,0,0,zaroth,,,"This is a similar chart which reads quite differently...<p><a href=""http://www.advisorperspectives.com/dshort/charts/census/household-income.html?household-incomes-growth-real-annotated.gif"" rel=""nofollow"">http://www.advisorperspectives.com/dshort/charts/census/hous...</a><p>Also, I think you would be better linking here, which has several versions with differnt groupings (per @r00fus&",
42,8976297,comment,8976015.0,8976288.0,0,0,jusmus88,,,"A graph completely debunks the populist theory, yet you continue to push the narrative that the middle class is &quot;falling out&quot; instead of...you know...getting richer?<p>Thanks for the downvote because statistical facts on income apparently aren&",
43,8976296,comment,8973335.0,8975246.0,0,0,raverbashing,,,"&quot;The obvious thing to do would charge for parking with the Japanese system, and use the proceeds to help offset the initial costs, just like with a toll highway or bridge&quot;<p>So, why would I pay for the cost of something that makes money for the parking owner again?<p>That&",
44,8976295,comment,8972109.0,8972109.0,0,0,gcb0,,,is taboola now posting to hackernews?,1422696058.0
45,8976294,comment,8972766.0,8975739.0,0,0,StavrosK,,,"Oh, is Mexico actually a rich country too, then?",1422696002.0
46,8976293,comment,8974535.0,8976285.0,0,0,wgx,,,"This one is in use in Scotland: <a href=""http://en.m.wikipedia.org/wiki/Islay_LIMPET"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Islay_LIMPET</a>",1422695995.0
47,8976292,comment,8973916.0,8973916.0,0,0,tom_usher,,,I&,
48,8976291,comment,8972109.0,8973788.0,0,0,astrobe_,,,"I think that this is why the ethics question is ill-formed in video games: it is used as a mean to an end (i.e. what should I do in order to get this). Translated to real life, it results in a quite hypocritical and cynical behaviour (I&",
49,8976290,comment,8975812.0,8976013.0,0,0,gcb0,,,"nope. it is mostly because microsoft been offering those high quality aerial images for a long time on bing maps for free, but since nobody even know there is a bing map, it wasn&",
50,8976289,comment,8973283.0,8973283.0,0,0,FooBarWidget,,,"Everything looks amazing, but what is their business model? How will they fund all this development in the long term? I cannot find any commercial offerings on their website.",1422695773.0
51,8976288,comment,8976015.0,8976277.0,0,0,r00fus,,,A witty saying proves nothing.<p>That dicing of all incomes into three brackets including the ridiculous $75k+ bracket (for families!) just shows how you can hide truth with graphs.,1422695754.0
52,8976287,comment,8976015.0,8976239.0,0,0,zaroth,,,"Medicare, and dozens of other welfare programs raise the marginal tax rate in some parts of the curve up to 95% for the middle class. Since earning the money is not free, and you keep virtually none of it, working more you end up with less.<p>Increasing the payouts for earning less, not surprisingly, erodes the middle class. Either you are determined enough to work more to earn less and maybe in a few years come out on the other side of the chasm, or you work less and immediately benefit from it.<p>Check out Figure 1 (page 6) in this CBO report, and note it&",
53,8976286,comment,8972109.0,8976284.0,0,0,aptwebapps,,,"Paste the text here: <a href=""http://www.rot13.com/index.php"" rel=""nofollow"">http://www.rot13.com/index.php</a>",1422695667.0
54,8976285,comment,8974535.0,8974535.0,0,0,jacquesm,,,Wave energy is one of those ideas that 100&,
55,8976284,comment,8972109.0,8974355.0,0,0,pagnotta,,,"I suppose this is not a language, is some kind of cypher, how do I read it, please?",1422695390.0
56,8976283,comment,8972766.0,8976207.0,0,0,nhaehnle,,,"Please, actually read the article. The numbers in the last diagram are <i>relative</i> unit labor costs. In other words, they are labor costs <i>divided by</i> the (market) value of the produced goods. This division incorporates everything you claim to be missing, which is why I feel confident in the claim that you either haven&",
57,8976282,comment,8972066.0,8975713.0,0,0,CalRobert,,,Thanks! I&,
58,8976281,story,,,3,3,biomimic,Google taught us how to build real tech. Facebook taught us how to copy myspace,https://medium.com/@ericflo/facebook-just-taught-us-all-how-to-build-websites-51f1e7e996f2,,
59,8976280,comment,8976015.0,8976265.0,0,0,nofutureagain,,,"The big difference is that in much of Western Europe, the combination of social security, healthcare, pensions, social housing, eduction costs, public transport etcetera means you don&",
60,8976279,story,,,4,0,olalonde,Why I choose non-monogamy,https://medium.com/@chrismessina/disrupting-monogamy-4a46ec373556,,1422695040.0
61,8976278,comment,8972066.0,8975736.0,0,0,CalRobert,,,Unfortunately we lost all of the small independent ISP&,
62,8976277,comment,8976015.0,8976015.0,0,0,jusmus88,,,"Gosh, if only we had some context instead of trying to push a populist narrative. Oh wait.<p><a href=""http://1.bp.blogspot.com/-q83NyGTLock/UekhmnoX4tI/AAAAAAAABc8/2DTpx4H9Rug/s1600/family+incomes.jpg"" rel=""nofollow"">http://1.bp.blogspot.com/-q83NyGTLock/UekhmnoX4tI/AAAAAAAABc...</a>",1422695022.0
63,8976276,comment,8976015.0,8976265.0,0,0,jacquesm,,,You can extrapolate from the article and your comment into the future: in the future few things that we base our current economy on will still have value.<p>This means that we&,
64,8976274,comment,8972066.0,8976020.0,0,0,greggman,,,this is all great. thanks!!<p>My real point was why isn&,
65,8976273,comment,8973023.0,8973023.0,0,0,aercolino,,,"I would live in a big city with plenty of opportunities. Find an interesting job, where to work no more than 20 hours a week, and earn around 60K. I think your Angular experience is very marketable. And you can always tell your prospective employers the truth, that you made an application too good to keep working there for maintaining it at your salary level. Then use your free time for whatever you want, including meeting lots of people. You could find cofounders...",1422694895.0
