,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
57,9575265,story,,,2,0,norberts,Ban on Adult Toys in the Office. Anachronism or Justified Taboo?,http://cake.hr/blog/ban-on-adult-toys-in-the-office/,,1432114096.0
58,9575264,comment,9572427.0,9573183.0,0,0,erlend_sh,,,> I&,
59,9575262,comment,9574461.0,9574461.0,0,0,egeozcan,,,"I love RethinkDB and this looks like a great idea for testing. A lite ReQL implementation (just satisfying the API requirements, with little to none performance tuning) in something like C, though, would be even better for embedding purposes. You know, the biggest selling point of SQLite isn&",
60,9575261,comment,9574954.0,9574954.0,0,0,ahvetm,,,"Dear Norway. We stand ready to hook you up intravenously. You just say the word.<p>Sincerely,\nDenmark. The Lurpak country.",1432114015.0
61,9575260,comment,9573902.0,9574389.0,0,0,ble,,,"> It has generics, too, though I know they&",
62,9575259,comment,9574954.0,9575183.0,0,0,MrBuddyCasino,,,"Interesting question, don&",
63,9575258,comment,9565265.0,9575221.0,0,0,diggan,,,"Thanks for the kind words, great to hear! Please reach out to us via Slack or email if you need help with something related to the API.<p>Yeah, I think it&",
64,9575257,comment,9574966.0,9575070.0,0,0,jdietrich,,,If you&,
65,9575256,comment,9571392.0,9571392.0,0,0,tobias2014,,,"I can thoroughly recommend &quot;The Book on Writing: The Ultimate Guide to Writing Well&quot; by Paula LaRocque<p>(<a href=""http://www.amazon.com/The-Book-Writing-Ultimate-Guide/dp/0989236706"" rel=""nofollow"">http://www.amazon.com/The-Book-Writing-Ultimate-Guide/dp/098...</a>)",1432113863.0
66,9575255,comment,9572426.0,9573755.0,0,0,yaantc,,,"The typical way to prove that there is an infinity of primes is to do a reductio ad absurdum: you assume there is a finit number of primes, call the biggest P and build another bigger one that is prime. This is a contradiction, so you can conclude that there is no highest prime and hence there is an infinity of them.<p>The thing here is that this uses the law of the excluded middle: a proposition is either true or false, there is no other possibility. That&",
67,9575254,comment,9572427.0,9573085.0,0,0,octatoan,,,A humble dev is the best kind of dev. :),1432113841.0
68,9575253,comment,9573902.0,9574734.0,0,0,Dewie3,,,I don&,
69,9575252,comment,9574914.0,9575235.0,0,0,digitalzombie,,,What would make you say that?<p>I&,
70,9575251,comment,9558615.0,9561773.0,0,0,ghshephard,,,"If you are a criminal and wish to kill people, it&",
71,9575250,comment,9572478.0,9574638.0,0,0,oldsj,,,More like CoreOS,1432113811.0
72,9575249,comment,9572427.0,9574010.0,0,0,coldtea,,,"><i>Implying API limitation and annoyance means professional... Yuck.</i><p>Yep. One of the signs of a professional over a hobbyist is pragmatism in using his tools.<p>><i>Professionals can also use a Haskell web framework</i><p>Sure, but not by market demand. And they might also be making their clients a diservice by this choice (e.g. making the project difficult to maintain when he leaves etc).",1432113746.0
73,9575247,comment,9574954.0,9575210.0,0,0,unwind,,,"Nobody, it&",
74,9575246,story,,,1,0,paganinip,Retailers Take 197 Days on Average to Identify Security Breaches,http://securityaffairs.co/wordpress/36977/security/retailers-response-incidents.html,,1432113664.0
75,9575245,comment,9571451.0,9574024.0,0,0,amelius,,,I guess this is how those black hat hackers spend their time after they get arrested.,1432113661.0
76,9575244,story,,,2,0,mirceasoaica,Survival Analysis with Plotly: R vs. Python,https://plot.ly/ipython-notebooks/survival-analysis-r-vs-python/,,1432113635.0
77,9575243,comment,9574954.0,9574954.0,0,0,andreash,,,"Some people blamed it on the &quot;Lavkarbo&quot;-diet (low card, high fat) that was trending in Norway at the time.\n<a href=""https://www.google.com/trends/explore",
78,9575242,comment,9574954.0,9575184.0,0,0,raverbashing,,,Of course<p>Let&,
79,9575241,comment,9569702.0,9569702.0,0,0,collyw,,,"Do they actually bring anything to the table? \nListen to their idea, then use it yourself if its any good.",1432113546.0
80,9575240,comment,9572426.0,9574339.0,0,0,yaantc,,,"Check dedukti:\n  <a href=""http://dedukti.gforge.inria.fr/"" rel=""nofollow"">http://dedukti.gforge.inria.fr/</a><p>It&",
81,9575239,comment,9574786.0,9575220.0,0,0,exo762,,,May you please elaborate on why do you think difficulty is important and what are exactly the &quot;mining efficiency attacks&quot;? This is the first time ever I see someone mentioning this.,1432113503.0
82,9575238,story,,,3,0,shubhamjain,Ramanujan’s nested radical,http://www.johndcook.com/blog/2013/09/13/ramanujans-nested-radical/,,
83,9575237,story,,,2,0,AndrewDucker,Beware Summary Statistics,http://slatestarcodex.com/2015/05/19/beware-summary-statistics/,,1432113412.0
84,9575236,story,,,1,1,lessthunk,"DARK WEB: 17 Arrested and $80,000 Worth of BTC Seized in Dark Web Sting",http://lessthunk.com/2015/05/20/dark-web-17-arrested-and-80000-worth-of-bitcoin-seized-in-dark-web-sting-operation/,,1432113411.0
85,9575235,comment,9574914.0,9574914.0,0,0,the-dude,,,I think the premise the economy will &,
86,9575233,comment,9574966.0,9575060.0,0,0,jdietrich,,,It&,
87,9575232,story,,,2,0,AndreyKarpov,64 Network DO’s and DON’Ts for Game Engine Developers. Part I: Client Side,http://ithare.com/64-network-dos-and-donts-for-game-engine-developers-part-i-client-side/,,1432113310.0
88,9575231,comment,9572427.0,9573165.0,0,0,waqas-,,,"if your clients cant understand the difference between post and page after 5 minutes of explaining, they are clearly nincompoops and no cms will ever be able to put them out of their misery.",1432113297.0
89,9575230,comment,9572991.0,9574893.0,0,0,Ygg2,,,"It probably can be lowered by manually linking and similar stuff.<p>See:\n<a href=""http://mainisusuallyafunction.blogspot.com/2015/01/151-byte-static-linux-binary-in-rust.html"" rel=""nofollow"">http://mainisusuallyafunction.blogspot.com/2015/01/151-byte-...</a>",1432113278.0
90,9575229,comment,9574954.0,9575184.0,0,0,SiVal,,,"And in others, passing such legislation for your cronies&",
91,9575228,comment,9574954.0,9574954.0,0,0,ruiramos,,,"Tommy did a nice report on this, from the trenches - \n<a href=""https://www.youtube.com/watch?v=ub0GzU56YMA"" rel=""nofollow"">https://www.youtube.com/watch?v=ub0GzU56YMA</a>",1432113240.0
92,9575227,comment,9574408.0,9574408.0,0,0,higherpurpose,,,"So the NSA can break 1024-bit DHE? Is ECDHE good enough to hold us for now, or do we need to find an alternative to DHE ASAP?",1432113222.0
93,9575226,comment,9571451.0,9575057.0,0,0,baq,,,"30 min RTT is pretty bad, though.",1432113204.0
94,9575225,comment,9574954.0,9574954.0,0,0,PMan74,,,At the same time the EU (Norway stayed out of that party) was distributing its surplus butter mountains to the poor.,1432113187.0
95,9575223,comment,9575163.0,9575163.0,0,0,theduy92,,,"Free up to 1,000 users login, post, share through top 15+ social networks",1432113166.0
96,9575222,story,,,17,16,octatoan,Ask HN: I got invited to a US math summer program; I'm in India and need help,,"(I posted this on /r/math too.)<p>Hey, HN.<p>I&",
97,9575221,comment,9565265.0,9565265.0,0,0,nstart,,,This is actually really awesome. I&,
98,9575220,comment,9574786.0,9575102.0,0,0,eterm,,,Sadly Bitcoin is fundamentally unstable. If the difficultly ever stabilised it is vulnerable to a mining efficiency attack that de-stabilises it. It&,
99,9575219,comment,9574954.0,9575129.0,0,0,RobertKerans,,,"Well this has probably halved my productivity for the day, my attempts to hide laughter are getting me some funny looks as well. <a href=""https://en.wikipedia.org/wiki/List_of_animals_with_fraudulent_diplomas"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_animals_with_fraudulen...</a> I like very much",1432113116.0
100,9575218,comment,9574408.0,9574408.0,0,0,tracker1,,,"For those running IIS, I&",
101,9575217,comment,9574764.0,9574764.0,0,0,anc84,,,That&,
102,9575213,comment,9574954.0,9575087.0,0,0,Dewie3,,,Not having much land to cultivate grain has some upsides.,1432112871.0
103,9575212,comment,9571451.0,9575143.0,0,0,fit2rule,,,Well I guess it depends if you&,
104,9575211,comment,9570713.0,9575024.0,0,0,octatoan,,,Doesn&,
105,9575210,comment,9574954.0,9575184.0,0,0,hultner,,,Who says that you can&,
106,9575209,comment,9574740.0,9575041.0,0,0,ghshephard,,,This is Kara Swisher.  It&,
107,9575208,comment,9574408.0,9575166.0,0,0,acqq,,,"The newly disclosed research clearly demonstrates that the common parameters enable &quot;precompute just once, attack fast everywhere&quot; whereas when everybody simply generates their own values that approach becomes impossible. The difference is between the days of computation versus the seconds in their example.<p>The difference is many orders of magnitude, it is if everybody everywhere can be attacked anytime or just somebody sometimes somewhere.<p>Moreover, the main reason why it should be done is that the expected browser updates won&",
108,9575207,comment,9569758.0,9569983.0,0,0,chopin,,,This clause would be invalid in Germany. It even could void the contract entirely making any use of the customer data illegal.<p>Changing contracts needs explicitly expressed consent here.,1432112755.0
109,9575206,comment,9574954.0,9575144.0,0,0,ekianjo,,,"Glad you mentioned it - I had a comment about that as well before reading yours. And the butter is crazy expensive in Japan on top of that (just like fruits vegetables and everything else produced locally, I guess...).",1432112717.0
110,9575205,comment,9572478.0,9574790.0,0,0,bboreham,,,"From <a href=""https://lwn.net/op/FAQ.lwn",
111,9575204,comment,9572478.0,9574790.0,0,0,leni536,,,"Relevant discussion:<p><a href=""https://news.ycombinator.com/item?id=9153832"" rel=""nofollow"">https://news.ycombinator.com/item?id=9153832</a>",1432112686.0
112,9575203,comment,9572973.0,9573993.0,0,0,wwweston,,,Anecdotal: seems to continue even after turning 40.<p>I&,
113,9575202,comment,9571451.0,9574355.0,0,0,_Soulou,,,"Remind me &quot;The Three Stigmata of Palmer Eldritch&quot; from Philip K. Dick. Selected (clever) people are sent as settlers on Mars, but everybody know  it&",
114,9575201,comment,9569647.0,9570941.0,0,0,kriro,,,Yes I searched for it and there seems to be plenty of stuff for specific manufacturers or models but I didn&,
115,9575200,comment,9574954.0,9574954.0,0,0,ekianjo,,,"They should talk about the 2014-2015 butter crisis in Japan, where the butter completely ran out from the shelves because of stupid local JA (Japan Agriculture Mafia) restrictions imposed on imports and even inland, across-region exchanges of butter. Pure market control madness at work, resulting in people being unable to get their hands on butter for several months.",1432112629.0
116,9575199,comment,9568995.0,9574664.0,0,0,throwaway_yy2Di,,,"The original article, by Thomas Oléron Evans [0], does something similar. I made a graph of it here. It&",
117,9575198,comment,9574966.0,9574966.0,0,0,philcrump,,,"I help run one for the VHF/UHF Radio Bands, located in Surrey, UK.<p><a href=""http://websdr.suws.org.uk/"" rel=""nofollow"">http://websdr.suws.org.uk/</a>",1432112583.0
118,9575196,comment,9569934.0,9569934.0,0,0,renox,,,"A will?\nMy father died recently and he did not make a will and it would have been quite useless, but we&",
119,9575195,story,,,1,0,shocks,As Freezing Persons Recollect the Snow,http://www.outsideonline.com/1926316/freezing-persons-recollect-snow%E2%80%94first-chill%E2%80%94then-stupor%E2%80%94then-letting-go,,1432112511.0
120,9575194,comment,9572427.0,9575025.0,0,0,josh_barr,,,"I agree with you. Our agency (25-30 staff, New Zealand based) recently moved to Wagtail as our preferred CMS. We had contemplated cloud-based solutions (Contentful, Prismic), but a key requirement for many of our clients is to run the solution on their own infrastructure.<p>The response from our customers (both editors and I.T. teams) has been really positive. For us, Wagtail strikes a nice balance of editor happiness and developer pragmatism.<p>Since making the move mid-2014, we&",
121,9575193,comment,9574635.0,9574635.0,0,0,benzoate,,,Looks cool. There&,
122,9575192,story,,,7,0,ptbello,Journalist asks Oracle why they still install Ask Toolbar,https://www.change.org/p/oracle-corporation-stop-bundling-ask-toolbar-with-the-java-installer/u/10818649,,1432112485.0
123,9575191,comment,9568995.0,9573920.0,0,0,mathistopheles,,,"If it is of any relevance, I am the original poster and I have no objection to Richard Green&",
124,9575190,comment,9574966.0,9574966.0,0,0,mailslut,,,"An index of others also online at: <a href=""http://www.websdr.org"" rel=""nofollow"">http://www.websdr.org</a>",1432112478.0
125,9575189,comment,9573339.0,9574816.0,0,0,jack9,,,"> not repeating the target variable improves readability and avoids errors<p>The reasoning was to replace an idiom as an incremental change for convenience (for loops, as an example). It&",
126,9575188,story,,,1,0,ksowocki,Pandora Acquires Next Big Sound,http://www.billboard.com/articles/business/6568814/pandora-acquires-next-big-sound,,1432112442.0
127,9575187,comment,9574954.0,9574954.0,0,0,ghshephard,,,"Growing up in British Columbia in the 90s, it was a pretty common thing in college to cross the border at Blaine (there was a Grocery Store right on the other side of the border, and was one of the few American places that took Canadian currency without blinking), and we always brought back lots of milk and butter.<p>BC, of course, had fairly strict dairy quotas.  So, in a province with abundant farmland, Milk/Butter/Cheese were expensive enough that was worth a trip across the border to stock up.",1432112412.0
128,9575186,comment,9571451.0,9575051.0,0,0,im3w1l,,,It&,
129,9575185,comment,9572478.0,9573371.0,0,0,tracker1,,,I&,
