,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,7914915,comment,7914910.0,7914910.0,1,0,octagonal,,,"pi@pi ~ $ curl -I <a href=""http://facebook.com/"" rel=""nofollow"">http://facebook.com/</a><p>HTTP/1.1 503 No server is available for the request<p>Server: proxygen<p>Content-Type: text/html; charset=utf-8<p>Date: Thu, 19 Jun 2014 07:54:55 GMT<p>Connection: close<p>Content-Length: 2131",1403164595.0
19,7914914,comment,7913183.0,7913520.0,1,0,barbs,,,I&,
20,7914913,story,,,2,1,jbuttwerworth,Facebook is down,,,1403164555.0
21,7914912,comment,7914571.0,7914571.0,5,0,comrade1,,,"If you want to play with something similar, including the sourcecode, check out conceptnet:\n<a href=""http://conceptnet5.media.mit.edu/"" rel=""nofollow"">http://conceptnet5.media.mit.edu/</a><p>If you want to get an interesting introduction to the idea of concept graphs take a look here:\n<a href=""http://xnet.media.mit.edu/docs/conceptnet/install.html"" rel=""nofollow"">http://xnet.media.mit.edu/docs/conceptnet/install.html</a>\nThis works with conceptnet4, but I think it&",
22,7914911,story,,,7,0,atroyn,Facebook is down,https://www.facebook.com/,,1403164543.0
23,7914910,story,,,4,3,octagonal,Facebook is returning a 503 No Server Available right now,http://facebook.com/,,1403164529.0
24,7914908,story,,,9,2,gigaroby,Facebook is down,http://facebook.com,,1403164523.0
25,7914905,story,,,269,266,z0a,Facebook was down,https://www.facebook.com,,1403164519.0
26,7914904,comment,7914541.0,7914854.0,2,0,pestaa,,,Bing also shows different daily backgrounds.,1403164516.0
27,7914903,comment,7914099.0,7914099.0,0,0,x0054,,,"I am surprised that more developers do not run a code scrambler on their code before compiling a release. Also, why would you name the variable where you store the key  &quot;FACEBOOK_CUSTOMER_SECRET&quot; rather than &quot;AKED223KWN&quot; or something else random. And, why wouldn&",
28,7914902,comment,7913158.0,7914879.0,1,0,oomkiller,,,Looks like that&,
29,7914901,comment,7913183.0,7914775.0,6,0,barbs,,,An ironically lengthy way of saying &quot;tl;dr&quot;.,1403164450.0
30,7914900,comment,7914786.0,7914786.0,1,0,vijayaggarwal,,,Very useful service and a nicely written documentation too.<p>There&,
31,7914899,comment,7911934.0,7911934.0,0,0,sidcool,,,I am very impressed with the phone.  The technology is a giant leap from the current Android phones.  Kudos to Amazon and the design team.,1403164409.0
32,7914898,comment,7914099.0,7914099.0,5,0,junto,,,"So this relates to the API keys used by developers to access their own backend APIs and the APIs of third parties, such as Facebook or Twitter.<p>There are suggestions in comments here that you hide your third party API keys in your own backend server, and your app queries for the API keys and then makes the call from the client using the temporary downloaded keys.<p>So how do you secure your own server&",
33,7914897,comment,7914028.0,7914874.0,1,0,jrockway,,,"More like: when company A acquires company B, company B does not instantly replace its culture with company A&",
34,7914896,comment,7914127.0,7914127.0,6,0,205guy,,,"Forget about Egyptian Blue and its techno-wonders, did you see the link to Mummy Brown?<p><a href=""http://www.artinsociety.com/the-life-and-death-of-mummy-brown.html"" rel=""nofollow"">http://www.artinsociety.com/the-life-and-death-of-mummy-brow...</a><p>Far more fascinating. tl;dr: for several hundred years, Europeans traded in Aegyptian mummies (real ones and various imitations thereof) first for apothecary medicine (ergo consumption), then as paint pigment. Horatio must be spinning in his grave (&quot;there are more things,... etc.&quot;).",1403164235.0
35,7914895,comment,7914028.0,7914251.0,2,0,jrockway,,,"We have some public codelabs; the Dart ones come to mind first:<p><a href=""https://www.dartlang.org/codelabs/darrrt/"" rel=""nofollow"">https://www.dartlang.org/codelabs/darrrt/</a><p>Basically, a tutorial.  The internal codelabs have some logic to substitute your username throughout the text (good for things like &quot;create a test directory&quot;), but are otherwise very similar to the public ones.",1403164222.0
36,7914894,comment,7914028.0,7914567.0,2,0,bowlofpetunias,,,"In a toxic environment, every tool and process is abused.",1403164188.0
37,7914892,comment,7914701.0,7914701.0,1,0,hansy,,,I still affirm that Michael Hartl&,
38,7914891,comment,7914541.0,7914807.0,4,0,tombrossman,,,"Unless more sources are added I think it is simpler to just browse the Unsplash archive at <a href=""http://unsplash.com/archive",
39,7914890,comment,7914095.0,7914626.0,1,0,cormullion,,,"But accurate enough:<p><a href=""http://studiojason.files.wordpress.com/2013/01/nikko2.jpg"" rel=""nofollow"">http://studiojason.files.wordpress.com/2013/01/nikko2.jpg</a>",1403164121.0
40,7914889,comment,7914566.0,7914804.0,2,0,brokenparser,,,"There exists &quot;gjs&quot; and &quot;js&quot; (&quot;smjs&quot; in Debian), both of which are being maintained.",1403164076.0
41,7914888,story,,,1,0,SandB0x,American Apparel fires founder Dov Charney,http://www.theguardian.com/business/2014/jun/19/american-apparel-fires-founder-dov-charney,,1403164023.0
42,7914887,comment,7913558.0,7914333.0,3,0,rodgerd,,,"I wish I could find his rant about his refusal to add binary coded decimals to the C standard, his refusal to allow anyone to add them to glibc, and his assertion that BCD is useless.<p>Alas, it appears un-googlable.",1403164002.0
43,7914886,comment,7914028.0,7914363.0,4,0,jrockway,,,"You have to be careful about who you hire.  If you do that well, then opinions, code reviews, one shared repository, and so on, work great.  If you hire a bunch of assholes, then they won&",
44,7914885,comment,7907442.0,7910757.0,1,0,camillomiller,,,I think you&,
45,7914884,comment,7913942.0,7914537.0,1,0,junto,,,"If you read the article:<p><pre><code>  Previous examiners had missed it, and several accounts of the case have\n  referred to it as a “secret pocket,” but it seems to have been intended\n  to hold a fob watch. Inside, tightly rolled, was a minute scrap of paper,\n  which, opened up, proved to contain two words, typeset in an elaborate\n  printed script. The phrase read “Tamám Shud.”</code></pre>",1403163938.0
46,7914883,comment,7913344.0,7913464.0,2,0,nader,,,"Thanks for your feedback! We have now got a more detailed intro to how to use the service, etc. More information about the people will be put up shortly.<p>I started it off as an experiment to see if anybody would pay a dollar to get an answer, and, also to know what kind of questions would be submitted.",1403163892.0
47,7914882,comment,7914028.0,7914567.0,1,0,jdotjdot,,,"Have to put out a shameless plug here for Hacker School.  I looked forward to code reviews there because I learned so much from them.  This is to the point that it actually surprised me reading your comment about how code reviews have been unpleasant for you.  Would be great if more workplaces could adopt that kind of mindset and set of values as well.<p>In short, code reviews don&",
48,7914881,comment,7909835.0,7909835.0,1,0,site24x7,,,"Pingdom customers who are worried and would like to look at alternatives, we at Site24x7 have a special offer for you. Get a one year subscription for the Site24x7 Business Pack for FREE. Get in touch with support@site24x7.com. \nMore details in our blog - <a href=""http://bit.ly/1jAeWfs"" rel=""nofollow"">http://bit.ly/1jAeWfs</a>",1403163834.0
49,7914880,comment,7913413.0,7913413.0,2,0,edanm,,,"Ridiculous as this sounds, there&",
50,7914879,comment,7913158.0,7913780.0,1,0,trungonnews,,,Easy to go mainstream if it can support Rails. :),1403163815.0
51,7914878,comment,7914467.0,7914467.0,1,0,Treyno,,,"So, what did you do?",1403163789.0
52,7914877,comment,7914099.0,7914319.0,3,0,cheald,,,AWS keys <i>should</i> belong to IAM users who have constrained permissions to only perform the things you want them to perform.<p>If you&,
53,7914876,comment,7911934.0,7911934.0,1,0,jagermo,,,Interesting. Did you see that they replaced the Google App Store with their own? That means an additional revenue stream from app purchases. Clever,1403163696.0
54,7914875,story,,,1,0,ProgC,Genetic Algorithms Demystified,http://www.codeproject.com/Articles/707505/Genetic-Algorithms-Demystified,,1403163631.0
55,7914874,comment,7914028.0,7914770.0,4,0,bsaul,,,"From your experience, it just seems like the android team was lacking those &quot;training material&quot;. I think your case shows it would have been a good idea for them to have some as well, doesn&",
56,7914873,comment,7914523.0,7914841.0,2,0,ahoge,,,"You can also change it to 4 (which is what most editors use by default) via `tab-size`:<p><a href=""https://developer.mozilla.org/en-US/docs/Web/CSS/tab-size"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/CSS/tab-size</a>",1403163580.0
57,7914872,comment,7914541.0,7914541.0,1,0,dsplatonov,,,"bookmarked, thanks.",1403163568.0
58,7914871,comment,7914095.0,7914281.0,3,0,Recoil42,,,"Sure, but the public perception is that he was.",1403163528.0
59,7914870,comment,7909636.0,7910590.0,2,0,Jedd,,,I&,
60,7914869,story,,,1,0,d3v3r0,Workflow for CSS files,http://alexsblog.org/2014/06/19/workflow-for-css-files/,,1403163507.0
61,7914868,comment,7913435.0,7913435.0,1,0,jestar_jokin,,,The greatest advantage I&,
62,7914866,story,,,2,0,sheltgor,Pixel Currency,http://sureskumar.com/?p=881,,1403163406.0
63,7914865,comment,7911934.0,7913682.0,1,0,yazaddaruvala,,,"Thats silly.<p>How would you know if any browser pushed an update [even accidentally], with this side effect?",1403163391.0
64,7914864,comment,7914523.0,7914665.0,1,0,oelmekki,,,Provided everyone use the same tab width :),1403163365.0
65,7914863,story,,,2,0,diegolo,Terrier 4.0,http://terrier.org/docs/v4.0/whats_new.html,,1403163364.0
66,7914862,comment,7914095.0,7914095.0,1,0,dsplatonov,,,i wish i have such devices integrated with sketch,1403163336.0
67,7914861,story,,,1,0,vincentchan,Marketing and Localization Teams: Friends or Foes?,http://www.oneskyapp.com/blog/marketing-teams-localization-teams-friends-foes/,,1403163320.0
68,7914860,comment,7913918.0,7914330.0,4,0,dchest,,,"<a href=""https://github.com/rcrowley/go-tigertonic/compare/go1.3"" rel=""nofollow"">https://github.com/rcrowley/go-tigertonic/compare/go1.3</a>",1403163306.0
69,7914859,comment,7914566.0,7914836.0,3,0,derefr,,,"Eek, I didn&",
70,7914858,comment,7913435.0,7913675.0,1,0,oakwhiz,,,"Whenever you find yourself potentially writing &quot;write-only&quot; code, it&",
71,7914857,comment,7914099.0,7914099.0,1,0,bbuc,,,"Alexey Troshichev, &quot;Strike to the infrastructure: a story about analyzing thousands mobile apps&quot; ZeroNights 2013: <a href=""http://2013.zeronights.org/includes/docs/Alexey_Troshichev_-_Strike_to_the_infrastructure_a_story_about_analyzing_thousands_mobile_apps.pdf"" rel=""nofollow"">http://2013.zeronights.org/includes/docs/Alexey_Troshichev_-...</a>",1403163174.0
72,7914856,comment,7914523.0,7914597.0,1,0,oelmekki,,,While I use 2 spaces in all my code because that&,
73,7914855,comment,7914095.0,7914303.0,2,0,emp,,,"When sketching concepts, line weight is created in various ways and used to bring a sketch to life, conveying information such as 3d depth, important areas, material strength, motion, mood, as well as the designer&",
74,7914854,comment,7914541.0,7914833.0,8,0,foxpc,,,Show mercy to your users!,1403163123.0
75,7914853,comment,7909636.0,7911366.0,2,0,Jedd,,,I can understand the sentiment you describe.<p>But there was no &,
76,7914852,comment,7896529.0,7896529.0,1,0,tanvijindal,,,This looks good!,1403163058.0
77,7914850,comment,7911934.0,7912524.0,4,0,shykes,,,> <i>Amazon has the only complete end to end solution where they sell you the products and advertise for their own &quot;other stuff&quot; they sell. IMHO Amazon is going to be the big winner in the long run.</i><p>I think you are vastly under-estimating Apple&,
78,7914849,story,,,2,0,ronsela,How to Generate Traffic with the New Twitter Remarketing Tag,http://www.pagewiz.com/blog/ppc/twitter-remarketing-tags,,1403162916.0
79,7914847,comment,7914095.0,7914626.0,2,0,zachrose,,,Still though: if it&,
80,7914846,story,,,1,0,gospodin_i,Well-rounded: The Virtue of Having Many Interests,http://www.markovunchained.com/well-rounded-the-virtue-of-many-interests/,,1403162695.0
81,7914845,comment,7914523.0,7914597.0,2,0,rossy,,,Linux kernel uses tabs. I&,
82,7914844,comment,7914566.0,7914809.0,1,0,tlrobinson,,,"Or, don&",
83,7914843,comment,7914566.0,7914705.0,1,0,tlrobinson,,,Microsoft can decide to not call it a bug but that doesn&,
84,7914842,comment,7911306.0,7913820.0,2,0,stuartmemo,,,"Yeah, as I mentioned above, I don&",
85,7914841,comment,7914523.0,7914671.0,1,0,silon3,,,"Browser <pre supports tabs and defaults to the value of 8 (as is standard), so that shouldn&",
86,7914840,story,,,2,0,deepakkapoor,"Vodafone, Optus outages frustrate users",http://www.smh.com.au/digital-life/mobiles/vodafone-optus-outages-frustrate-users-20140619-zsenb.html,,1403162537.0
87,7914839,comment,7911306.0,7914554.0,2,0,stuartmemo,,,"This is great feedback, thank you!<p>Yeah, I think Firefox isn&",
88,7914837,comment,7911697.0,7913810.0,2,0,MITengineer,,,@ Zissou - I&,
89,7914836,comment,7914566.0,7914811.0,4,0,jkrems,,,"That benefit would be a breaking change. Node modules are stateful, so two packages suddenly sharing their dependency could have nasty side effects.",1403162398.0
90,7914835,comment,7914566.0,7914566.0,2,0,linhmtran168,,,Have the same problem. Although I&,
91,7914834,comment,7913918.0,7914816.0,7,0,Peaker,,,"I get the same in C, with gcc&",
92,7914833,comment,7914541.0,7914541.0,1,0,icedog,,,I run a website which uses a blurred photo as the background.  I&,
93,7914832,story,,,1,0,shill,American Apparel Board Kicks Out Founder On Alleged Misconduct,http://www.buzzfeed.com/sapna/american-apparel-board-kicks-out-founder-and-ceo-dov-charney,,1403162249.0
94,7914831,comment,7912973.0,7914703.0,6,0,staunch,,,Do you know how many FDA approved drugs kill people every year due to adverse reactions? How times drug companies have been caught selling FDA approved drugs that they knew to be deadly? How do you justify alcohol and tobacco being legal? Both directly kill millions.<p>How do you answer the actual question. On what moral principle can one human seek to imprison another human for growing or possessing a simple flower?<p>Why not outlaw fatty foods like burgers and fries? That&,
95,7914830,comment,7913183.0,7913183.0,2,0,LandoCalrissian,,,We play Diplomacy at our office and I jokingly refer to it as &quot;team building&quot;. All said everyone has a pretty good time and can recognize it&,
96,7914829,comment,7912465.0,7913141.0,6,0,porker,,,"> In the WYSIWYG realm, there is hardly viable competition<p>I used LyX as a student <a href=""http://www.lyx.org/"" rel=""nofollow"">http://www.lyx.org/</a>. It was a great way to quickly generate a LaTeX document and then fiddle around with it at the end. That was the 1.5 version, they&",
97,7914828,comment,7913558.0,7913558.0,10,0,cryptonector,,,Drepper&,
98,7914827,comment,7914099.0,7914318.0,2,0,derefr,,,"Presumably, if<p>1. the user is side-loading an app they wrote themselves (or is an internal Apple/Google developer who uploaded an app to their app store and audited the entire sausage-making process as it transpired),<p>and 2. the app does literally nothing,<p>then the user can be 100 percent certain that the app does what it does securely.",1403162137.0
99,7914826,comment,7914523.0,7914597.0,1,0,pbreit,,,Go developers typically use tabs.<p>You should really try not to use the word &quot;retarded&quot; like this.,1403162134.0
100,7914825,comment,7914566.0,7914566.0,1,0,aikah,,,"isnt it the reason why python ,ruby and co install themself in /c/ by default? I always wondered why they did that. PHP and Java dont have this problem(but &quot;hello&quot; package conflicts...).",1403162132.0
101,7914824,comment,7914566.0,7914566.0,2,0,pingec,,,"Long paths are a PITA on Windows sometimes :(. A while ago I had a problem with long node module paths and msysgit. Luckily, this was fixed in v1.9.0<p><a href=""http://pingec.si/blog/articles/msysgit-longpath/"" rel=""nofollow"">http://pingec.si/blog/articles/msysgit-longpath/</a>",1403162102.0
102,7914823,comment,7873414.0,7892751.0,1,0,mtdewcmu,,,"If you could show that seat belts save lives, which I think you can, then that&",
103,7914822,comment,7913158.0,7914766.0,2,0,grk,,,From my experience in running a small PaaS for ruby apps: if you want to have something that &,
104,7914821,comment,7914566.0,7914566.0,1,0,pickettd,,,So far I&,
105,7914820,comment,7913942.0,7914215.0,6,0,nardi,,,"If the book was indeed a disguised one-time pad, as the article and evidence suggests, then no one&",
106,7914819,comment,7909622.0,7911135.0,1,0,nhaehnle,,,My point is that there is no difference between software and hardware.<p>You don&,
107,7914818,story,,,1,0,joachimhs,A comprehensive JavaScript game programming guide (work in progress),http://codicious.com/courses/courses_easeljs,,1403161953.0
108,7914817,comment,7914523.0,7914644.0,2,0,peteretep,,,What&,
109,7914816,comment,7913918.0,7914228.0,1,0,gouggoug,,,"Errors are just return value, but in go, you either explicitly ignore the error returned (using the &quot;blank identifier&quot; _ ), or, you assign it, in which case you <i>have to</i> deal with it (otherwise go will complain about an unused variable).<p>An <i>that</i> is what makes go awesome. In java or php, you, as a developer, can never know wether the functions you are calling will throw an exception. The only way to know? Read the doc, if you&",
110,7914815,comment,7906501.0,7914216.0,1,0,ericd,,,Heh probably at least a little. I&,
111,7914814,comment,7914541.0,7914541.0,1,0,epaga,,,"Awesome. For browsing, it&",
112,7914812,comment,7914541.0,7914541.0,11,0,chrisrogers,,,I have long relied upon Flickr&,
113,7914811,comment,7914566.0,7914566.0,3,0,derefr,,,I&,
114,7914810,comment,7914541.0,7914541.0,1,0,paukiatwee,,,Any plan for aggregate other free hi res photos from more sites? Or there is already alternative?,1403161786.0
115,7914809,comment,7914566.0,7914717.0,2,0,rando289,,,"windows has path length limits. Figure out how to live in them, whatever way is best. If that means using cryptic names, then do it. cryptic folder names, while not a good thing, are extremely common in windows.",1403161772.0
116,7914807,comment,7914541.0,7914541.0,3,0,dshankar,,,"It seems like Splashbase only shows images from one source, <a href=""http://unsplash.com"" rel=""nofollow"">http://unsplash.com</a><p>Yet, I think Splashbase has a far more useful & easy to navigate interface.<p>Could you add more sources?",1403161717.0
117,7914806,comment,7911934.0,7911934.0,1,0,Kiro,,,What&,
118,7914805,comment,7914076.0,7914586.0,1,0,arg01,,,It&,
119,7914804,comment,7914566.0,7914720.0,2,0,aikah,,,"I wonder why Mozilla didnt/couldnt jump in the ship and propose a viable alternative to node/V8,I know there is a node/spidermonkey project somewhere but it isnt maintained.<p>V8 api changes made a lot of binary modules break and it will happen again,so it is a problem on the long run.Of course NodeJS team cant maintain V8.<p>But please dont throw that problem under the carpet,It&",
120,7914803,comment,7913435.0,7914171.0,2,0,mseepgood,,,"> However, using them to the extent of &quot;returns an Object of this type&quot; is absurdly verbose and pollutes the code base with roundabout information.<p>I did not talk about unit tests. I do not test stupid things like &quot;returns object of this type&quot;. I test functionality (more like integration tests). If the functionality works then things like &quot;returns object of correct type&quot; or &quot;items in collection are treated correctly&quot; are tested implicitly or don&",
121,7914802,story,,,1,0,torb,Beethoven’s Ode to Joy Played With 167 Theremins Placed Inside Matryoshka Dolls,http://www.openculture.com/2013/07/beethovens-ode-to-joy-played-with-167-theremins-placed-inside-matryoshka-dolls-in-japan.html,,1403161540.0
122,7914800,comment,7913298.0,7913298.0,1,0,jqm,,,"&quot;in the age of cloud infrastructure many organizations think that they can simply pass the buck on backups, getting their geographic distribution and redundancy &",
123,7914799,comment,7913183.0,7913962.0,3,0,teddyh,,,Sound like a good reason to punish and ostracize the most religiously ethical people.  I hope this was your goal.,1403161415.0
124,7914798,comment,7913558.0,7914719.0,4,0,illumen,,,I don&,
125,7914797,comment,7914014.0,7914162.0,1,0,rahimnathwani,,,"Thanks.  I just googled and found a how-to post:\n<a href=""http://forums.openmediavault.org/viewtopic.php?f=10&t=1260"" rel=""nofollow"">http://forums.openmediavault.org/viewtopic.php?f=10&t=1260</a><p>Anyone using this method?",1403161389.0
126,7914796,comment,7909622.0,7914744.0,1,0,nhaehnle,,,"I actually agree with this. I believe that, using the right techniques, <i>both</i> software and hardware can be produced correctly. It&",
127,7914795,comment,7914786.0,7914786.0,1,0,mandyx777,,,Hmmm this seems interesthing i wonder if they solve my subscritpion upgrade problem :),1403161296.0
128,7914794,comment,7913176.0,7914779.0,2,0,axman6,,,"I had the same thought as the parent of your comment, but I really like this way of doing things, well done. Looks really clean and I&",
129,7914793,comment,7913918.0,7914444.0,3,0,seanmcdirmid,,,"Templates/macros/preprocessing do sacrifice separate compilation and separate type checking; so your error messages might not be comprehensible, your compile times can be much slower, and...you need source for your generic container. Rob Pike probably knows the drawbacks of that approach well and I doubt he would go there.",1403161257.0
130,7914792,story,,,1,0,jerryr,Hardware-Enabled User Experience: What Drove Adobe to Make Ink and Slide,http://www.mindtribe.com/2014/06/hardware-enabled-user-experience-what-drove-adobe-to-make-ink-and-slide,,1403161237.0
131,7914791,comment,7914541.0,7914541.0,1,0,gkoberger,,,"This is actually great. I was using Splash (<a href=""http://unsplash.com/"" rel=""nofollow"">http://unsplash.com/</a>) a few days ago, and had to look at every image to find what I was looking for since there was no tags.",1403161222.0
