,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,8938925,comment,8935930.0,8937434.0,0,0,cmdrfred,,,it appears to be > 100 at least.,1422078201.0
19,8938924,comment,8938427.0,8938728.0,0,0,serf,,,"an i7, which while proprietary doesn&",
20,8938923,comment,8929314.0,8932793.0,0,0,techdragon,,,Damn I miss this game,1422078153.0
21,8938922,comment,8938427.0,8938811.0,0,0,yueri,,,"From the website: &quot;There are also hardware components, like the HD or SSD, that are flashable, and therefore upgradeable, but that currently run firmware that is not yet freed. We are working to get freed versions of this firmware! Being the first manufacturer to care about freedom and privacy, we are making a lot of progress upstream.&quot;",1422078117.0
22,8938921,comment,8935966.0,8938907.0,0,0,aaron_m04,,,"> I know how to make dirt,<p>Composting?",1422078089.0
23,8938920,comment,8937348.0,8938346.0,0,0,alwillis,,,"It’s coming soon and is already available to testers: <a href=""http://www.imore.com/latest-os-x-10102-beta-kills-google-disclosed-vulnerabilities-dead"" rel=""nofollow"">http://www.imore.com/latest-os-x-10102-beta-kills-google-dis...</a>",1422078088.0
24,8938919,comment,8938427.0,8938427.0,0,0,sarciszewski,,,"Nearly $2000 for a laptop I could have bought for that price in early 2008?<p>Sorry, call me a stickler, but I just don&",
25,8938918,comment,8938843.0,8938843.0,0,0,patrickfl,,,"Not bad, quite nifty interface as well. I&",
26,8938917,story,,,11,0,cottonseed,Schneier: My Conversation with Edward Snowden,https://www.schneier.com/blog/archives/2015/01/my_conversation.html,,1422077992.0
27,8938916,comment,8938088.0,8938860.0,0,0,baddox,,,I don&,
28,8938915,story,,,71,64,nazri1,Ask HN: What's a day in your life look like?,,,1422077948.0
29,8938914,comment,8937748.0,8937748.0,0,0,sant0sk1,,,"We just published a conversation with Alex Polvi (CoreOS CEO) all about Rocket and the App Container Spec. Check it out if you want to hear more:<p><a href=""http://thechangelog.com/138"" rel=""nofollow"">http://thechangelog.com/138</a>",1422077860.0
30,8938913,comment,8938427.0,8938593.0,0,0,TD-Linux,,,"The Novena is pretty good in that its schematics are entirely open source. It also has plenty of expansion headers, a FPGA, removable RAM and wifi cards. However, I don&",
31,8938912,comment,8938727.0,8938904.0,0,0,MalcolmDiggs,,,I would say that&,
32,8938910,comment,8934786.0,8938699.0,0,0,toomuchtodo,,,Excellent points. Its why I joined a SF startup remotely instead of working for a local Chicago startup.,1422077359.0
33,8938909,comment,8936257.0,8937319.0,0,0,tod222,,,"> &quot;…corrupted is too strong a word….subsumed.&quot;<p>She is being extremely generous. Corrupted is exactly the right word.<p>The parent comment highlights the two sentences starting with &quot;I don’t think they are evil.&quot; But I was particularly struck by the end of that paragraph:<p><i>&quot;The people who work at Google, Facebook, etc can’t imagine how everything they make is not, like, totally awesome. If it’s not awesome for you it’s because you just don’t understand it yet and you’ll come around. They can’t imagine scenarios outside their reality and that is how they inadvertently unleash things like the algorithmic cruelty of Facebook’s yearly review (which showed me a picture I had posted after a doctor told me my husband had 6-8 weeks to live).&quot;</i><p><i>Algorithmic cruelty</i> is such a great turn of phrase.",1422077301.0
34,8938908,story,,,1,0,zebra,Oculus gives Sundance attendees a literal bird's-eye view,http://www.engadget.com/2015/01/23/birdly-sundance-vr/,,1422077231.0
35,8938907,comment,8935966.0,8938440.0,0,0,kaitai,,,"I recently traveled through some rural, non-tourist parts of Mexico and found exactly this attitude. I thought I had some of it -- I know how to make dirt, food, clothing, yarn/rope, soap, candles, beer, wine, etc, and the car has been repaired innumerable times -- but the level of DIY in these regions blew me away again. The vision, talent, and know-how to just get things done, which I also hear about from my American grandfather. A different level than just replacing a part in our washing machine.<p>My only other criticism of the original article is that if it&",
36,8938905,comment,8922005.0,8935707.0,0,0,Dylan16807,,,I&,
37,8938904,comment,8938727.0,8938876.0,0,0,nhayden,,,It sounds like the point of the equity isn&,
38,8938903,comment,8938843.0,8938843.0,0,0,johnloeber,,,This is actually a pretty cool tool. The only thing I&,
39,8938902,comment,8938727.0,8938762.0,0,0,nhayden,,,This doesn&,
40,8938901,story,,,1,0,kmdupree,Proof that Altruism Exists (for hackers) – Part 1,http://philosophicalhacker.com/2015/01/24/proof-that-altruism-exists-for-hackers-part-1/,,1422076963.0
41,8938900,comment,8938427.0,8938427.0,0,0,superuser2,,,"A truly philosophically pure laptop would, among other things, guarantee absolutely no involvement of slave labor/abusive practices in its supply chain. Everyone from the mines to the assembly plant to the retail store would have secure, middle-class employment. Revenue would not fund political corruption or violence related to labor, natural resources, or environmental impact.<p>But it would not contain binary blobs either, so this is a positive step. The branding is a little grandiose for the extent of its &quot;philosophical purity,&quot; though.",1422076919.0
42,8938899,comment,8938892.0,8938892.0,0,0,archgoon,,,"If you missed it, you can see the next row being added to the output in the last 10 seconds of the video.<p>&quot;Rule 110&quot; is the name given to a cellular automata rule which is known to be Turing Complete.<p><a href=""http://en.wikipedia.org/wiki/Rule_110"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rule_110</a><p>Notch of course, is famous for Minecraft, which was inspired by Infiniminer, which was made by the same author (Zach Barth) who made Infinifactory. I&",
43,8938898,comment,8936952.0,8938755.0,0,0,ehvatum,,,"Size alone has limited predictive power for lifespan.  Consider the example of the naked mole-rat (30-35g, 31 yr) vs Norwegian rat (450g, 3 yr).  Naked mole-rats dwell in environments shielded from predation, whereas no R. norvegicus in the wild could possibly hope to avoid attrition for 10 years, even if its ageing process allowed 20 years of healthspan, let alone 30.",1422076805.0
44,8938897,comment,8936257.0,8938564.0,0,0,visarga,,,Then Google would have to block the sound on all the videos that use her music. That would be a lot of collateral damage.,1422076753.0
45,8938896,comment,8934320.0,8937413.0,0,0,patrickfl,,,there was a pretty rowdy thread here that went down when this site was discovered. that was pretty much the end result /public opinion.,1422076704.0
46,8938895,comment,8938223.0,8938787.0,0,0,alextgordon,,,I can&,
47,8938894,comment,8934786.0,8938617.0,0,0,super-serial,,,On the southside I was offered $40k for custom Magento development (php) after a &quot;trial period&quot;... they said $50k was impossible for the next couple years even if I did great.  That offer was the worst I&,
48,8938893,comment,8938427.0,8938679.0,0,0,pconner,,,It would be pretty hard to run netflix in emacs anyway,1422076581.0
49,8938892,story,,,6,2,archgoon,Notch Implements Rule 110 in Infinifactory,https://www.youtube.com/watch?v=sX_G8jtZceg,,1422076573.0
50,8938891,comment,8929906.0,8938877.0,0,0,detaro,,,"You have to evaluate the risk: how &quot;expensive&quot; are occasional miss-triggers compared to a failure to trigger when necessary, and where is the optimal balance? (the always/never problem)",1422076506.0
51,8938890,comment,8936382.0,8938783.0,0,0,stolio,,,"I appreciate the link, but at this point I&",
52,8938889,story,,,9,2,cdragos,"Ask HN: Review my startup, boutiqueforge.com",,"We think we can make coding websites that sell stuff online a better experience for developers, so we created boutiqueforge.com. BoutiqueForge is an ecommerce platform built around Git and Jinja2.<p>We host git repositories for all projects, deploy happens on every push, you code your website using Jinja2 templates and payment is done based on the resources you consume - network, storage, products, orders.<p>We also created a command line tool in python that you can use to run the website on your local computer while you are developing. It knows how to sync all the data of your project so you can actually see the website locally as it will look like once deployed. ( pip install boutique )<p>We’d love to hear your thoughts on the project :) Any feedback is greatly appreciated!<p>https://boutiqueforge.com",1422076436.0
53,8938888,comment,8938863.0,8938863.0,0,0,SEJeff,,,"Transifex is free for OSS:<p><a href=""https://www.transifex.com/signup/"" rel=""nofollow"">https://www.transifex.com/signup/</a>",1422076380.0
54,8938887,comment,8937673.0,8937673.0,0,0,drewg123,,,"SWE in MTV:  I get up early (~6am) and try to get to the office by 6:30am, as the time before 9am is the only time my severely over-crowded open office is quiet enough to code.  Most days I have 1-2 meetings.  I generally leave around 4pm, pick my son up from school, make dinner & then catch up on email after 8:30, when my son goes to bed.<p>All in all, it is very relaxing compared to my last job.  I was full time remote, and probably worked 80 hours a week.  I have a much better work/life balance now, as I generally leave my work at the office.",1422076364.0
55,8938886,comment,8934629.0,8934629.0,0,0,PhantomGremlin,,,Fascinating reading for those interested in how the world has changed in a mere 150 years. In school we learn the grand sweep of history. In distinction this article is a window into the ordinary and the mundane.,1422076350.0
56,8938885,comment,8931827.0,8934613.0,0,0,smilekzs,,,Good idea!,1422076194.0
57,8938884,comment,8937673.0,8937673.0,0,0,rdl,,,While that doesn&,
58,8938883,comment,8929906.0,8932151.0,0,0,nitrogen,,,What someone in that situation <i>really</i> needs is the opsec equivalent of a trap door function.  Does such a thing exist that is easy to defend and difficult to attack?  Could be very useful for e.g. rights activists in remote places of the world.,1422076143.0
59,8938882,comment,8935966.0,8938571.0,0,0,electromagnetic,,,"Yes it is far fetched. Most equipment left behind was sabotaged, as is the nature of war.<p>The phrase jury rigged means &quot;use what you have to make it work&quot;. It&",
60,8938881,story,,,1,0,superpatosainz,Turning the Raspberry Pi into an FM Transmitter,http://www.icrobotics.co.uk/wiki/index.php/Turning_the_Raspberry_Pi_Into_an_FM_Transmitter,,1422076105.0
61,8938879,comment,8937143.0,8937143.0,0,0,reactivator,,,"Seems people are misunderstanding what wingmen and pick up artists are all about. Sure, some of them can be quite disgusting and almost inhumane the way they treat women but a majority of them in my opinion found PUA as an answer to a socially awkward nerds problem of not being able to even talking to women, let alone gain a women&",
62,8938878,comment,8935966.0,8935966.0,0,0,ddingus,,,"What is the goal of education?<p>I would submit one aspect is imparting knowledge to people in order to improve their potential.<p>Another aspect, depending on the type of education, is simply building better people.<p>Seems to me, that&",
63,8938877,comment,8929906.0,8932694.0,0,0,jqm,,,That sounds fine... until you turn your head and jerk your headphones out.,1422075862.0
64,8938876,comment,8938727.0,8938854.0,0,0,MalcolmDiggs,,,"As much as I appreciate being called a &quot;financial moron&quot;, I think you may have missed the point of my comment. The whole point, in regards to OP&",
65,8938875,story,,,1,0,VaedaStrike,Woman makes between 1 to 20M-unboxing on YouTube,http://m.mississauga.com/community-story/5269021-behind-a-hello-kitty-manicure-a-youtube-mogul/,,1422075806.0
66,8938874,story,,,4,0,rmason,24 Business Insights I’ve Learned from Billionaire Dan Gilbert,http://tedserbinski.com/startup-lessons/business-insights-ive-learned-from-billionaire-dan-gilbert/,,1422075743.0
67,8938873,comment,8931564.0,8933896.0,0,0,noobermin,,,I don&,
68,8938872,comment,8934237.0,8938214.0,0,0,tych0,,,I was right there with you until you brought up the LGBT bit. This service has no real safety benefits for members of the queer community who are in danger. Full stop..,1422075710.0
69,8938871,story,,,1,0,zootar,Live not by lies (1974),http://www.washingtonpost.com/wp-dyn/content/article/2008/08/04/AR2008080401822_pf.html,,1422075626.0
