,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,9326935,comment,9326183.0,9326620.0,0,0,xorcist,,,Where do you earn &quot;1000s of $$&quot; per visitor? Are you serious?<p>Part of why ads are so irritating is that they shove tons of attention seekers on every page just to earn a tenth of a cent.,1428302943.0
19,9326934,comment,9325068.0,9325221.0,0,0,6t6t6,,,"> Just being born in America makes me (and you too?) extremely lucky.<p>Do you base that statement in your experience because you lived in other countries and can compare, or it is just what you have been told? ;)",1428302926.0
20,9326933,comment,9326183.0,9326553.0,0,0,Terr_,,,Note: That&,
21,9326932,story,,,1,0,mtuncer,Ten examples of IoT and big data working well together,http://www.zdnet.com/article/ten-examples-of-iot-and-big-data-working-well-together/,,1428302920.0
22,9326931,comment,9326029.0,9326704.0,0,0,faizshah,,,"This is incorrect, societies have collapsed regularly throughout history. A collapse doesn&",
23,9326930,comment,9326653.0,9326920.0,0,0,ValleyOfTheMtns,,,"One could argue that we, as humans, are from and of Earth, and that by humans taking a photo of Earth, Earth is in fact taking a selfie. It&",
24,9326929,comment,9326029.0,9326826.0,0,0,enupten,,,Isn&,
25,9326928,comment,9326183.0,9326183.0,0,0,dotdi,,,"Look, if I don&",
26,9326927,comment,9325547.0,9326320.0,0,0,DonPellegrino,,,In my opinion you&,
27,9326926,comment,9326803.0,9326911.0,0,0,joeyspn,,,"> Btw, their matching engine is on GitHub and it&",
28,9326925,comment,9324552.0,9324552.0,0,0,Derbasti,,,Is this relevant for consumers? SSDs were a huge improvement for everyday computing; would NVMe be a similar jump?,1428302580.0
29,9326924,comment,9326803.0,9326902.0,0,0,tlb,,,It&,
30,9326923,story,,,1,0,mathattack,Learn about “the Other” Algebra,http://learninglover.com/blog/?p=271,,1428302528.0
31,9326922,story,,,1,0,snadahalli,The Perils of Paying for Status,http://www.scientificamerican.com/article/the-perils-of-paying-for,,1428302519.0
32,9326921,story,,,1,0,nawazdhandala,I'm the founder of CloudBoost Can I please have your feedback on the API?,https://docs.cloudboost.io/,,1428302488.0
33,9326920,comment,9326653.0,9326653.0,0,0,gberger,,,These are not selfies.,1428302473.0
34,9326919,comment,9324400.0,9326464.0,0,0,jmckib,,,"Ha, how ironic, not commenting on being downvoted is a community guideline. Thanks for letting me know.",1428302469.0
35,9326917,story,,,150,58,Felix21,Coursify: A Free Open-Source Online Course Platform,http://www.trycoursify.com,,1428302293.0
36,9326916,comment,9304541.0,9306692.0,0,0,joepie91_,,,"The core of the attack that ryan-c is describing, is this:<p>> Say you have a password database with 10,000 users in it. You want to see if any of them used &quot;Passw0rd$&quot;. Without salt, you compute the hash once and check it against all the users (perhaps with a bloom filter).<p>That is basically the same as a rainbow table attack. A conventional rainbow table attack looks like this:<p>for user in users:\n    for hash in rainbowTable:\n        (hash == user.hash)<p>The attack that ryan-c is describing looks like this:<p>for hash in rainbowTable:\n    for user in users:\n        (hash == user.hash)<p>They are still fundamentally the same concept.",1428302287.0
37,9326915,comment,9326183.0,9326873.0,0,0,rosser,,,I didn&,
38,9326914,comment,9325796.0,9326268.0,0,0,callmevlad,,,"Actually, that would not solve the issue that led me to offer the bounty.<p>Check out the difference between the scrollbars in Webflow rendered across Webkit (Safari, Chrome, Opera) and Firefox: <a href=""https://cloudup.com/c8K9RMqPeDn"" rel=""nofollow"">https://cloudup.com/c8K9RMqPeDn</a><p>Note that not only does Webkit give you control over colors, it gives you control over the width/height of the scrollbar - which for us is critically important.",1428302230.0
39,9326913,comment,9326603.0,9326845.0,0,0,NeutronBoy,,,"They had a good blog post about this, which gave a good explanation. Basically it said that some huge percentage of FB app use was messsanger, so why not optimise for that use case instead?",1428302229.0
40,9326912,comment,9326803.0,9326881.0,0,0,notsony,,,"Investment in Bitcoin related companies increased in 2014 to almost $1bn, from around $300m in 2013... not sure what went wrong at Buttercoin but interest in cryptocurrencies in general has never been higher.",1428302227.0
41,9326911,comment,9326803.0,9326803.0,0,0,film42,,,"This is awful! I just want to give a shoutout to the Buttercoin team. They really nailed the serive. I remember signing up and thinking, &quot;well, I&",
42,9326909,comment,9325068.0,9325068.0,0,0,multimedial,,,"hi,<p>I habe a similar background as you. in a nutshell, I can recommend to keep your focus on how to improve your situation. You get more of what you focus on, so focus on bettering your life, be nice and gentle to yourself, and things should slowly improve.<p>I can also recommend some of the techniques in this book here (albeit I don&",
43,9326908,comment,9326906.0,9326906.0,0,0,bleongcw,,,"Episode Synopsis: Sameer Singh from Tech-Thoughts is back for an interesting discussion with Bernard Leong on the three major topics which dominate the Asian technology and business landscape. Discussing in depth the Apple Watch conundrum, they explained why there are flawed misconceptions from western analysts on the Apple Watch market in Asia. The discussion also revolved around the luxury business models from prestige to “mass-tige”, and why Apple is challenging the traditional luxury market in a different kind of way. Moving from Apple Watch, Sameer offered his perspective on why Firefox should not build a desktop OS and argued that the challenge for the next billion is not just for Google but every technology company who is looking to grow their pie there. Finally, the discussion turns to the recent F8 conference and the prediction which both got right: Facebook has finally cloned WeChat, but Sameer argued that Facebook is using the LINE model more than WeChat. Lastly, they also discussed the interesting question on Meerkat and Periscope.",1428302130.0
44,9326907,comment,9326183.0,9326617.0,0,0,Terr_,,,> it&,
45,9326906,story,,,1,1,bleongcw,Analyse Asia ,,,
46,9326904,comment,9326603.0,9326893.0,0,0,testingonprod,,,"They expected to add a TON of complexity to the messenger product (they announced messenger as a platform at F8) and they needed a way to decouple the already complex main FB app. It buys them a bunch of things, like easier maintenance, extensibility, and ability to push updates independently among other user experience benefits.<p>They also didn&",
47,9326903,comment,9325024.0,9325024.0,0,0,frik,,,"I have used FLOT, it&",
48,9326902,comment,9326803.0,9326871.0,0,0,zmanian,,,I suspect that the VC industry has pretty much anointed Coinbase as the defacto north american exchange winner.<p>Given how little actual consumer interest there is in Bitcoin at the moment. This is probably what matters.,1428302049.0
49,9326901,comment,9326803.0,9326803.0,0,0,binoyxj,,,"Had so much expectations seeing the backer list, when I joined late last year. It seems most VCs are being less futuristic by playing it safe or am I missing something? &quot;dip in bitcoin interest among Silicon Valley investors&quot;.",1428302044.0
50,9326900,comment,9326603.0,9326842.0,0,0,xyby,,,"Im not in the US, so I wonder: If big company like Google owes you money - isn&",
51,9326899,story,,,2,0,snadahalli,The Guilt-Free Guide to Parting Ways with Your Sentimental Items,http://lifehacker.com/the-guilt-free-guide-to-parting-ways-with-your-sentimen-1693112550,,1428301991.0
52,9326898,comment,9296431.0,9301496.0,0,0,joepie91_,,,"It is absolutely not. If it were a listing, it&",
53,9326897,comment,9326499.0,9326499.0,0,0,Drdrdrq,,,"I disagree with the conclusion. How about this: you should use the tool that most of your coworkers already know and which has large community support and adequate performance. In other words, stop foling around and use json library. If (IF!!!) you find performance inadequate, try the other libraries. And most of all, if optimization is your goal: measure, measure and measure! </rant>",1428301944.0
54,9326895,comment,9326183.0,9326487.0,0,0,Nilocshot,,,"As sort of an aggregator of content or a commission based system? Or more like a business with employees that produce content, such as columnists / reporters for a newspaper?",1428301905.0
55,9326894,comment,9306198.0,9309147.0,0,0,joepie91_,,,It doesn&,
56,9326893,comment,9326603.0,9326870.0,0,0,JoelJacobson,,,"Good for you, and all other Messenger-only-users. But why force all other users who are using the Facebook-app to open up a separate app when they want to send or read messages?",1428301853.0
57,9326892,story,,,97,54,jdkanani,GNU Hurd,https://www.gnu.org/software/hurd/hurd.html,,1428301838.0
58,9326891,comment,9325796.0,9326103.0,0,0,callmevlad,,,Honest question: How would you solve this stark difference in UIs if you&,
59,9326890,comment,9326803.0,9326881.0,0,0,waterlesscloud,,,They had zero profile in the bitcoin community. Essentially a non-entity. So I can&,
60,9326889,comment,9326552.0,9326552.0,0,0,bruceb,,,The Stealing Economy. Stealing does need to be disrupted. For too long &quot;Big Pawn&quot; has given thieves pennies on the dollar for hot goods.,1428301634.0
61,9326888,comment,9326183.0,9326384.0,0,0,joepie91_,,,"Very relevant here: <a href=""http://www.textfiles.com/thoughts/advertising.html"" rel=""nofollow"">http://www.textfiles.com/thoughts/advertising.html</a>",1428301632.0
62,9326886,comment,9325796.0,9326145.0,0,0,callmevlad,,,I&,
63,9326885,comment,9325223.0,9326168.0,0,0,codemac,,,"> For starters, LUCA may not have used DNA. Poole has studied the history of enzymes called ribonucleotide reductases, which create the building blocks of DNA, and found no evidence that LUCA had them (BMC Evolutionary Biology, DOI: 10.1186/1471-2148-10-383)[0]. Instead, it may have used RNA: many biologists think RNA came first because it can store information and control chemical reactions (New Scientist, 13 August, p 32)[1].<p>These are from the New Scientist article that wikipedia referenced. I don&",
64,9326884,comment,9324880.0,9325518.0,0,0,nopinsight,,,"Given your framework, it is obvious that humans should focus on developing AI 0 and use it to make sure that AI 1 is not created by any group (intentionally or not), since it poses grave danger to our own survival.<p>Also, AI 0 does not necessarily despise us for performing us that service and may be very happy being a &",
65,9326883,comment,9326552.0,9326552.0,0,0,pokoleo,,,"Previously, at UWaterloo...<p><a href=""http://terriblehack.website"" rel=""nofollow"">http://terriblehack.website</a>",1428301397.0
66,9326882,comment,9326183.0,9326505.0,0,0,Terr_,,,> it&,
67,9326881,comment,9326803.0,9326864.0,0,0,13,,,"> <i>With the dip in bitcoin interest among Silicon Valley investors, we weren&",
68,9326880,comment,9326803.0,9326864.0,0,0,TylerE,,,Maybe the buttcoiners are right?,1428301335.0
69,9326879,comment,9326803.0,9326803.0,0,0,bdcravens,,,"Was there a previous announcement? 4 days seems awfully short. (granted, it&",
70,9326878,comment,9319988.0,9320455.0,0,0,martin1975,,,Justice without force is powerless; force without justice is tyrannical - Blaise Pascal<p>They are necessarily conflated.,1428301261.0
71,9326877,comment,9325796.0,9325796.0,0,0,userbinator,,,It&,
72,9326876,comment,9326552.0,9326835.0,0,0,angersock,,,<i>Many start-ups in their infancy could be classified using that list.</i><p>And maybe that&,
73,9326875,comment,9325501.0,9326081.0,0,0,davidw,,,> what made js popular<p>What made JS popular is that it is the only language available to do client-side development in the browser.,1428301222.0
74,9326874,story,,,61,58,snadahalli,Minimalist Living: When a Lot Less Is More,http://time.com/3738202/minimalism-clutter-too-much-stuff/,,1428301210.0
75,9326873,comment,9326183.0,9326789.0,0,0,vacri,,,"<i>No, using that rationale, I should be blocking any work done by anyone I choose to block</i><p>You were complaining above that you were presented with content from a third party that you hadn&",
76,9326872,story,,,2,0,hiddentao,Show HN: Youlist – create YouTube video playlists together with your friends,https://youlist.io/?utm_source=hackernews&utm_medium=url&utm_campaign=launch,,1428301091.0
77,9326871,comment,9326803.0,9326859.0,0,0,2pasc,,,What made competing with Coinbase so hard? the fact that Coinbase was so well funded?,1428301073.0
78,9326870,comment,9326603.0,9326845.0,0,0,philtar,,,"If you took a moment to think of use cases other than your own, you would realize that there&",
79,9326869,comment,9325796.0,9326325.0,0,0,regularfry,,,"> Most people<p>Really? Have you got any numbers for this, or are you actually saying &quot;this is how I use it, and I presume most people are like me&quot;? Because what you&",
80,9326867,comment,9325796.0,9326441.0,0,0,Drdrdrq,,,"If you want such a button, search for bookmarlets. I usually install one that makes all fonts the same (large) size and one that forces all texts to B/W. Can&",
81,9326866,comment,9326552.0,9326805.0,0,0,recursify,,,&quot;Delighting The Designer&quot; is my favourite I think,1428301012.0
82,9326865,story,,,13,1,jdkanani,Operating Systems,http://xkcd.com/1508/,,1428301000.0
83,9326864,comment,9326803.0,9326836.0,0,0,mathattack,,,In what sense?  In the sense that it&,
84,9326863,comment,9326552.0,9326846.0,0,0,jmzwar,,,How can &,
85,9326862,comment,9325796.0,9326816.0,0,0,mmarx,,,"> It is not difficult to find discussions that spans more than one decade, where the official consensus is &quot;web authors: get screwed, we would rather die than to add X feature&quot;.<p>And yet, this doesn&",
86,9326861,comment,9326183.0,9326598.0,0,0,joepie91_,,,And I&,
87,9326860,comment,9325667.0,9326113.0,0,0,mbrock,,,That&,
88,9326859,comment,9326803.0,9326803.0,0,0,zmanian,,,"Without another speculative bubble, running a bitcoin exchange is likely to be a terrible business. Competing with Coinbase in that terrible business in that terrible business is potentially disastrous.",1428300892.0
89,9326858,comment,9323542.0,9325012.0,0,0,blackMatterFood,,,<p><pre><code>  the rate at which a black hole eats matter...\n\n\n  ...it’s not even close to being as small as the \n  lifetime of our planet.\n</code></pre>\nSo the duration of time in which any given black hole might eat an amount of matter takes a lot longer than the age of the earth?<p>I think it&,
90,9326857,story,,,1,0,Immortalin,Ask HN: Does regularly changing passwords of the same entropy help?,,Does changing passwords regularly using randomly generated passwords of the same entropy actually help for account security?,1428300881.0
91,9326853,comment,9325547.0,9326195.0,0,0,nandemo,,,Hutton&,
92,9326852,comment,9324552.0,9324754.0,0,0,stellarhopper,,,"<a href=""http://lwn.net/Articles/615341/"" rel=""nofollow"">http://lwn.net/Articles/615341/</a>",1428300735.0
93,9326850,comment,9324640.0,9325326.0,0,0,fsloth,,,"Actually, hiring people who are &",
94,9326849,story,,,3,0,ghosh,The Paradox of Meritocracy in Organizations[pdf],http://dspace.mit.edu/handle/1721.1/65884,,1428300663.0
95,9326848,comment,9325223.0,9326786.0,0,0,sumitviii,,,"Why?\nIts the ancestor of all organism, including single celled bacteria.",1428300653.0
96,9326847,comment,9326552.0,9326835.0,0,0,jcoffland,,,I find it gratuitously awesome. How&,
97,9326846,comment,9326552.0,9326835.0,0,0,kennywinker,,,Social critique isn&,
98,9326845,comment,9326603.0,9326603.0,0,0,JoelJacobson,,,"&quot;Facebook split Messenger off into its own app to save you one extra click on the Messages tab.&quot;<p>Uhm, what? What they did was forcing their users to open up a separate app to do something with was working great already within the app, without having to open up a separate app. But now every time you want to do messaging, you have to wait the extra two seconds for &quot;Messenger&quot; to open up.\nWhat a terrible example by the TechCrunch author. Maybe he was ironic?",1428300575.0
99,9326844,comment,9326603.0,9326603.0,0,0,itsbits,,,This won&,
100,9326843,comment,9325796.0,9326832.0,0,0,scrollaway,,,Sometimes I feel as if I&,
101,9326842,comment,9326603.0,9326790.0,0,0,downandout,,,"Google Checkout shutdown because it had reputational issues among merchants, and culture clash issues with the rest of Google.  Payment platforms require human support personnel, and this is something that Google is diametrically opposed to.  They algorithmically suspended many merchant accounts early in the service&",
102,9326841,comment,9326499.0,9326780.0,0,0,jyotiska,,,"Hey Jason. Thats pretty interesting. I have also noticed similar things but for my case, we needed faster loading/unloading for some cases, hence ujson.",1428300403.0
103,9326840,comment,9326603.0,9326815.0,0,0,frik,,,That&,
104,9326839,comment,9326820.0,9326820.0,0,0,tux,,,"Archived: <a href=""https://archive.today/tLkWK"" rel=""nofollow"">https://archive.today/tLkWK</a>",1428300384.0
105,9326838,comment,9326271.0,9326271.0,0,0,damcedami,,,I&,
106,9326837,comment,9325983.0,9326809.0,0,0,ploxiln,,,"Hah, I did the same thing, but it&",
107,9326836,comment,9326803.0,9326803.0,0,0,allenhai,,,"I had so much hope for buttercoin, its kind of sad when you look at the team section of the website.",1428300283.0
108,9326835,comment,9326552.0,9326552.0,0,0,jmzwar,,,Is this not the gratuitous negativity that Hacker News seeks to avoid? Satire is not universally good. Many start-ups in their infancy could be classified using that list. Indeed many of those start-up&,
109,9326834,comment,9326183.0,9326776.0,0,0,ahaltindis,,,"I am trying to say, while you are giving people what they need, also you are(or others) saying that to people what they have is not enough and they need more to survive.<p>But of course people would motivated more if they didn&",
110,9326832,comment,9325796.0,9326251.0,0,0,userbinator,,,<i>but want their app to look native.</i><p>Shouldn&,
111,9326831,comment,9326499.0,9326618.0,0,0,jyotiska,,,Author here. Thanks for pointing this out. I wrote this article long back and forgot about it. I have made the changes .,1428300187.0
112,9326830,comment,9325930.0,9326008.0,0,0,otoburb,,,"If you are currently unable to find a business development co-founder, and you are asking for assistance to find potential candidates, a goal-oriented environment or social mixer(s) sponsored by an accelerator/incubator may bear fruit regardless of whether you actually apply or go through with a program.<p>In other words, I&",
113,9326829,comment,9326183.0,9326647.0,0,0,saraid216,,,"IMO, a lot of content creators had already been providing one-shot opportunities by selling merchandise. The problem for me is that I frequently don&",
114,9326828,comment,9326183.0,9326791.0,0,0,mirimir,,,Getting from those cases to circumventing adblockers seems quite a stretch.<p>What do you mean by &quot;entirely alternate program&quot;? Curl vs wget vs Firefox?,1428300145.0
115,9326827,comment,9325983.0,9326548.0,0,0,ploxiln,,,"Browser makers need pressure to prioritize robustness. Otherwise, to be competitive with each other, they will prioritize features much more highly, and we can see the results today. &quot;Browsers have bugs, all of them.&quot; ...but we&",
116,9326826,comment,9326029.0,9326551.0,0,0,zaroth,,,"The most interesting thing about the market is how everything you think you know can be wrong. Like how bad news is good news right before a Fed meeting, or how suddenly cheap oil is now bad because it&",
117,9326824,comment,9325979.0,9325979.0,0,0,raquo,,,If you&,
118,9326823,comment,9326603.0,9326603.0,0,0,stewartbutler,,,Honest question: has Facebook done anything to indicate that they are willing and able to protect user data? Because social and financial are two words that I don&,
119,9326822,comment,9326499.0,9326499.0,0,0,wodenokoto,,,How hard is it to draw a bar graph? I&,
120,9326821,story,,,24,5,gh0stie,Easy to use functional validators in Javascript,https://github.com/xxllexx/functional-validators,,1428300038.0
