,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,9554975,comment,9553302.0,9553832.0,0,0,nols,,,Same for me (Chrome on Mint),1431747677.0
42,9554974,comment,9554477.0,9554937.0,0,0,flylib,,,"A16Z invests in a lot more then 15 companies/year, that article is way off in that regard<p>here is a tweet from dec 2014 where Chris Dixon (General Partner) said they did 30 seed deals last year adding up A, B, C, etc. they do closer to 50-100<p><a href=""https://twitter.com/cdixon/status/544570097465954304"" rel=""nofollow"">https://twitter.com/cdixon/status/544570097465954304</a><p>crunchbase shows they have done 31 publicly known ones in 2015 so far<p><a href=""https://www.crunchbase.com/organization/andreessen-horowitz/investments"" rel=""nofollow"">https://www.crunchbase.com/organization/andreessen-horowitz/...</a>",1431747610.0
43,9554973,comment,9544455.0,9551232.0,0,0,imron,,,Going to Mars is a first step. It wouldn&,
44,9554972,comment,9554926.0,9554926.0,0,0,greenyoda,,,"Extensive discussion 2 days ago: <a href=""https://news.ycombinator.com/item?id=9542548"" rel=""nofollow"">https://news.ycombinator.com/item?id=9542548</a>",1431747376.0
45,9554971,comment,9552927.0,9554090.0,0,0,fishanz,,,"<a href=""http://en.m.wikipedia.org/wiki/Parallels_%28Star_Trek:_The_Next_Generation%29"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Parallels_%28Star_Trek:_The_N...</a>",1431747339.0
46,9554970,story,,,3,0,drannex,Why You Should View Everything as Optional,http://macleodsawyer.com/2015/05/16/view-everything-as-optional/,,1431747316.0
47,9554969,comment,9548138.0,9550171.0,0,0,wtbob,,,> It&,
48,9554968,comment,9553897.0,9554028.0,0,0,dnautics,,,I&,
49,9554967,story,,,69,20,amitlan,"Pgsql: Support Grouping Sets, Cube, and Rollup",http://www.postgresql.org/message-id/E1YtRD5-0005Q7-SM@gemulon.postgresql.org,,1431747229.0
50,9554965,comment,9552898.0,9553301.0,0,0,thrillgore,,,Or its just badly developed. I hit question 4 and it failed.,1431747174.0
51,9554964,comment,9553591.0,9554111.0,0,0,crdoconnor,,,It&,
52,9554963,comment,9554477.0,9554566.0,0,0,xienze,,,"> How did the founder manage to build a company of 70 employees without a product and securing 30 million fundings after 2 years of not really showing anything? And to top that of, it didn&",
53,9554962,comment,9554477.0,9554789.0,0,0,michaelochurch,,,I think that he&,
54,9554960,story,,,24,0,digisth,Internet firms: Eat or be eaten,http://www.economist.com/news/business/21650559-wave-consolidation-prospect-americas-big-internet-firms-look-set-divide,,1431746992.0
55,9554959,comment,9554477.0,9554875.0,0,0,michaelochurch,,,I think we both know certain bad actors in common. I assume they&,
56,9554958,comment,9553697.0,9554903.0,0,0,wordbank,,,> the way of the East - to focus on inner rather than social development<p>I think it&,
57,9554957,story,,,6,0,tim_sw,"Andrew Ng: On Life, Creativity, and Failure",http://www.huffingtonpost.com/2015/05/13/andrew-ng_n_7267682.html,,1431746960.0
58,9554956,comment,9552898.0,9554925.0,0,0,pixl97,,,I don&,
59,9554955,comment,9554841.0,9554933.0,0,0,MichaelCrawford,,,I know from experience that prosecutors feel quite free to tell blatant lies.  If you don&,
60,9554954,comment,9554134.0,9554920.0,0,0,johnny22,,,"<a href=""https://fedoraproject.org/wiki/Features/UsrMove"" rel=""nofollow"">https://fedoraproject.org/wiki/Features/UsrMove</a> and people sure did hate on it too.",1431746876.0
61,9554953,story,,,13,0,brudgers,Using V-Models for Testing,http://blog.sei.cmu.edu/post.cfm/using-v-models-testing-315,,1431746866.0
62,9554952,comment,9554477.0,9554919.0,0,0,argonaut,,,We don&,
63,9554951,comment,9552927.0,9553928.0,0,0,timcederman,,,"I grew up in Brisbane, as did my wife - we both support you being from an alternative universe.",1431746864.0
64,9554950,comment,9552898.0,9553831.0,0,0,pixl97,,,">There have been 0 matches with over 12,000 tests.<p>I really don&",
65,9554949,story,,,11,0,micaeloliveira,The most energetic particles,https://medium.com/starts-with-a-bang/throwback-thursday-the-most-energetic-particles-6f1b6811abea,,1431746850.0
66,9554948,comment,9553243.0,9553243.0,0,0,cjslep,,,I was a bit surprised at the uncanny parallel between the author&,
67,9554947,comment,9551378.0,9551740.0,0,0,BrendanEich,,,"Yawn. <a href=""https://news.ycombinator.com/item?id=9554673"" rel=""nofollow"">https://news.ycombinator.com/item?id=9554673</a><p>Oh no, I&",
68,9554946,comment,9553591.0,9554115.0,0,0,crdoconnor,,,">Ten lane roads are not infrastructure unless you have something to ride on that roads. India and Vietnam provide citizens with all kinds of bikes, tuktuks and motorollers. NK not so much.<p>The embargo makes oil very expensive in NK. Hence the costs of running a vehicle are prohibitive.<p>>Having said that, no electricity during most of the day<p>They get pretty frequent seconds-long brownouts, but they do have electricity during the day.",1431746789.0
69,9554945,comment,9550141.0,9554077.0,0,0,2510c39011c5,,,"that seems to be a folklore on the swimming requirement...<p>And they actually did some historical research on it,\n<a href=""http://asklib.hcl.harvard.edu/a.php?qid=31265"" rel=""nofollow"">http://asklib.hcl.harvard.edu/a.php?qid=31265</a>",1431746786.0
70,9554944,comment,9554477.0,9554477.0,0,0,MichaelCrawford,,,24 year old CEO?<p>I don&,
71,9554943,comment,9554477.0,9554566.0,0,0,developer1,,,Probably not a popular opinion to pin this against someone nobody knows... but just that photo they used to headline the article makes the guy look like a typical sociopathic marketing type who talks smoothly but has no real game. He probably sold investors with fancy dinners and a great pitch with no tangible skills to back it up with. Just saying.,1431746728.0
72,9554942,comment,9553168.0,9554335.0,0,0,tokipin,,,"Mathematica has lisp essentially as a subset built on top of its rewrite system. In other words its rewrite system is so powerful that lisp can be naturally threaded into it.<p>In particular the symbolic nature of the language means that everything is first class, functions and function constructions (&quot;functional programming&quot;) and expressions in general (&quot;macros&quot;) being just basic cases.",1431746728.0
73,9554941,comment,9554477.0,9554711.0,0,0,dragonwriter,,,"Not everything, just a lot in the Engineering area and some in Design and Operations (Growth, Business, and Product don&",
74,9554940,comment,9552927.0,9552927.0,0,0,rlucas,,,reminiscent of the Marshall McLuhan &quot;medium is the massage&quot; thing.  Everybody &quot;knows&quot; it&,
75,9554939,comment,9554924.0,9554924.0,0,0,aminok,,,A little context:<p>They will use an overlay blockchain called Factom that timestamps commits into the Bitcoin blockchain to provide it with a base consensus. The goal of this design is to leverage Bitcoin&,
76,9554937,comment,9554477.0,9554919.0,0,0,ghshephard,,,I&,
77,9554936,story,,,108,129,thewhizkid,Harvard Accused of Bias Against Asian-Americans,http://www.wsj.com/articles/asian-american-organizations-seek-federal-probe-of-harvard-admission-policies-1431719348,,1431746688.0
78,9554935,story,,,45,24,shenanigoat,Minecraft videos – why are they so addictive?,http://www.bbc.com/news/technology-32736808,,1431746641.0
79,9554934,comment,9547001.0,9552675.0,0,0,krapp,,,"What I meant is that for any node in the tree, sort the immediate children by karma, and treat each level as a separate sort. You would still keep all of the parent/child relationships, but the order they render in would change.",1431746628.0
80,9554933,comment,9554841.0,9554877.0,0,0,gus_massa,,,"This is very stupid and dangerous if real, but it smell like a misunderstanding.<p>He probably told the FBI (and Wired) about modifying the trust in the simulation and about some peeping into an actual plane system, and the information probably got mixed.<p>Perhaps the FBI exaggerated to male him look more dangerous, perhaps he was confusing to gain some street credit, or perhaps it&",
81,9554932,comment,9551937.0,9554899.0,0,0,krzysz00,,,"You can find some more {complex, idiomatic, not terribly hacked together} Rust kernels at <a href=""https://github.com/thepowersgang/"" rel=""nofollow"">https://github.com/thepowersgang/</a> .",1431746576.0
82,9554931,comment,9553591.0,9553864.0,0,0,crdoconnor,,,"&quot;the world does nothing.&quot;<p>What would you have the world do? Invade like the US did to Iraq, causing a million deaths?",1431746555.0
83,9554930,comment,9553494.0,9554343.0,0,0,entelechy0,,,"I am an anime zealot, and Death Note is really high up on my list of &quot;best series&quot;",1431746542.0
84,9554929,comment,9549871.0,9554187.0,0,0,e12e,,,Thank you for the link -- I suppose it should&,
85,9554928,comment,9553674.0,9553674.0,0,0,raymondgh,,,I&,
86,9554927,comment,9552064.0,9553120.0,0,0,31reasons,,,I am not a quantity.,1431746488.0
87,9554925,comment,9552898.0,9552898.0,0,0,radikalus,,,"After 5 attempts, I made it. Out of 17.5k test takers, no matches yet? Birthday paradox be damned.",1431746437.0
88,9554924,story,,,5,1,aminok,Honduras to build land title registry using Bitcoin technology,https://uk.news.yahoo.com/honduras-build-land-title-registry-using-bitcoin-technology-162701917.html,,1431746425.0
89,9554923,comment,9553523.0,9553523.0,0,0,morbius,,,"Findings like this, I think, are the most convincing arguments for retaining NASA&",
90,9554922,comment,9503461.0,9503461.0,0,0,wingworks,,,Why did this only get 1 point? It&,
91,9554921,comment,9554305.0,9554305.0,0,0,eevilspock,,,Far too vague if you&,
92,9554920,comment,9554134.0,9554866.0,0,0,vezzy-fnord,,,I believe Fedora was the first to begin this trend.,1431746308.0
93,9554919,comment,9554477.0,9554477.0,0,0,downandout,,,"<i>&quot;Yet suddenly, the startup was the talk of the town when it managed to raise $25 million in seed funding in June 2013 from top investors including Peter Thiel, Andreessen Horowitz, Marc Benioff, Jim Bryer, Accel Ventures and Index Partners.&quot;</i><p>These guys are all supposed to be amazing predictors of the future.  Who really cares whether payment data is transmitted via ultrasound, bluetooth, NFC, or over the wifi/cellular data connection?  How does adding ultrasound to the mix shape the future, as all of these guys claim they want to do?<p>I blame the investors in this case more than Duplan.  There are 70 people that wouldn&",
94,9554918,comment,9553494.0,9554808.0,0,0,steckerbrett,,,A mention isn&,
95,9554917,comment,9552927.0,9554465.0,0,0,bsder,,,Which is exactly why all cops should be wearing video cameras.<p>It protects the cops as much as it protects the public.,1431746173.0
96,9554916,comment,9552540.0,9552540.0,0,0,aminok,,,"In my opinion, the more esoteric uses of the blockchain, like using it as a platform for smart contracts, will require a very large investment of time to realize, but have practically limitless potential to advance the world and create new revenue sources.",1431746166.0
97,9554915,comment,9553907.0,9553907.0,0,0,themartorana,,,Sounds like the icing on an otherwise delicious cake of an adventure that she calls her life.,1431746151.0
98,9554914,comment,9551378.0,9552062.0,0,0,BrendanEich,,,> The kernel doesn&,
99,9554913,comment,9549181.0,9550721.0,0,0,curiouslurker,,,"Btw, here the B.B King documentary on Hulu.<p><a href=""http://www.hulu.com/watch/691662"" rel=""nofollow"">http://www.hulu.com/watch/691662</a><p>Enjoy it while it is free. Just saw it and now I know why he is a big deal! Didn&",
100,9554912,comment,9547937.0,9548264.0,0,0,alphonse23,,,Test,1431746066.0
101,9554911,comment,9550094.0,9550094.0,0,0,late2part,,,Good write up.  It&,
102,9554910,comment,9554477.0,9554873.0,0,0,dylanjermiah,,,I&,
103,9554909,story,,,3,0,futuretext,Why Tesla Employees Fear Elon Musk,http://www.businessinsider.com/working-with-elon-musk-tesla-2015-5,,1431745941.0
104,9554908,comment,9554477.0,9554729.0,0,0,api,,,&quot;Chicken hawking is when a middle aged man takes a young sociopath as his protege...&quot;<p>O M G<p>There is a term for this!!?!?!<p>Clap clap clap...,1431745923.0
105,9554907,comment,9554477.0,9554729.0,0,0,dylanjermiah,,,"Snapchat may not be useful to the world by your definition, or for that matter mine. But it provides enough value for 100-200mm people to regularly use.",1431745875.0
106,9554906,comment,9551391.0,9553496.0,0,0,jusben1369,,,You&,
107,9554905,comment,9554477.0,9554798.0,0,0,api,,,It&,
108,9554904,comment,9550215.0,9552196.0,0,0,xyzzy123,,,"but most of all, samy is my hero",1431745786.0
109,9554903,comment,9553697.0,9553697.0,0,0,dschiptsov,,,"It seems like neither Inn nor even Piknic (which is a true masterpiece) is the their most profound work. I would suggest &quot;Snail On a Slope&quot; (which I have read at least 10 times) and especially &quot;Ugly Swans&quot; - these novels, it seems, has the brother&",
110,9554902,comment,9554477.0,9554839.0,0,0,dylanjermiah,,,I&,
111,9554901,comment,9551378.0,9554855.0,0,0,BrendanEich,,,You didn&,
112,9554900,comment,9551937.0,9553172.0,0,0,jorgearturo,,,"Even though a solid package manager was enough to get me on board, I deeply agree with you in that building a community around it will make all the difference.<p>I&",
113,9554899,comment,9551937.0,9554066.0,0,0,mastax,,,That&,
114,9554898,comment,9554477.0,9554799.0,0,0,nosuchthing,,,"Cult of personality may pull some strings, but sooner or later the company needs to function and those people either steer the company in the right direction or capsize the ship because they&",
115,9554897,comment,9553674.0,9553674.0,0,0,flipside,,,"I do a lot of hackathons. My record is 4/26 for winning 1st, 16/26 for winning 1 or more prizes, mentored 3 times and judged once.<p>Do it on a weekend, have interesting sponsors with prizes, and make the judging/presentation criteria very clear from the start. Also attendance can be hard to estimate, not everyone will show up and not everyone will come back, plan accordingly.<p>Also, three pieces of advice I always give at hackathons:<p><pre><code>  1. work backwards from the presentation\n  2. only build what you show\n  3. only show the interesting parts\n</code></pre>\nHappy to mentor/judge, mat@tinj.com.",1431745529.0
116,9554896,comment,9552898.0,9553666.0,0,0,orthoganol,,,"Likewise, who cares if people openly express their opinions on it, even if you think it sounds harsh?",1431745495.0
117,9554895,comment,9554134.0,9554134.0,0,0,cremno,,,">I’m still waiting for /opt/local to show up...<p>Well, he doesn&",
118,9554894,story,,,2,0,osmode,Zebra Med is automating the interpretation of medical imaging,http://www.zebra-med.com/,,1431745465.0
119,9554892,comment,9554477.0,9554751.0,0,0,brown9-2,,,"<i>We put up with this for a year, and then all of us, quit again.</i><p>Why did you even stay for 3 months?",1431745433.0
120,9554891,comment,9553203.0,9554259.0,0,0,roflchoppa,,,"but see thats the beauty of it, that its able to dynamically change to your needs when you are using the machine.",1431745402.0
121,9554890,comment,9551937.0,9552218.0,0,0,eranation,,,"Any plans to take Rust to the big data arena? Oh how I wish I had Spark Rust API... lower memory footprint, no GC, yet it will be pretty straight forward to migrate Scala / Python jobs to Rust (with a small memory management / borrowing concepts learning curve I assume).",1431745380.0
122,9554889,comment,9554477.0,9554772.0,0,0,achompas,,,I don&,
123,9554888,comment,9538258.0,9554236.0,0,0,e12e,,,I don&,
124,9554887,comment,9553591.0,9554257.0,0,0,hitekker,,,"If snarkiness tends to be this predictable, I wonder what kinds of data analysis can be done just using certain recurring phrases.",1431745282.0
125,9554886,comment,9554477.0,9554701.0,0,0,boling11,,,A VP at a bank isn&,
126,9554885,comment,9554784.0,9554784.0,0,0,eiopa,,,SF resident here.\nI&,
127,9554884,comment,9552898.0,9554758.0,0,0,masterminding,,,Damn... lol,1431745233.0
