,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,9704874,comment,9704698.0,9704698.0,0,0,walterbell,,,"Booklet on TTIP and Digital Rights, <a href=""https://edri.org/ttip-and-digital-rights-the-booklet/"" rel=""nofollow"">https://edri.org/ttip-and-digital-rights-the-booklet/</a><p>From <a href=""http://www.theguardian.com/business/2015/jun/10/obscure-legal-system-lets-corportations-sue-states-ttip-icsid"" rel=""nofollow"">http://www.theguardian.com/business/2015/jun/10/obscure-lega...</a><p><i>&quot;Brazil has never signed up to this system – it has not entered into a single treaty with these investor-state dispute provisions – and yet it has had no trouble attracting foreign investment.&quot;</i>",1434102725.0
20,9704873,comment,9704723.0,9704723.0,0,0,andersthue,,,"A new methodology, agile/scrum but more humane.<p>Been an IT developer for most of my life but always found humans and how they work more interesting than computers and finally I figured out how to do something good with that interest.<p><a href=""http://timeblock.com"" rel=""nofollow"">http://timeblock.com</a>",1434102695.0
21,9704872,comment,9704698.0,9704698.0,0,0,acd,,,"You do not get legislations like TTIP in smaller democratic circles, its only when the whole political apparatus is too big to be hold accountable. It&",
22,9704871,comment,9704580.0,9704580.0,0,0,donretag,,,"It is strange using an ATM in Zimbabwe in that it dispenses US dollars. Unlike most US ATMs, it will dispense fifties and hundreds. Larger notes are mostly clean, but dollar bills are absolutely filthy. They are used until they fall apart.<p>Notes are US, but coins are South African rands.",1434102684.0
23,9704869,comment,9703141.0,9704714.0,0,0,ak1394,,,"Yeah. I was closely following the news, and the separatists bragged about shooting down another Ukrainian plane (they downed few helicopters and planes earlier).<p>Of course as soon as they knew it was foreign civilian plane they started to deny it.<p>This might be of interest, this the intercept of several phone calls by Ukrainian intelligence service (SBU) where separatists discuss the indecent.<p><a href=""https://www.youtube.com/watch?v=rvAyXVS-Qj8"" rel=""nofollow"">https://www.youtube.com/watch?v=rvAyXVS-Qj8</a>",1434102615.0
24,9704868,comment,9704580.0,9704802.0,0,0,ghshephard,,,"Printing money, and putting it into circulation, in values that exceed economic growth always results in inflation.<p>Inflation is trivial to cause.   Deflation takes a bit more work and discipline, and is subject to the requirement that economic growth exceed increase in money supply - but the method behind it is well understood.<p>The challenge is to keep your inflation at a low, reasonable level - say 3-5%.   I don&",
25,9704867,comment,9703384.0,9704800.0,0,0,xamuel,,,"In other words, you write your own CSV parser, in this case using Java.<p>Btw, CSV files can contain values with commas and even newlines inside of them.  So if your point was that you don&",
26,9704866,comment,9704698.0,9704801.0,0,0,mahouse,,,"This is great news nonetheless, as long as we do not allow the public to forget about it. Which, I know, is hard.",1434102575.0
27,9704864,comment,9701381.0,9701381.0,0,0,krat0sprakhar,,,"I, somehow, always keep getting confused between Spark and Storm! Can someone explain the difference between the two (usecases etc.) as if explaining to a five year-old? Thanks!",1434102530.0
28,9704863,comment,9704596.0,9704849.0,0,0,tsotha,,,It wouldn&,
29,9704862,story,,,4,2,danseagrave,StackOverflow (stack exchange) outage?,http://stackoverflow.com/,,1434102502.0
30,9704861,comment,9704698.0,9704698.0,0,0,mlamat,,,Don&,
31,9704859,story,,,3,0,winterbe,Stream.js 1.4.0 released,https://github.com/winterbe/streamjs/releases/tag/1.4.0,,1434102387.0
32,9704858,comment,9701298.0,9701607.0,0,0,ionised,,,He just has a short beard. What&,
33,9704857,story,,,10,0,one-more-minute,Cutting Planes with Julia and JuMP,http://sbebo.github.io/blog/blog/2015/06/10/julia/,,1434102317.0
34,9704855,comment,9703480.0,9704124.0,0,0,fwn,,,"I think it is not a good thing to write on. People feel either not interested or helpless. Both are feelings, publishers probably try to avoid.",1434102258.0
35,9704854,story,,,1,0,yomritoyj,Clustering Economics journal articles using LDA,http://www.jyotirmoy.net/posts/2015-06-12-to-be-read.html,,1434102204.0
36,9704853,comment,9702372.0,9702372.0,0,0,drawkbox,,,Oracle never really cared about the developer experience.  Eventually that wears out whatever market lead a company might have.<p>Oracle can be very fast and well setup but the tools to work with are not good and the general optimization now is not as needed with cheaper hardware and more horizontal systems.<p>There are so many other options out there now. PostgreSQL is great to work with and is so good now that it just might be the leader. Oracle was late to embrace usage on  cloud instances and licensing models in that environment don&,
37,9704852,comment,9703500.0,9704267.0,0,0,thom,,,One of our Haskellers once tried to explain the bizarre internal consistency of the many Haskell&,
38,9704851,story,,,48,33,theburningmonk,Fear and Loathing with APL,http://theburningmonk.com/2015/06/fear-and-loathing-with-apl/?ref=hn,,1434102099.0
39,9704850,story,,,1,0,danboarder,175 Quadrillion Zimbabwean Dollars Now Equals $5,http://www.nbcnews.com/business/economy/billionaire-luxury-ceo-growing-inequality-unfair-n373876,,1434102094.0
40,9704849,comment,9704596.0,9704596.0,0,0,randomname2,,,"&quot;Another hypothesis is that people who have children at advanced ages may do so because they themselves are “on the spectrum,” and may have social difficulties that made it tough for them to couple up and become parents for much of their early adult lives; in these cases, researchers theorize, there may be a genetic link to autism.&quot;<p>Ouch. I wonder if there&",
41,9704848,comment,9700471.0,9701525.0,0,0,masklinn,,,"I see no red in your screenshot, but the image on nautilus appears red, they may have fixed the error (either that or your browser is very weird and renders red to blue)",1434102060.0
42,9704847,comment,9704580.0,9704807.0,0,0,taejo,,,Most everybody. The Zim dollar is not legal tender any more; it&,
43,9704845,comment,9698870.0,9701357.0,0,0,atemerev,,,"Capitalists want people to be generally happy. Happy people buy more things. People who have useful well-paid jobs are generally happy (and can buy more things). Everybody knows that there will be huge drop in available jobs next few years, but software development skills will still be in high demand. Hence, capitalists want more people to learn how to code, so they could keep their jobs, so they can be generally happy and buy more things.<p>Capitalism _is_ profit-oriented, but happy people bring more profit.",1434101970.0
44,9704844,comment,9704580.0,9704817.0,0,0,Evgeniuz,,,I haven&,
45,9704843,story,,,23,8,tuxone,"CloudFlare DNS Issues in Ashburn, Seattle, London",https://www.cloudflarestatus.com/incidents/br8t7ds3mhh6,,1434101937.0
46,9704842,comment,9704628.0,9704825.0,0,0,guillaumec,,,the library allows to define and undefine the macros at any point so that you don&,
47,9704841,comment,9701381.0,9701381.0,0,0,Tepix,,,Too bad the website is so hard to read.<p>Time for that site to join contrastrebellion.com,1434101887.0
48,9704840,comment,9704475.0,9704475.0,0,0,KaiserPro,,,"I think the main problem with all of these systems is that are just so damn complex.<p>Docker, its great if you have no state. But then if you have no state shit is easy. Mapping images to highspeed storage securely and reliably is genuinely hard. (unless you use NFSv4 and kerberos)<p>Mesos is just over kill for everything. How many people actually need shared image programs bigger than a 64 core machine with 512gigs of ram? (and now good are you at juggling NUMA or NUMA like interfaces)<p>I can&",
49,9704839,story,,,7,0,powertry,Couple Transformed Barren Land into a 300 Acre Wildlife Sanctuary,http://www.thebetterindia.com/16294/couple-man-made-wildlife-sanctuary-hosts-animals-like-bengal-tigers/,,1434101861.0
50,9704838,comment,9703384.0,9704602.0,0,0,CHY872,,,"Meanwhile, my actual Google interviewer asked me how I might do it. He then explained why my Gödel numbering scheme was bad, showed me how Java does it, was seemingly satisfied enough and offered me a job on his team.<p>Google has a bad rep, but it is <i>possible</i> to sort it out.",1434101835.0
51,9704837,comment,9701298.0,9701398.0,0,0,exDM69,,,"> AR seems to help in real world situations vs VR which actually makes you feel vulnerable due to lack of vision and impaired hearing of what is around you.<p>AR is also better suited for games and simulations that have more than a handful of controls. Flight simulation, for example, is next to impossible with an Oculus because it blocks your view of the controllers.<p>Flying around is fine when you have hands on the stick (or yoke) and throttle. But when you need to operate the landing gear, flaps, lights, radios or navigational instruments, etc you need to find the right button on your controllers or keyboard. That doesn&",
52,9704835,comment,9704376.0,9704572.0,0,0,drawkbox,,,I haven&,
53,9704834,comment,9704580.0,9704811.0,0,0,Evgeniuz,,,"I think supply/demand may get in the way: not that many people need zimbabwean dollars, just some collectors and those who seek them for novelty value. Market will become saturated pretty quickly.",1434101731.0
54,9704833,comment,9700534.0,9704648.0,0,0,petewailes,,,This is a problem I&,
55,9704832,comment,9704376.0,9704791.0,0,0,s_kilk,,,I&,
56,9704831,comment,9704580.0,9704802.0,0,0,tn13,,,"Printing money in US context however is indeed going to cause pretty serious inflation. Also in a world where we worry too much about inequalities, those american who do not have fixed assets are likely to get hurt even more.",1434101586.0
57,9704830,comment,9704376.0,9704682.0,0,0,rimantas,,,"Do you know what racism, or even race is? You can be white but not Estonian, how does racism apply there?",1434101547.0
58,9704829,comment,9704580.0,9704750.0,0,0,kevinbluer,,,There&,
59,9704828,comment,9700471.0,9702884.0,0,0,simoncion,,,I&,
60,9704826,comment,9700868.0,9704217.0,0,0,vardump,,,"You might implement it with a separate bitmap. One bit for each char in buffer. If a parity error occurs, set the corresponding bit on in the bitmap.",1434101450.0
61,9704825,comment,9704628.0,9704628.0,0,0,errtnsd,,,"Honestly, at a glance, the library design is horrible. A mix of C macros and global variables. The project is really small, to fix it all you need is a single struct pointer that gets passed to around.",1434101415.0
62,9704824,story,,,1,0,ucho,Ask HN: Recomend cloud sync/storage with extensive configuration,,"I tried few most popular services (Dropbox, Google drive) and I can&",
63,9704823,comment,9701298.0,9701650.0,0,0,ionised,,,"> I think the vision should be to bring VR mainstream that is usable by all without technological friction.<p>That is inevitably where it will go eventually, but for now Oculus VR is a high-end gaming peripheral.<p>That&",
64,9704822,comment,9702874.0,9704778.0,0,0,giancarlostoro,,,"This not including the rise of negative comments against GTA V is a valid point, but the thing was they&",
65,9704821,comment,9703486.0,9703959.0,0,0,rbanffy,,,"At the time I learned C on it Minix was brand new and Linux was a distant future. QNX is a rock-solid RTOS. There was, once, a desktop version with a GUI, but I never used it.<p>I may be wrong, but I remember it could boot, compile C code and run vi from a 360k floppy.",1434101363.0
66,9704820,comment,9704220.0,9704390.0,0,0,tragic,,,"Science Fiction is a great, great record - really good entry point for the avant jazz scene.",1434101319.0
67,9704818,comment,9701298.0,9701821.0,0,0,exDM69,,,> I used the rift with the full head tracking this year at PAX East and felt no motion sickness at any point.<p>You&,
68,9704817,comment,9704580.0,9704773.0,0,0,knocte,,,">Funnily, they sell it on eBay at a price higher than their exchange rate<p>Doing the opposite of that would mean a man delivering letters with money in them with nothing in return. Sounds too philanthropic, especially when we&",
69,9704816,comment,9703480.0,9703480.0,0,0,pcf,,,So who exactly are leaking/presenting these? And has anything been written about this site in the media at all?,1434101245.0
70,9704815,comment,9703663.0,9703663.0,0,0,zeeed,,,"I think that no matter how close to the truth this particular story is, there are similar ones circulating on the web and the circumstance has also made it to John Oliver&",
71,9704814,comment,9704580.0,9704580.0,0,0,leugim,,,"It is not new thing, it happened in Germany, Turkey, Yugoslavia... but yes, in Zimbabwe is exaggerated. I bought some bills of hyperinflated currencies through Ebay:<p>One hundred trillion dollars of Zimbabwe.<p>50 million marks of between wars Germany.<p>Some millions of Turkish lira.",1434101212.0
72,9704813,comment,9704376.0,9704376.0,0,0,trymas,,,"One little critique I have, is about Estonia&",
73,9704812,comment,9701298.0,9701553.0,0,0,ionised,,,None of what you&,
74,9704811,comment,9704580.0,9704773.0,0,0,nostrademons,,,Doesn&,
75,9704810,story,,,3,0,ElvisMa,Twitter is removing the character limit for Direct Messages this July,http://marketingland.com/twitter-will-increase-dm-character-limit-from-140-to-10000-131947,,1434101147.0
76,9704809,comment,9704698.0,9704801.0,0,0,walterbell,,,"Thanks, title changed.",1434101114.0
77,9704808,comment,9689909.0,9695606.0,0,0,dang,,,Please don&,
78,9704807,comment,9704580.0,9704738.0,0,0,dagw,,,More like a prime use case for foreign currency.  Most affluent people in Zimbabwe use South African Rand or US Dollars to conduct busies.,1434101105.0
79,9704806,comment,9704580.0,9704782.0,0,0,Varkiil,,,"<a href=""http://www.dailymail.co.uk/news/article-1099467/Mugabes-genocide-The-images-despair-reveal-horror-Zimbabwe.html"" rel=""nofollow"">http://www.dailymail.co.uk/news/article-1099467/Mugabes-geno...</a><p>You are right, this cleansing is only within their borders...",1434101098.0
80,9704805,comment,9700534.0,9703459.0,0,0,Axsuul,,,It currently feels like 60 percent of global internet traffic is actually crawling their blog right now. Still waiting for it to load.,1434101089.0
81,9704803,comment,9704723.0,9704723.0,0,0,david927,,,"An new programming language paradigm:\n<a href=""https://vimeo.com/107069470"" rel=""nofollow"">https://vimeo.com/107069470</a><p>Really tough going, but have a first customer in its initial incarnation: brodlist.com",1434101035.0
82,9704802,comment,9704580.0,9704792.0,0,0,rtpg,,,"This is false. Japan has been doing QE long before we have, and is fine (actually they weren&",
83,9704801,comment,9704698.0,9704698.0,0,0,sschueller,,,Not cancelled but postponed.<p>Seems to me they are just waiting until the public forgets about it.,1434100992.0
84,9704800,comment,9703384.0,9704520.0,0,0,CHY872,,,"The trivial Java solution<p><pre><code>    BufferedReader r = new BufferedReader(new File(filename))\n    String line = r.readLine();\n    if (line != null) {\n        String first = line.split(&quot;,&quot;)[0];\n        while ((line = r.readLine()) != null) {\n            if (first.equals(line.split(&quot;,&quot;)[0])) {\n                return true;\n            }\n        }\n        return false;\n    }\n    throw new RuntimeException();\n</code></pre>\nwould work just fine, and very quickly, too. This sort of question simply is not hard to solve; it&",
85,9704799,comment,9704616.0,9704616.0,0,0,colund,,,Seems to be a lot of text with a lot of random complaints about code. I think the author has misunderstood the value of code. It&,
86,9704798,story,,,88,89,SimplyUseless,"Facial recognition technology is everywhere, and it may not be legal",http://www.washingtonpost.com/blogs/the-switch/wp/2015/06/11/facial-recognition-technology-is-everywhere-it-may-not-be-legal/,,1434100953.0
87,9704797,comment,9704580.0,9704580.0,0,0,turshija,,,"Yugoslavia also had huge hyperinflation in the 90s - <a href=""http://www.rogershermansociety.org/yugoslavia.htm"" rel=""nofollow"">http://www.rogershermansociety.org/yugoslavia.htm</a><p><i>Between October 1, 1993 and January 24, 1995 prices increased by 5 quadrillion percent.  That’s a 5 with 15 zeroes after it.</i>",1434100936.0
88,9704796,comment,9704376.0,9704744.0,0,0,hantusk,,,I think hornbill is just stating his key takeaway from the article: Rethinking processes from the ground-up digitally is much better than translating legacy processes.,1434100929.0
89,9704795,story,,,1,0,tanx,Whiteout Mail 1.0 and Security Audit by Cure53,https://blog.whiteout.io/2015/06/11/whiteout-mail-1-0-and-security-audit-by-cure53/,,1434100905.0
90,9704794,comment,9697395.0,9703541.0,0,0,hackercurious,,,"Thanks for the tip on Hugo, it looks good will check it out.  There are so many static s. gens.<p><a href=""https://www.staticgen.com/"" rel=""nofollow"">https://www.staticgen.com/</a>",1434100902.0
91,9704792,comment,9704580.0,9704580.0,0,0,sschueller,,,I wonder how quickly the US dollar would inflate if it was no longer the &quot;global reserve&quot;.<p>We print and waste an enormous amount of money compared to other countries that don&,
92,9704791,comment,9704376.0,9704744.0,0,0,Kaali,,,"It seems that usually when moving from paper to digital forms, the original form is just reimplemented to be filled out on a computer. Where rethinking the actual process might actually reduce the actual interaction that is required from a person, to an automated system which can induce information that would otherwise be filled manually.<p>In Finland when filling your tax forms online, the form comes prefilled with numbers that are calculated from your tax info of the previous year. If there are no changes in your salary or benefits, you can just agree to the the form and it is done, without typing out anything.",1434100873.0
93,9704790,comment,9700868.0,9703557.0,0,0,vardump,,,> The mix of global buffer and passed-in struct defining the buffer made me sad. So did the lack of atomic increments and decrements (volatile ain&,
94,9704789,comment,9701298.0,9701797.0,0,0,bottled_poe,,,You are not seeing the forest for the trees. Why simulate reality when VR escapes those limitations?,1434100826.0
95,9704788,story,,,1,0,onderkalaci,Cython – C extension for Python,http://cython.org/,,1434100817.0
96,9704786,story,,,2,0,phreeza,Injectable brain implant spies on individual neurons,http://www.nature.com/news/injectable-brain-implant-spies-on-individual-neurons-1.17713?WT.ec_id=NATURE-20150611,,1434100792.0
97,9704785,comment,9702372.0,9703187.0,0,0,vidarh,,,"For starters, consider that Oracle does not just sell the Oracle RDBS but a huge range of other enterprise software.",1434100785.0
98,9704783,comment,9698870.0,9704317.0,0,0,smorrow,,,That&,
99,9704782,comment,9704580.0,9704580.0,0,0,brianmcconnell,,,"Zimbabwe: proof that even when shit goes completely off the rails, people can be cowed into putting up with it. At least they didn&",
100,9704781,comment,9704580.0,9704580.0,0,0,jetskindo,,,Guinea is working is way up there slowly but steadily. We are at $1 = 7249.95 franc. And you basically spend it at the same value. It&,
101,9704780,story,,,1,0,labauboratory,J-Lo Gets Real with the NSA,https://vimeo.com/130499170,,1434100742.0
102,9704779,comment,9696397.0,9701030.0,0,0,dang,,,> You really don&,
103,9704778,comment,9702874.0,9704501.0,0,0,avar,,,"By all accounts GTA V on PC is a massive hit, so they do seem to be &quot;pulling this&quot; on PC users too, and PC users are happily paying for it.<p>I also think the price is ridiculous, but it&",
104,9704777,story,,,1,0,_mikz,Jspm.io – Frictionless browser package management,http://jspm.io/,,1434100660.0
105,9704776,comment,9704580.0,9704738.0,0,0,Grue3,,,"Yeah, all the poor people without access to electricity would love Bitcoin.",1434100631.0
106,9704775,comment,9703156.0,9704190.0,0,0,jnbiche,,,> where my boss literally said &quot;you&,
107,9704774,comment,9704508.0,9704508.0,0,0,zhte415,,,"Working with teams around the world, I don&",
108,9704773,comment,9704580.0,9704750.0,0,0,Evgeniuz,,,"You can just buy some on eBay.<p>I once made a wager (which I lost) with a friend for &quot;a million dollars&quot; as a joke, but then found that you can just buy trillions (at the time) of zimbabwean dollars easily, so I bought some and delivered :) Funnily, they sell it on eBay at a price higher than  their exchange rate (and that&",
109,9704772,story,,,3,0,colund,Bitbucket SSH access is down,http://status.bitbucket.org/?date=20150612,,1434100576.0
110,9704771,comment,9703141.0,9704714.0,0,0,huhtenberg,,,Mind sharing the screenshot?,1434100565.0
111,9704770,comment,9704580.0,9704734.0,0,0,white-flame,,,"No, quadrillion in the common short scale:<p><pre><code>  35,000 = thousand\n  35,000,000 = million\n  35,000,000,000 = billion\n  35,000,000,000,000 = trillion\n  35,000,000,000,000,000 = quadrillion\n</code></pre>\nIn the long scale, this would be a &quot;thousand billion&quot; (or apparently also a &quot;billiard&quot; according to wikipedia), so not a quintillion there either.<p>It boils down to denoting thousands of thousands, not just the raw number of triplet zeros in the number.",1434100525.0
112,9704769,comment,9703489.0,9703518.0,0,0,zimpenfish,,,(Not a lawyer but) I&,
113,9704768,comment,9703494.0,9704673.0,0,0,fphhotchips,,,Actually that&,
114,9704767,story,,,1,0,hackercurious,This Map Details Whether Asset Forfeiture Laws in Your State Are Good or Awful,http://reason.com/blog/2015/06/09/this-map-details-whether-asset-forfeitur,,1434100430.0
115,9704766,comment,9700868.0,9704278.0,0,0,cnvogel,,,Also the update of the write pointer could be reordered to occur before storage of the actual data flushed to the buffer.<p><pre><code>      e.g.\n      buf[volatile_write_ptr] = c\n      volatile_write_ptr++;\n</code></pre>\nmight occur the other way &,
116,9704765,comment,9704376.0,9704682.0,0,0,seanmcdirmid,,,Nationalism is a distinct &quot;ism&quot; from racism.,1434100343.0
117,9704764,story,,,123,69,jansc,ES6 in Depth – Symbols,https://hacks.mozilla.org/2015/06/es6-in-depth-symbols/,,1434100311.0
118,9704762,comment,9704376.0,9704413.0,0,0,johnchristopher,,,"Which goes against the wisdom of that Norwegian story about the oil resource management from a few days <a href=""https://news.ycombinator.com/item?id=9673157"" rel=""nofollow"">https://news.ycombinator.com/item?id=9673157</a>.<p>> The politicians and senior bureaucrats had not caught oil fever. A serious mining accident had recently brought down a government, and most did not want to touch oil matters with a bargepole. “Everything I said was met with, ‘Oh, you think so? Mmm. Maybe. Let’s wait and see’,” al-Kasim recalls. “This characteristic saved Norway from the curse of oil: the fact that they are completely incapable of getting carried away by the oil dream. They were very sceptical – plain horse sense basically. They didn’t want to move until it was absolutely proven that it was the right time to act.”",1434100283.0
119,9704761,comment,9704741.0,9704751.0,0,0,Oldmonkk,,,"Ok.. May i know what is lacking in the product, so that we can improve it if it suits us.",1434100280.0
120,9704760,comment,9704723.0,9704723.0,0,0,johnnyjuiceNYC,,,finance + user experience,1434100279.0
121,9704758,comment,9703500.0,9704267.0,0,0,jbergens,,,"That is one point of having code reviews, to get everyone in a team or an organization to write (mostly) the same type of code.",1434100209.0
122,9704757,comment,9704580.0,9704738.0,0,0,SideburnsOfDoom,,,"> Zimbabwe. A prime use case for Bitcoin?<p>As is well known and is mentioned in the article, what they actually used was other countries&",
123,9704756,story,,,1,0,johnnyjuiceNYC,The UX List – The best UX research and articles updated daily,http://www.theuxlist.com,,1434100178.0
124,9704755,comment,9704580.0,9704738.0,0,0,robzyb,,,"Zimbabwe. A prime use case for Japanese yen?<p>&quot;At the height of the country’s economic crisis, Zimbabweans had to carry plastic bags bulging with banknotes to buy basic goods. Prices were rising at least twice a day.&quot;<p>Japanese yen is often cited as being volatile. Its never been anywhere near as volatile as that ^ (at least not in the last 2 years)",1434100151.0
125,9704754,comment,9703480.0,9703480.0,0,0,rajadigopula,,,"Find this interesting - \n<a href=""https://search.edwardsnowden.com/docs/IdentityIntelligenceImageisEverything"" rel=""nofollow"">https://search.edwardsnowden.com/docs/IdentityIntelligenceIm...</a>",1434100080.0
126,9704753,comment,9692368.0,9694051.0,0,0,mercer,,,"However, it&",
127,9704751,comment,9704741.0,9704741.0,0,0,sonofwisconsin,,,"Not without potential, but not something I would use. Admittedly, I&",
128,9704750,comment,9704580.0,9704580.0,0,0,gadders,,,Anyone got a spare 1Trillion note they could send me?,1434099988.0
129,9704749,comment,9704376.0,9704682.0,0,0,kuratkull,,,I didn&,
130,9704748,comment,9704376.0,9704376.0,0,0,igravious,,,Note to editors: this is from 2013!,1434099943.0
131,9704747,comment,9703384.0,9703889.0,0,0,nostrademons,,,Of course they know that writing code on a whiteboard under stress isn&,
132,9704746,comment,9700534.0,9704648.0,0,0,imaginenore,,,It&,
133,9704745,comment,9686963.0,9686963.0,0,0,retali8,,,This is why we never host closed-source code online.  ....Can you really trust the third party sys-admins managing your servers?  It&,
134,9704744,comment,9704376.0,9704668.0,0,0,johnchristopher,,,"> By going digital (like e-governance), use of paper is avoided but the procedure remains same. Does it save time? Sure, it does. But the process remains tedious as ever.<p>what&",
135,9704743,story,,,2,0,cibula2004,49 Arrested Linked with European Phishing Campaign,http://blog.lifars.com/2015/06/12/49-arrested-linked-with-european-phishing-campaign/,,1434099892.0
136,9704742,story,,,1,0,danmatthews55,Getting a Startup Right the Second Time Around,http://minutehack.com/opinions/getting-a-start-up-right-the-second-time-around,,1434099841.0
137,9704741,story,,,3,3,Oldmonkk,Ask HN: Need your feedback before I pitch it to the world,,"Rime (https://rime.co) as a platform helps you to connect multiple social media platforms, and brings contents (NOT feeds) of all platforms to one unified timeline. Rime collects your publicly shared photos, videos, blogs, almost everything and puts in to one place that describes you completely. Whilst there are similar apps out there (e.g. HootSuite, Buffer), this is the first time a platform has been created, to bring all contents of users to one platform. Down the line we are looking ourself as Google for social search(content and people). Currently we support only single keyword search and constantly developing search through scrapping, RSS feed and APIs.",1434099757.0
138,9704740,story,,,3,1,harperlee,Does Measurement Theory Impact Project Performance?,http://www.sciencedirect.com/science/article/pii/S1877042814021624,,1434099720.0
139,9704739,comment,9703500.0,9704696.0,0,0,chriswarbo,,,I&,
140,9704738,comment,9704580.0,9704580.0,0,0,Sealy,,,"Zimbabwe. A prime use case for Bitcoin?<p>&quot;At the height of the country’s economic crisis, Zimbabweans had to carry plastic bags bulging with banknotes to buy basic goods. Prices were rising at least twice a day.&quot;<p>Bitcoin is often cited as being volatile. Its never been anywhere near as volatile as that ^ (at least not in the last 2 years)",1434099683.0
141,9704737,comment,9703494.0,9703494.0,0,0,Aoyagi,,,Someone should call them using a pay phone to tell them how to form a plural of &quot;FAQ&quot;.,1434099668.0
142,9704736,comment,9702372.0,9704256.0,0,0,saiya-jin,,,"indeed, we are! now back to work...",1434099661.0
143,9704735,comment,9702372.0,9703238.0,0,0,pjc50,,,"<i>Somebody that I know very recently worked on an enterprise project to create more-or-less a web page that had a $1,000,000 budget.</i><p>This is uncomfortably close to the truth, and the reason why government procurement projects often overrun so badly with so much spent is that the budget is set high in the first place. This creates an opportunity to pile on consultants and complexity which can all be billed for.<p>The size of the budget determines the size of the solution, not the other way round.",1434099649.0
144,9704734,comment,9704580.0,9704580.0,0,0,voidz,,,They say quadrillion; shouldn&,
