,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
73,10811784,comment,10808821.0,10809115.0,0,0,LargeCompanies,,,The record companies collectively own a 20 percent stake in Spotify.  Thus and per their record of swindling their artists I don&,
74,10811783,comment,10810454.0,10810454.0,0,0,geon,,,> While I was writing Blindsight<p>I was just about to recommend him to read it. :(,1451478023.0
75,10811782,comment,10807139.0,10811303.0,0,0,jschwartzi,,,Actually my first professional experience was in fixing bugs in and adding new features to an in-house application written in VBA using Access. It&,
76,10811781,comment,10811373.0,10811618.0,0,0,nitin_flanker,,,This also ahead reduces the maintenance time and efforts which ahead increase productivity. Overall they did a great job.,1451478003.0
77,10811779,comment,10810178.0,10811663.0,0,0,golergka,,,"So, this is one existing tech combined with another existing tech?",1451477982.0
78,10811778,comment,10810055.0,10810771.0,0,0,digitalsurgeon,,,"amazing that its 194kb and you think this is very small. what world are ver living in that web development has made us so sloppy and inefficient, when MB&",
79,10811777,comment,10809360.0,10809360.0,0,0,kator,,,Lol I just read this after a &quot;break&quot; working on my winter break on a project I &quot;started&quot; almost three years ago.  I checked in with the community and it turns out they&,
80,10811776,comment,10810055.0,10811645.0,0,0,rmchugh,,,"also, page size is not the biggest performance killer. too many http requests (for example, requests out to CDNs and advertising networks) is a more likely source of problems.",1451477919.0
81,10811775,story,,,3,0,pjmaurel,Strange patterns on Mars geography,http://pierre-jean-maurel.fr/2015/12/29/mars-un-relief-mysterieusement-regulier/,,1451477904.0
82,10811774,comment,10786842.0,10788159.0,0,0,vidarh,,,> A &quot;sufficiently smart&quot; compiler must be capable of fusing the lowering passes straight into a parser.<p>Given the state of compiler-generation tools (i.e. they&,
83,10811773,comment,10810178.0,10811074.0,0,0,BatFastard,,,"As someone who has gone thru this process, it is HORRIBLE. It distracts you constantly and upsets your life.",1451477864.0
84,10811772,story,,,7,0,pjmaurel,A comet farting,http://pierre-jean-maurel.fr/2015/12/29/image-un-jet-de-comete/,,1451477840.0
85,10811771,comment,10810271.0,10810271.0,0,0,wycx,,,Will we see the same thing from Elsevier?,1451477834.0
86,10811770,comment,10810055.0,10810788.0,0,0,geon,,,"> If you switch windows the background application stops.<p>> desktop replacement<p>If it replaces the desktop, there is no other window to switch to.<p>The problem would be with apps that block, since all multitasking (excluding web workers, but they can&",
87,10811769,comment,10808699.0,10811749.0,0,0,fest,,,I&,
88,10811768,comment,10803136.0,10807357.0,0,0,xiaoma,,,><i>part of paying my own way through college</i><p>That&,
89,10811767,story,,,2,0,edward,Cooper vane,https://en.wikipedia.org/wiki/Cooper_vane,,1451477681.0
90,10811766,comment,10810271.0,10810834.0,0,0,aravindet,,,The only issue with that is sites like archive.org might not be able to legally cache and serve these.<p>Edit: It’s still a Very Good Thing.,1451477622.0
91,10811765,comment,10786842.0,10792220.0,0,0,vidarh,,,"You will still have different de-facto languages for each intermediate stages.<p>E.g. even if &quot;x = 1; y = lambda { puts x } &quot; is technically legal in all stages, if one of the stages is responsible for &quot;lowering&quot; the above to an explicit environment allocation and rewriting accesses to x, then anything below that which tries to use the &quot;lambda {}&quot; syntax would fail to compile.",1451477612.0
92,10811764,comment,10807501.0,10808534.0,0,0,sandGorgon,,,If you would like to hear a really experimental work by Zakir Hussain - listen to &quot;The Elements: Space&quot;. Its a great thematic production of Indian classical music on the five different elements .. By five different musicians.,1451477589.0
93,10811763,comment,10810178.0,10811431.0,0,0,BatFastard,,,"Loser pays in US system too, but only in some cases. Problem is just having a suit filed against you at the federal lest costs at least 40,000 USD and can go many times that, and that is before a judge ever evens looks at it. So it is easy to harass people with lawsuits.",1451477569.0
94,10811762,comment,10811717.0,10811717.0,0,0,veddox,,,"The title is rather misleading, IMO. What the article is really about is side-effect free programming.<p>This is indeed covered very well, the author manages to explain both what side-effects are and why it makes sense to avoid them in a clear, succinct style with useful examples. Thumbs up for that!<p>However, functional programming is about much more than avoiding side effects. AFAIK, the defining factor for whether a give language can be classed as functional is whether it has functions as first-class objects. That means: can functions be created (and returned) by other functions? Can functions be passed as parameters to other functions? This is a huge area that was completely ignored in the blog post.",1451477526.0
95,10811761,comment,10809360.0,10811488.0,0,0,kelnos,,,People don&,
96,10811760,comment,10808359.0,10810601.0,0,0,lmm,,,The free market ought to be able to handle this fine. It&,
97,10811759,comment,10810224.0,10810224.0,0,0,nitin_flanker,,,"This is amazing and innovative. The retro look makes it so cool that I would buy it rather than going for a real smartwatch.<p>The best part is, with 3d printed body, one can even make it look like a steampunk watch or say a pip-boy.",1451477447.0
98,10811758,comment,10810454.0,10811019.0,0,0,amelius,,,"Uhm, but why isn&",
99,10811757,story,,,6,0,antouank,Rsync.net: ZFS Replication to the cloud is finally here – and it’s fast,http://arstechnica.co.uk/information-technology/2015/12/rsync-net-zfs-replication-to-the-cloud-is-finally-here-and-its-fast/,,1451477401.0
100,10811756,story,,,1,4,rayalez,Ask HN: What are your New Year's resolutions?,,,1451477385.0
101,10811755,comment,10808699.0,10811516.0,0,0,fest,,,Second this as I tried platformio for STM32 recently. I was expecting hiccups due to arch usually having newer versions of libraries but everything worked out nicely.,1451477378.0
102,10811754,comment,10808359.0,10809371.0,0,0,lmm,,,"Individuals care about the future market worth of their home quite a lot (more than is healthy, IMO). If you can tell them a particular apartment will be unsellable in 10 or 20 years, they&",
103,10811753,comment,10809216.0,10810642.0,0,0,danieltillett,,,I always thought native meant native to the platform.,1451477286.0
104,10811752,comment,10808804.0,10811700.0,0,0,accatyyc,,,"Check out this article! <a href=""http://www.senocular.com/flash/tutorials/transformmatrix/"" rel=""nofollow"">http://www.senocular.com/flash/tutorials/transformmatrix/</a><p>It helped me understand them quickly, with easy to understand, practical examples.<p>Don&",
105,10811751,comment,10807081.0,10810797.0,0,0,Johnny_Brahms,,,"I have one word for you: Seaside.<p>Stuff done in smalltalk still manages to stay far ahead of everything else. Most of our intranet stuff runs it, simply because doing simple form-sumbission stuff with many pages is so much faster and simpler to smash out in seaside.<p>The only downside is that people have started getting used to the backbutton actually working when doing stuff like that online.",1451477250.0
106,10811750,comment,10811714.0,10811714.0,0,0,ColinWright,,,"<a href=""https://news.ycombinator.com/item?id=10787857"" rel=""nofollow"">https://news.ycombinator.com/item?id=10787857</a> (3 comments)<p><a href=""https://news.ycombinator.com/item?id=9248970"" rel=""nofollow"">https://news.ycombinator.com/item?id=9248970</a><p><a href=""https://news.ycombinator.com/item?id=8520608"" rel=""nofollow"">https://news.ycombinator.com/item?id=8520608</a> (1 comment)<p><a href=""https://news.ycombinator.com/item?id=8461206"" rel=""nofollow"">https://news.ycombinator.com/item?id=8461206</a> (7 comments)<p><a href=""https://news.ycombinator.com/item?id=8457167"" rel=""nofollow"">https://news.ycombinator.com/item?id=8457167</a> (4 comments)",1451477247.0
107,10811749,comment,10808699.0,10808699.0,0,0,marianov,,,I did the transition from arduino ide to command line compilation using a makefile and avrdude. But the hardware is super easy (and cheap) with arduino like boards. What hardware does ARM development need? Which prototyping boards are easier for beginners?,1451477245.0
108,10811747,story,,,13,2,dnetesn,The Terrible Beauty of Brain Surgery,http://www.nytimes.com/2016/01/03/magazine/karl-ove-knausgaard-on-the-terrible-beauty-of-brain-surgery.html?rref=collection%2Fsectioncollection%2Fscience&action=click&contentCollection=science&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront&_r=0,,1451477174.0
109,10811746,comment,10809360.0,10810007.0,0,0,Bahamut,,,I think the worst is when some people show a sense of entitlement and default to throwing a tantrum when a response doesn&,
110,10811745,comment,10810224.0,10811584.0,0,0,kcorbitt,,,It&,
111,10811744,story,,,1,0,dnetesn,Secrets in the Ice: Messages are buried in Earth’s frozen archive,http://nautil.us/issue/21/information/secrets-in-the-ice,,1451477025.0
112,10811743,comment,10788116.0,10796591.0,0,0,pedrodelfino,,,There is nothing stronger for motivation than a very good example coming from someone with a similar background. It is up to you poveritysucks.,1451476998.0
113,10811742,story,,,3,0,nrosella,Google's Schmidt says UK is leader in e-commerce,http://www.bbc.co.uk/news/business-35196245,,1451476988.0
114,10811740,comment,10810271.0,10811154.0,0,0,bojo,,,Seems the only version of this book on Springer is in German :(,1451476861.0
115,10811739,comment,10808359.0,10808359.0,0,0,skyhatch1,,,Reminds me of when I used to live in SF.\nmoved into a building that was built in 2005;\nthought they&,
116,10811738,comment,10807308.0,10809846.0,0,0,tshadwell,,,I&,
