,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
84,10463164,comment,10448950.0,10462115.0,0,0,discardorama,,,"Verizon is not the only one. Every major carrier (ATT, Sprint, TM, etc.) operate email-to-SMS gateways.",1446016122.0
85,10463163,comment,10460360.0,10461070.0,0,0,wozniacki,,,Mark&,
86,10463162,story,,,23,11,prostoalex,Growth in VC funding to Bitcoin startups slowed substantially last quarter,http://www.bloomberg.com/news/articles/2015-10-26/the-bitcoin-startup-boom-comes-back-down-to-earth,,1446016043.0
87,10463161,comment,10461606.0,10462095.0,0,0,Nadya,,,There are better ways to accomplish this if you just want a fixed filter... such as displaying the image with the filter already applied instead of relying on user&,
88,10463160,comment,10462244.0,10462988.0,0,0,nzoschke,,,"Containers are here to stay and almost certainly will be the new abstraction of computation.<p>My big question is around a service like AWS Lambda. Is that not already the logical conclusion of container based computation? If magic units of computation can run instantly on demand, what more do you need?<p>No hosts, but also no OS images, and no specific containerization tools!",1446016006.0
89,10463159,comment,10458165.0,10461961.0,0,0,adrianN,,,I highly doubt that it&,
90,10463158,comment,10459905.0,10460681.0,0,0,PhantomGremlin,,,"These things come and go in cycles. Back in 1980 there was a startup that raised $230 million. That was, as they say, &quot;real money&quot; back in the day.<p>Great pedigree. But, eventually, poof, gone. Nothing much to show for all the investment.<p><a href=""https://en.wikipedia.org/wiki/Trilogy_Systems"" rel=""nofollow"">https://en.wikipedia.org/wiki/Trilogy_Systems</a>",1446015933.0
91,10463157,story,,,1,0,dnetesn,Here's How to Make Climate Change Extra Scary,http://nautil.us/blog/heres-how-to-make-climate-change-extra-scary,,1446015928.0
92,10463156,comment,10461382.0,10462963.0,0,0,vessenes,,,"Augur is a great example, and you mention my concern right here.<p>Under no circumstances should Ethereum Alarm Clock be used as the signal source for Augur&",
93,10463155,comment,10461382.0,10462087.0,0,0,vessenes,,,"I urge you to read this classic, The case of the killer robot. <a href=""http://tareksobh.org/online_courses/cpe300/Lectures/Lecture11/The_Case_of_The_Killer_Robot.pdf"" rel=""nofollow"">http://tareksobh.org/online_courses/cpe300/Lectures/Lecture1...</a><p>I believe all engineers have a responsibility to adjust design for risks, especially unintended use cases.<p>Most engineers would generally agree with this principle, although I have found software engineers tend to be a little more lax than, say civilian engineers.",1446015777.0
94,10463154,comment,10462678.0,10463102.0,0,0,InclinedPlane,,,The VC game in Silicon Valley isn&,
95,10463153,comment,10462244.0,10462818.0,0,0,nzoschke,,,I&,
96,10463151,comment,10462891.0,10462891.0,0,0,jkldotio,,,Working with different character sets and character encodings is one of the most frustrating areas of programming so congratulations to the VLC team.,1446015652.0
97,10463150,comment,10460911.0,10460911.0,0,0,dang,,,"Url changed from <a href=""http://www.wired.com/2015/10/is-it-foolish-to-model-natures-complexity-with-equations/"" rel=""nofollow"">http://www.wired.com/2015/10/is-it-foolish-to-model-natures-...</a>, which points to this.",1446015611.0
98,10463149,comment,10458750.0,10460239.0,0,0,r00fus,,,"School-to-Prison pipeline, maybe?",1446015609.0
