,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,8510748,comment,8510098.0,8510669.0,0,0,chrisan,,,You assume this person is shockingly irresponsible.  Do you have proof?  What&,
18,8510747,comment,8510409.0,8510698.0,0,0,sparkie,,,I&,
19,8510746,comment,8510401.0,8510401.0,0,0,pudo,,,For what it&,
20,8510745,comment,8510098.0,8510679.0,0,0,chrisan,,,You prove exactly the point.  People get all up in arms over silly things when there are much bigger concerns in the world.<p>Someone shows a video of a RC jet flying extremely fast and the assumption is this guy is endangering the public and has no regard for safety of others.<p>Lets just get congress to waste time implementing laws for both fast flying RC planes and another one to make it illegal for your tiger to eat a person.,1414320275.0
21,8510744,comment,8510642.0,8510696.0,0,0,thijser,,,I don&,
22,8510743,story,,,4,0,refrigerator,Show HN: Speedsums – how fast can you math?,http://www.speedsums.com?2,,1414320263.0
23,8510742,story,,,1,0,d3v3r0,JavaScript 101-,,,
24,8510741,comment,8508430.0,8509458.0,0,0,daniel-cussen,,,> Gibson himself has admitted to being a bit of technophobe and it shows in his work that he really doesn&,
25,8510740,comment,8509869.0,8509869.0,0,0,shirro,,,I don&,
26,8510739,comment,8510409.0,8510409.0,0,0,JD557,,,"This seems interesting. I was going to install a steno keyboard on my phone to try it out, but then I noticed that it might only work with english.<p>Does anyone know if this project supports other dictionaries/layouts?",1414320018.0
27,8510738,story,,,3,1,majere,It's so pretty,http://rigaux.org/language-study/diagram.png,,1414319923.0
28,8510737,comment,8510401.0,8510609.0,0,0,rjsw,,,I work on an ISO CAD standard [1]. There has been some work done on converting it to a mixture of RDF and OWL but it isn&,
29,8510736,comment,8509509.0,8510667.0,0,0,downandout,,,"As with most things, it depends on your use case.  The MGM station is the easiest one to get to, as some of the other stations (Harrah&",
30,8510735,comment,8507632.0,8508280.0,0,0,fetbaffe,,,> Sometimes I think Angular is mainly popular because it&,
31,8510734,comment,8510098.0,8510651.0,0,0,VMG,,,Most irresponsible behavior shown on youtube doesn&,
32,8510733,comment,8510098.0,8510098.0,0,0,scotthtaylor,,,"Amazing, would love to see this advance to have a camera capable of relaying a camera feed to an Oculus Rift.",1414319687.0
33,8510732,comment,8508478.0,8509239.0,0,0,maccard,,,So what you&,
34,8510731,comment,8510094.0,8510552.0,0,0,Malstrond,,,"Abyss - Cruisin 3: <a href=""http://www.pouet.net/prod.php?which=61225"" rel=""nofollow"">http://www.pouet.net/prod.php?which=61225</a>",1414319625.0
35,8510730,comment,8510401.0,8510401.0,0,0,padde,,,"Wikidata is a good example where &quot;semantic web technology&quot; is really useful, imo.<p><a href=""http://www.wikidata.org"" rel=""nofollow"">http://www.wikidata.org</a>",1414319593.0
36,8510729,comment,8508949.0,8508949.0,0,0,rwmj,,,Semiaccurate have a bit more information.  I&,
37,8510728,comment,8509423.0,8509423.0,0,0,zachlatta,,,What&,
38,8510727,comment,8510028.0,8510028.0,0,0,DonHopkins,,,It&,
39,8510726,comment,8508478.0,8510674.0,0,0,pjmlp,,,"No, because Pascal offers proper strings, bound checked arrays,open arrays,  real enumerations, numeric ranges and reference parameters.",1414319452.0
40,8510725,story,,,1,0,roger_z,Show HN: Squares – a game for Android,https://play.google.com/store/apps/details?id=com.byteimagination.squares,,1414319418.0
41,8510723,comment,8510083.0,8510083.0,0,0,butwhy,,,"Guess you found some upsides. For most people, I think someone with such education and such a role at a company is making a stupid decision by doing this. There is such thing as an &quot;opportunity cost&quot; that is wasted when you perform unskilled labor in favour of time that could be put towards the company you are responsible for (and the people you are responsible for).",1414319361.0
42,8510722,comment,8500436.0,8501588.0,0,0,coldtea,,,"On the other hand, if you aren&",
43,8510721,comment,8508478.0,8508906.0,0,0,gurkendoktor,,,"I absolutely agree. It should be trivial to define the sandbox around strings - read an input file, output to STDOUT, nothing else.<p>Knowing which programmer signed the code is nice, writing stuff in a &quot;more secure&quot; language is nice, but sandboxing beats it all.",1414319263.0
44,8510720,comment,8510028.0,8510028.0,0,0,DonHopkins,,,"Very impressive. I love the storytelling capability, for incrementally opening up and explaining and even controlling complex models.",1414319257.0
45,8510719,comment,8509213.0,8509213.0,0,0,Freeboots,,,"This article actually made me angry, to the point of pacing and muttering, that these points are not commonly understood and addressed.<p>How can these be new concepts? how can this be news? Students are bored because they have no autonomy, are force to sit and be talked down to all day, are not empowered to be involved in their own learning. WOW! AMAZING!<p>How out of touch do educators have to be for this to be considered innovative thinking?",1414319178.0
46,8510718,comment,8510098.0,8510098.0,0,0,fpvracing,,,"Anyone into this kind of thing may like to check out FPV racing: <a href=""https://news.ycombinator.com/item?id=8510680"" rel=""nofollow"">https://news.ycombinator.com/item?id=8510680</a><p>Not quite as fast, but just as much fun!",1414319075.0
47,8510717,comment,8510416.0,8510416.0,0,0,osoba,,,I took this course (part 1 of 3) last year and passed it with about 90%.\nIt left me with a question in the back of my mind about whether this is a very watered down version of the actual Harvard course (I hope it isn&,
48,8510716,comment,8508478.0,8510674.0,0,0,ajuc,,,in one important practical aspect it isn&,
49,8510715,comment,8510409.0,8510556.0,0,0,miahi,,,"The game idea reminds me of The Typing of the Dead[1]<p>[1] <a href=""http://en.wikipedia.org/wiki/The_Typing_of_the_Dead"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Typing_of_the_Dead</a>",1414318933.0
50,8510714,comment,8510409.0,8510409.0,0,0,reledi,,,"I never knew something like this was possible, very cool.<p>One (unrelated) part of the Q&A saddens me, the fallacy that an open source project cannot be commercially successful: <a href=""https://www.youtube.com/watch?v=Wpv-Qb-dB6g",
51,8510713,comment,8507632.0,8508323.0,0,0,fetbaffe,,,If Angular would become standard then the fast paced progress in browser technologies will definitely grind to a halt. It will be Pax Microsoft all over again.,1414318871.0
52,8510711,story,,,3,1,bdamos,Forcing passive voice in LaTeX documents,http://bamos.github.io/2014/10/26/forcing-passive-voice-latex/,,1414318860.0
53,8510710,comment,8507632.0,8509219.0,0,0,Cthulhu_,,,I like how a lot of people see React as a full-on alternative to AngularJS. It&,
54,8510709,comment,8510401.0,8510701.0,0,0,robryan,,,"Google is probably one the biggest drivers of structured data on websites. They pull a lot of the additional search features such as ratings stars from structured data. [1]<p>As websites will do anything to better than out in search results there is a large uptake in adding structured data.<p>[1] <a href=""https://support.google.com/webmasters/answer/99170?hl=en"" rel=""nofollow"">https://support.google.com/webmasters/answer/99170?hl=en</a>",1414318785.0
55,8510708,comment,8510409.0,8510409.0,0,0,spyckie2,,,"As someone who has always been fascinated with alternative typing systems and shorthand, I took a look at Plover and Steno a couple of months ago. I bought myself an NKRO Keyboard - haven&",
56,8510707,comment,8510401.0,8510401.0,0,0,coldtea,,,"It was never a thing, outside of some fringe companies (academic spin-offs and the like) and some academic research inspired by Tim Berner&",
57,8510706,comment,8509869.0,8510447.0,0,0,finanology,,,It&,
58,8510705,comment,8510582.0,8510582.0,0,0,akx,,,Typo in the footer: &quot;Sleeping Sider&quot;,1414318645.0
59,8510704,comment,8510285.0,8510388.0,0,0,rweir,,,"note that in practice EFTPOS is getting beaten down by still not doing contactless, while Visa Debit/Mastercard Debit contactless cards are ubiquitous in Australia, and banks pushing Visa/Mastercard Debit for the higher interchange fees.",1414318595.0
60,8510703,comment,8507632.0,8508280.0,0,0,Cthulhu_,,,">  On most projects handlebars and correct proper design patterns in code is enough to keep HTML out of javascript and keep basic organization.<p>Yes, but as a team you have to come up with a correct proper design pattern like that, and get everyone to follow that. I&",
61,8510702,comment,8510638.0,8510638.0,0,0,kunstmord,,,"This looks pretty cool, actually. Though the search seems broken (tested it by inputting &quot;Minogue&quot; into &quot;sounds like&quot;, it came up with nothing, even though there&",
62,8510701,comment,8510401.0,8510401.0,0,0,charlysisto,,,Good ideas don&,
63,8510700,comment,8510401.0,8510583.0,0,0,coldtea,,,"If not anything else, I admire your incredible optimism.",1414318463.0
64,8510699,story,,,2,0,vaidik,Cayley – an open-source graph database by Google,https://github.com/google/cayley,,1414318445.0
65,8510698,comment,8510409.0,8510409.0,0,0,toxik,,,Very nice! She is a very good speaker. I want to add two things:<p>1. A gentleman at the end says he&,
66,8510697,comment,8510285.0,8510360.0,0,0,dingaling,,,> Why am I paying 2-3% Credit Card tax for every purchase when I can pay from my Bank account directly?<p>Plus another 0.15 to 0.20% for these NFC payment processors.  The banks and card processors won&,
67,8510696,comment,8510642.0,8510663.0,0,0,duncan_bayne,,,"This may seem like a rude question, but - why would you build a business that significantly depends upon the arbitrary decision of the owner of a walled garden? I mean, it&",
68,8510695,comment,8506174.0,8506899.0,0,0,ajuc,,,Russian GPD growth is oil price proxy :),1414318267.0
69,8510694,comment,8507632.0,8508020.0,0,0,fetbaffe,,,"The enterprise folks have arrived to ruin everything. Run, just run!",1414318247.0
70,8510693,story,,,8,0,kunstmord,The little-known Soviet mission to rescue a dead space station,http://arstechnica.com/science/2014/09/the-little-known-soviet-mission-to-rescue-a-dead-space-station,,1414318229.0
71,8510691,comment,8510528.0,8510578.0,0,0,cbd1984,,,"If you want to become an expert C programmer, you have to know C As She Is Spoke: Compiler quirks, inclusive of bugs and non-standard enhancements, which can either trip you up or give you a lot more expressiveness, if you&",
72,8510690,comment,8509154.0,8510209.0,0,0,patio11,,,I worked in a Japanese megacorp which used the local systems available for doing this.  From the corporation&,
73,8510689,comment,8507632.0,8508593.0,0,0,fetbaffe,,,"I remember the first time I heard the term Dependency Injection. I sounded really advanced and I felt like a fool not knowing about. Like have been living under a rock for last years.<p>When I realized it was &quot;passing stuff in&quot; I wanted to shout, I have done that for years!",1414318136.0
74,8510688,comment,8510401.0,8510401.0,0,0,bemused,,,"<a href=""http://www.cse.buffalo.edu/~rapaport/676/F01/icecreamontology.jpg"" rel=""nofollow"">http://www.cse.buffalo.edu/~rapaport/676/F01/icecreamontolog...</a>",1414318049.0
75,8510687,comment,8510098.0,8510657.0,0,0,kator,,,"I also noticed in the video that they had hearing protection but it was on the ground next to the fire extinguisher.<p>Reading the very nice detailed instruction manual[1]:<p><pre><code>    To the avoid hearing damage, always use hearing protection when\n    you are near a running turbine engine!\n</code></pre>\nAlong with a couple warnings:<p><pre><code>    A flying model with a turbine can reach higher flight speeds\n    than ducted fan-powered models, because the turbine’s thrust\n    degrades less with higher flight speeds. With attainable flight\n    speeds of over 250 MPH, you can quickly run out if flying room.\n    There is also a danger of developing control surface flutter\n    or mechanical overload, causing the model to fail in flight.\n</code></pre>\nThat said with a list price of $4,195.00 just for the engine I have to imagine it&",
76,8510686,comment,8507632.0,8507782.0,0,0,fetbaffe,,,They have do it otherwise Angular will end up the elephants&,
77,8510685,comment,8510522.0,8510522.0,0,0,mc_hammer,,,"sell it for 8-9k, invest in  bitcoin",1414317925.0
78,8510684,comment,8509213.0,8510391.0,0,0,eru,,,"Or rather, they suppress all their lefties.",1414317863.0
79,8510683,comment,8510522.0,8510522.0,0,0,__Joker,,,Run some tor middle nodes.,1414317852.0
80,8510682,comment,8508478.0,8510589.0,0,0,dbaupp,,,"There are a lot of GCC extensions that are not in the standard. <a href=""https://gcc.gnu.org/onlinedocs/gcc/C-Extensions.html"" rel=""nofollow"">https://gcc.gnu.org/onlinedocs/gcc/C-Extensions.html</a><p>Things that are definitely used are __attribute__&",
81,8510680,story,,,91,33,fpvracing,FPV Mini Quadcopter Racing Videos,http://www.fpvracing.tv/videos.html,,1414317608.0
