,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,10177137,comment,10177071.0,10177071.0,0,0,mindcrime,,,"<i>The Bulk Collection of Signals Intelligence: Technical Options study is a result of an activity called for in Presidential Policy Directive 28 (PPD-28), issued by President Obama in January 2014, to evaluate U.S. signals intelligence practices. The directive instructed the Office of the Director of National Intelligence (ODNI) to produce a report within one year &quot;assessing the feasibility of creating software that would allow the intelligence community more easily to conduct targeted information acquisition rather than bulk collection.&quot; ODNI asked the National Research Council (NRC) -- the operating arm of the National Academy of Sciences and National Academy of Engineering -- to conduct a study, which began in June 2014, to assist in preparing a response to the President. Over the ensuing months, a committee of experts appointed by the Research Council produced the report.</i>",1441529302.0
11,10177136,comment,10176844.0,10176916.0,0,0,ondrasej,,,"First, be very careful about burning out. It can happen faster than you think if you have to force yourself to do the work every day.<p>Second, maybe you should find a different job - or at least change something about your current job. Remote work is not the best option for everyone - and it can be even worse if you work from home. Or maybe there&",
12,10177135,comment,10174795.0,10174795.0,0,0,s_henry_paulson,,,"a secret browser, where you can never clear your history because it will kill the internet for everyone",1441528997.0
13,10177134,story,,,4,0,tomkwok,"PHP 7.0 Is Showing Very Promising Performance Over PHP 5, Closing Gap with HHVM",http://www.phoronix.com/scan.php?page=article&item=php-70-rc2&num=1,,1441528985.0
14,10177133,comment,10176642.0,10176642.0,0,0,brohoolio,,,The article states people are getting hoodwinked but then goes on to blame academics.<p>&quot;So why don’t academics simply stay away from the greedy publishers? The only answer I can think of is vanity.&quot;<p>Or that the publishers are misrepresenting how the books might sell.,1441528968.0
15,10177132,story,,,26,34,daledavies,Hacked Jeep USB update criticised,http://www.bbc.co.uk/news/technology-34156598,,1441528931.0
16,10177131,story,,,1,1,shuron,Package manager vs. Docker,http://alexander.holbreich.org/2015/09/package-manager-vs-docker/,,1441528926.0
17,10177130,comment,10176976.0,10177075.0,0,0,hliyan,,,Were you a touch typist? AFAIK the device only helps if you already know how to touch type.,1441528872.0
18,10177129,comment,10174446.0,10174446.0,0,0,bbcbasic,,,I work with C,
19,10177128,comment,10176870.0,10176870.0,0,0,bostik,,,"Hidden in the middle of the article there is an interesting tidbit: <i>&quot;When cooled to liquid nitrogen temperature, the superconducting tape can carry as much current as the larger copper conductor.&quot;</i><p>Material science and superconductivity have come a long way, and they benefit from the feedback loop with fusion research.<p>All of which reminds me of what a friend told me quite a few years back. At the time, she was doing her PhD in superconductivity at Cern, and while there, her instructor had a very nice project result. The instructor and team discovered an alloy composition that happened to keep superconductivity at temperatures nearly 20 Kelvin higher than other state-of-the-art compounds. At the time most promising superconductors required temperatures in the range of -210°C.<p>The discovery sounded neat, and a temperature bump like that certainly was cool but it didn&",
20,10177127,comment,10175493.0,10177060.0,0,0,chipsy,,,It&,
21,10177126,comment,10176976.0,10176976.0,0,0,jacobolus,,,"The Datahand is a great tool for folks with severe injuries that make it painful or impossible to type on standard keyboards, but I wouldn‘t recommend them to someone healthy. Even the fastest Datahand typists I’ve seen only achieve moderately high speeds (though to be fair they can’t type on anything else, so that’s still a great boon). Sourcing used Datahands is difficult and expensive, and they have an extremely steep learning curve.<p>I’ve only ever tried typing on one for half a day, so don’t take what I say as gospel, but I’ve spent months thinking about keyboard shapes and hand anatomy, and my opinion is that many of the motions used by the Datahand are inherently awkward and slower to repeat or coordinate than the motions required for typing on more standard-ish keyboards. The idea is to use semi-awkward motions, but actuate with a very light touch, so that not much force is required, reducing impact shock. This is great for folks with injuries, but not the best way to optimize for healthy typists.<p>The standard keyboard does have significant flaws, but these can be solved in better ways, more closely aligned with human hand anatomy. Even on a standard keyboard, it’s possible to type without injury.<p>Here are some recommendations to help stave off RSI:<p>(1) Most importantly, keep your wrists as straight as you reasonably can. This is more important than any other aspect of typing technique IMO. Make sure to tilt the keyboard such that the plane of the keys is parallel to the plane of the forearms. Try using a low desk and/or a high chair and bringing the keyboard in close to the body to allow typing with the upper arms hanging down loosely instead of extending outward or forward, and the elbows at a >90° angle, with the wrists and palms floating in the air rather than resting on any surface. (2) Try to type with a springy light touch, and use only a little more force than absolutely necessary to actuate the keyswitches on whatever keyboard you use. If the keyboard is a cheap rubber dome board, and the keys must be mashed down hard to function, get a different keyboard. Mechanical keyswitches are much more comfortable for long-term typing. (3) Take brief breaks from typing every 15–30 minutes and longer breaks from sitting every hour or so. Stand up, stretch, go to the bathroom or get a fresh coffee. Walk around the block and think for a while if you want. Don’t type for 8+ hours/day if you can help it (you probably can unless you’re a data entry clerk or transcriptionist, and those jobs are getting rarer these days). (4) Try to get enough sleep, exercise, eat well, and avoid too much chronic stress.<p>For someone who wants something better (more efficient and more comfortable) than the standard layout:<p>(4) Try a split keyboard. An otherwise-standard split keyboard is a good gentle-learning-curve alternative, look up the Matias ErgoPro for the best one currently on the market. If you’re braver, try a Maltron or keyboardio. (5) Change the logical layout, try switching away from QWERTY to a layout that requires less awkward/uncomfortable motions. Most usefully, remap common functions like backspace, return, shift, escape, and arrows to more convenient locations. Add multiple layers and place common symbols and functions near the home row on a layer instead of at the far corner of the keyboard.<p>I could add a bunch more suggestions, but this comment is long enough for now.<p>Everyone come ask questions and chat on the Geekhack keyboard ergonomics forum! <a href=""https://geekhack.org/index.php?board=125.0"" rel=""nofollow"">https://geekhack.org/index.php?board=125.0</a>",1441528788.0
22,10177124,comment,10172761.0,10172761.0,0,0,meekins,,,That&,
23,10177123,comment,10176974.0,10176974.0,0,0,the_mitsuhiko,,,The lack of article in this headline gives it away that the creator of that headlineis Russian ;),1441528744.0
24,10177122,comment,10176846.0,10177066.0,0,0,rgbrenner,,,Hmm.. don&,
25,10177121,comment,10175736.0,10176208.0,0,0,cm2187,,,"Well, one potential downfall is that a lot of people like me browse the web without javascript enabled. When we arrive on a page which is unviewable without scripts, unless it is something we are really keen on accessing we just browse away.",1441528607.0
26,10177120,comment,10176974.0,10176974.0,0,0,huhtenberg,,,For simpler symbols it&,
27,10177119,comment,10174446.0,10174813.0,0,0,bbcbasic,,,> It&,
28,10177118,comment,10175736.0,10175736.0,0,0,JonoW,,,"It only got one short mention in the article, but doesn&",
29,10177117,comment,10176974.0,10177093.0,0,0,rangibaby,,,I&,
30,10177116,story,,,1,0,avicoder,Hackerone disclosed report aggregator in python,https://github.com/vjex/Hackerone/,,1441528370.0
31,10177115,comment,10176919.0,10176979.0,0,0,brador,,,"Definition:  A <i>mononymous</i> person is an individual who is known and addressed by a mononym, or &quot;single name&quot;.  Cool!",1441528306.0
32,10177114,comment,10175124.0,10176306.0,0,0,RX14,,,I used xrandr --setprovideroutputsource to set one image provider as the source of the others image.,1441528179.0
33,10177113,comment,10175497.0,10175987.0,0,0,anthk,,,">t should be super easy to port something from windows to linux x86_64, but compiling the same program for x86_64 and ARM linux should be very hard. Turns out it is the complete opposite.<p>WineLib. And if not, just use the Wine as a binary loader and <i>run</i> your stuff.",1441528113.0
34,10177112,comment,10176846.0,10177066.0,0,0,dmv,,,"Not really if you define (as Amazon would) efficiency as order throughput and cost-per-order. Humans are typically more expensive than robots per hour: robots cost upfront and then maintenance + energy, but if those sum up to an hourly rate beyond the cost of humans for a jobs that humans can do at comparable quality... you wouldn&",
35,10177111,comment,10161389.0,10163867.0,0,0,galtwho,,,or how about Shewag is India&,
36,10177110,comment,10175497.0,10176063.0,0,0,anthk,,,Qemu can run BeOSPeMax with some tweaks. I tried it. You have to run in safe mode first.,1441527997.0
37,10177109,comment,10172574.0,10173463.0,0,0,gentleteblor,,,"First off, thanks for taking the time to reply. This is very helpful.<p>I have some more questions about these smart cards (e.g. it sounds like unique public/private key pairs would be generated on each card which might not help with the master key style scenario HSMs are good for). I&",
38,10177108,comment,10175497.0,10175894.0,0,0,anthk,,,"You Gnash , Lightspark and Shumway.<p>You can download SWF files with unplug for Firefox and such.",1441527952.0
39,10177107,comment,10176228.0,10176617.0,0,0,icebraining,,,"As far as I know, fraud is mostly borne by the merchants, who get hit by chargebacks (+15€ fee, in Stripe&",
40,10177106,comment,10174152.0,10176970.0,0,0,thesagan,,,"Yeah, it&",
41,10177105,comment,10176289.0,10176529.0,0,0,whyever,,,SVG is also not supported.,1441527860.0
42,10177104,comment,10176292.0,10176685.0,0,0,JohnHammersley,,,"Thanks for both these extra links -- I missed the previous HN discussion (of the paper) due to searching for Van Gogh / Picasso rather than anything else.<p>Whilst I agree the Washington Post article is rather lacking in technical details, it does provide a pretty nice visual idea of what the paper is about, which I think helps (and this comment thread means people can now find the paper very easily too!).",1441527857.0
43,10177103,story,,,58,27,x5n1,"GM crops created superweed, say scientists (2005)",http://www.theguardian.com/science/2005/jul/25/gm.food,,1441527846.0
44,10177101,comment,10176976.0,10177075.0,0,0,melling,,,"With good auto-completion and predictive typing, fast typing shouldn&",
45,10177100,comment,10175497.0,10175944.0,0,0,anthk,,,Cheers to you and JayFoxRox.,1441527759.0
46,10177099,comment,10176275.0,10177080.0,0,0,dalke,,,"As vezzy-fnord points out in this thread, at <a href=""https://news.ycombinator.com/item?id=10176412"" rel=""nofollow"">https://news.ycombinator.com/item?id=10176412</a> , the author did not post the slides, nor had final say on the presentation format. Instead, quoting vezzy-fnord:<p>> They were in MagicPoint format, so I had to convert them to PDF with a dubious third-party Python script, slightly modifying the MGP manifest in the process. That&",
47,10177098,comment,10176642.0,10177032.0,0,0,maaaats,,,Alot of publishers also do a shotgun approach to find developers to write a book for them. I&,
48,10177097,story,,,1,0,tiwarijatin,Real time chat using Spring WebSocket and BackboneJS,https://github.com/tiwarijatin/WebSocketDemo,,1441527726.0
49,10177096,comment,10176974.0,10176974.0,0,0,rangibaby,,,I doubt it&,
50,10177095,comment,10176289.0,10176606.0,0,0,anthk,,,sxiv .<p>Combine it with dwm :),1441527667.0
51,10177094,comment,10175322.0,10176809.0,0,0,brudgers,,,"I am not anthropmorphizing science, let alone accusing it of anything. Instead, I am explaining Kuhn&",
52,10177093,comment,10176974.0,10177072.0,0,0,FatalLogic,,,@HN/Dang: Could you change the title to something like &quot;Google&,
53,10177092,comment,10175465.0,10175465.0,0,0,rffn,,,Sevenenves - Neal Stephenson,1441527524.0
54,10177090,comment,10168318.0,10168819.0,0,0,staunch,,,> <i>What happens when you tell a 16:9 video to go full screen?</i><p>It works <i>perfectly</i> if you&,
55,10177089,comment,10174152.0,10176496.0,0,0,losvedir,,,"No, they&",
56,10177088,comment,10176642.0,10176642.0,0,0,madaxe_again,,,"And students are being hoodwinked into buying them. The books also often include minutiae which change from edition to edition, so you have to get the nth edition in order to take your class - because in physics, for instance, there are Q&A in the books which differ between editions.<p>The main book we had to get was written by two of the lecturers, and was £300. It was so half-assedly bound that you had to cut the pages open.",1441527393.0
57,10177087,comment,10176292.0,10176292.0,0,0,Steko,,,I wonder which camera app will implement first.,1441527392.0
58,10177086,comment,10176642.0,10177016.0,0,0,patio11,,,They&,
59,10177085,comment,10174121.0,10177057.0,0,0,piotrkaminski,,,Not really.  Pretty much the only times I&,
60,10177084,comment,10175124.0,10176269.0,0,0,mikekchar,,,Slackware 2.0 was released in August 1994.  Even 1.0 (which is probably the first distro to have XFree86) was released in July 1993.  I used MCC before that and I don&,
61,10177083,comment,10175736.0,10175992.0,0,0,matchu,,,The payload probably won&,
62,10177082,comment,10175296.0,10177042.0,0,0,dkarapetyan,,,Thanks for the references.,1441526955.0
63,10177081,comment,10176289.0,10176674.0,0,0,ratboy666,,,"xterm supports tektronix vector graphics... And sixel (and regis). You can cat the graphics, and it will display (may have to build xterm from source -- Fedora enables tek, but not sixel, for example). GNU plot supports sixel.",1441526847.0
64,10177080,comment,10176275.0,10176275.0,0,0,wereHamster,,,"Proper capitalization goes a long way in making a text readable. I had the impression that this presentation was written by a 10 year old script kiddie. Also: punctuation, consistent font sizing. Add a few colors to highlight the code blocks. Headings. Graphical bullet points. Those would make the presentation mch more trustworthy. If you are going to talk shit about somebody or something (without substantiating the points nonetheless) then at least do it with style.",1441526772.0
65,10177079,comment,10176292.0,10176808.0,0,0,vixen99,,,"Yes, we&",
66,10177078,comment,10174121.0,10177057.0,0,0,stockkid,,,I never built a github integration before. Do you experience bottleneck with API rate limit at scale?,1441526743.0
67,10177077,story,,,75,75,aaronbrethorst,The “Hitler at Home” stories of the pre-WWII American press,http://www.atlasobscura.com/articles/the-american-medias-awkward-fawning-over-hitlers-taste-in-home-decor,,1441526740.0
68,10177076,comment,10174355.0,10174614.0,0,0,DiabloD3,,,Its something I&,
69,10177075,comment,10176976.0,10176976.0,0,0,brandonmenc,,,"I purchased a late-model Datahand in 2007. I was living in Phoenix at the time, and picked it up in-person. I paid around $700 for it.<p>What a waste of money.<p>It was impossible to learn how to use. Even the employee who gave me a demo could only type slowly with it. I&",
70,10177074,comment,10176976.0,10177054.0,0,0,hliyan,,,"You beat me to the comment I wanted to make. I was impressed by the Datahand when it first came out -- I could touch type even then, but I could not afford the device (I was a third-world high school student). Very sad that such a good product had to die because of bad management. 20 years of touch typing has taken a toll on my finger joints. I could really use a modern version of the Datahand. I&",
71,10177073,comment,10174152.0,10176126.0,0,0,masklinn,,,Everything below is just my experience of it (anecdotal) and nothing more but<p>As far as I&,
72,10177072,comment,10176974.0,10177050.0,0,0,usaphp,,,I do agree about the terrible title.,1441526560.0
73,10177071,story,,,3,1,mindcrime,Bulk Collection of Signals Intelligence: Technical Options,http://www.nap.edu/catalog/19414/bulk-collection-of-signals-intelligence-technical-options,,1441526529.0
74,10177069,comment,10175736.0,10176216.0,0,0,matchu,,,If they&,
75,10177068,comment,10176642.0,10176642.0,0,0,tarekkurdy,,,"<a href=""https://www.youtube.com/watch?v=3M68wcB6L0s"" rel=""nofollow"">https://www.youtube.com/watch?v=3M68wcB6L0s</a>",1441526468.0
76,10177067,comment,10174355.0,10174499.0,0,0,DiabloD3,,,Diablo&,
