,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,9302027,comment,9302024.0,9302024.0,0,0,shivkapoor21,,,Notice that the author name is &quot;Percival Scope&quot; and this is the only article he has ever written for the publication.,1427871200.0
16,9302026,story,,,6,0,fabrika,Show HN: Tinder for Uber,http://tinderforuber.com,,1427871152.0
17,9302024,story,,,1,1,shivkapoor21,Periscope will stream pre-match team talks for a massive Premier League game,http://www.dailymail.co.uk/sport/football/article-3019705/Arsenal-vs-Liverpool-Premier-League-match-beam-teamtalks-live-world.html,,1427871133.0
18,9302023,comment,9302010.0,9302010.0,0,0,finnn,,,"<a href=""https://com.google"" rel=""nofollow"">https://com.google</a> - Google showing off their new gTLD in a silly manner.",1427871099.0
19,9302022,story,,,2,2,jkaljundi,Ask HN: Any good April fools jokes around today?,,"So, any really funny April fools jokes from startups or tech companies you&",
20,9302021,comment,9302010.0,9302010.0,0,0,conroy,,,"You can play Pac-Man in Google Maps right now<p><a href=""http://www.sciencealert.com/you-can-play-pac-man-in-google-maps-right-now"" rel=""nofollow"">http://www.sciencealert.com/you-can-play-pac-man-in-google-m...</a>",1427871090.0
21,9302019,comment,9300279.0,9301631.0,0,0,henryl,,,Saves them from washing it too.,1427871075.0
22,9302018,comment,9302010.0,9302010.0,0,0,conroy,,,"Share a Reaction<p><a href=""http://googlesystem.blogspot.com/2015/03/chrome-selfie-share-reaction.html"" rel=""nofollow"">http://googlesystem.blogspot.com/2015/03/chrome-selfie-share...</a>",1427871073.0
23,9302017,comment,9302010.0,9302010.0,0,0,rcarmo,,,"CERN researchers confirm the existence of the Force<p><a href=""http://home.web.cern.ch/about/updates/2015/04/cern-researchers-confirm-existence-force"" rel=""nofollow"">http://home.web.cern.ch/about/updates/2015/04/cern-researche...</a>",1427871047.0
24,9302015,comment,9287940.0,9294135.0,0,0,schappim,,,"For Geekammo we went entirely open, and it was great with great contributions (<a href=""https://github.com/geekammo/MicroView-Arduino-Library"" rel=""nofollow"">https://github.com/geekammo/MicroView-Arduino-Library</a>) from the community. With Ninja Blocks we were only open on the hardware and client software (not the server).",1427871043.0
25,9302014,comment,9302010.0,9302010.0,0,0,conroy,,,"The New Audi A8<p><a href=""http://www.audi.jp/gohan/"" rel=""nofollow"">http://www.audi.jp/gohan/</a>",1427871017.0
26,9302013,comment,9296351.0,9297293.0,0,0,kpgrio,,,"Thanks for sharing, that looks like pretty cool book to read and recently published too :)",1427870999.0
27,9302012,comment,9302010.0,9302010.0,0,0,conroy,,,"Introducing the new face of Search — Google Panda<p><a href=""http://googleasiapacific.blogspot.com/2015/04/introducing-new-face-of-search-google.html"" rel=""nofollow"">http://googleasiapacific.blogspot.com/2015/04/introducing-ne...</a>",1427870989.0
28,9302011,comment,9300518.0,9300518.0,0,0,clay_to_n,,,"Awesome. I have a lot of respect for people who do this for a living - such an interesting profession, and one that, at its best, is completely unnoticeable.<p>In music, I always love weird samples - things that you don&",
29,9302010,story,,,592,538,conroy,List of April Fools' Day Announcements,,"Instead of cluttering the front page with fake product announcements, let&",
30,9302009,story,,,2,1,finnn,Introducing the New Face of Search – Google Panda,http://googleasiapacific.blogspot.com/2015/04/introducing-new-face-of-search-google.html,,1427870942.0
31,9302008,comment,9300703.0,9301823.0,0,0,tincholio,,,"They only count the upward portions, not misleading at all",1427870940.0
32,9302007,comment,9301491.0,9301807.0,0,0,barsonme,,,"On both Firefox 37.0 and 41.0.2272.101 (gnu/linux x64, 3.19 yadda, yadda...)<p><pre><code>    transform: rotateY(180deg);\n</code></pre>\nis the cause of the change.<p>I&",
33,9302005,comment,9300703.0,9301082.0,0,0,dirtyaura,,,"Barkley is not a sports competition in traditional sense. It is more like an ultra-ultra running event meets performance art and the very point of the event is to make it harder. Participants understand this and they are not there to compare their performance (sic) to the previous competitors.<p>Also, competitors are screened by totally different criteria than their previous ultra running successes: they have to write a letter to the organizer explaining why they should participate. Reasons can be something personal, not that they won Spartathlon in Greece in 2010.<p>There is a short documentary about the event available <a href=""https://vimeo.com/97270099"" rel=""nofollow"">https://vimeo.com/97270099</a>, and a full-length documentary making rounds at film festivals at the moment  <a href=""https://barkleymovie.wordpress.com/"" rel=""nofollow"">https://barkleymovie.wordpress.com/</a>",1427870858.0
34,9302004,comment,9301734.0,9301908.0,0,0,pmorici,,,The Supreme Court has said that making employment decisions based on citizenship status doesn&,
35,9302003,comment,9299002.0,9300564.0,0,0,frik,,,"> next installment<p><i>Rise of the Tomb Raider</i> will be a time-exclusive XBox game, and released to other platforms (months/years?) later.<p>GTA V (2013) is still not released on PC. Halo 1 and 2 had been released years later to PC by Microsoft and part 2 was Vista-only for marketing reasons. Age of Empires, Flight Simulator and many other Microsoft Games PC games series were destroyed/stopped years ago.<p>Why should one upgrade to Win10 for PC games? For their DirectX12? Don&",
36,9302002,comment,9299762.0,9301432.0,0,0,jballanc,,,"To expand on this a bit more: while all three implementations are &quot;Clojure&quot;, since Clojure is a hosted language (i.e. doesn&",
37,9302001,comment,9301184.0,9301184.0,0,0,bayonetz,,,"<a href=""http://www.praetorian.com/"" rel=""nofollow"">http://www.praetorian.com/</a><p>These guys were great.  I used them for audit of one of our web apps.  Their audit report was easy to digest and take action on.",1427870832.0
38,9302000,comment,9297935.0,9300143.0,0,0,robotresearcher,,,"All the Chromebooks phone home regularly checking for updates, etc. Google knows exactly how many have been used and are in use now.",1427870808.0
39,9301999,comment,9301901.0,9301901.0,0,0,toledi,,,The question doesn&,
40,9301998,story,,,3,0,hudibras,New Audi A8,http://www.audi.jp/gohan/,,1427870773.0
41,9301997,story,,,1,0,ebryn,Announcing Turbolinks for Ember.js applications,https://github.com/ebryn/ember-turbolinks,,1427870770.0
42,9301994,comment,9300672.0,9300672.0,0,0,doomspork,,,Interested to see how this stands up against alternatives like Akka.,1427870713.0
43,9301993,comment,9297935.0,9301957.0,0,0,DanBC,,,No it wasn&,
44,9301992,comment,9300703.0,9301919.0,0,0,sheltgor,,,"My mistake, forgot to include the link: <a href=""https://vimeo.com/97270099"" rel=""nofollow"">https://vimeo.com/97270099</a>",1427870663.0
45,9301991,story,,,2,0,mrdassani,Google Chrome on Android has a new “Share a reaction” selfie feature,,Has anyone else noticed this? It allows you to take a selfie while reading a webpage. April fools joke or genuine new feature?,1427870652.0
46,9301990,comment,9296351.0,9297119.0,0,0,kpgrio,,,Haven&,
47,9301989,comment,9291040.0,9294479.0,0,0,zem,,,nice to see another filker on here :),1427870597.0
48,9301988,comment,9297935.0,9301877.0,0,0,aikah,,,> Because there&,
49,9301987,comment,9296351.0,9297034.0,0,0,kpgrio,,,Definitely! I particularly liked &quot;How to win friends and influence people&quot;. And you&,
50,9301986,comment,9301901.0,9301901.0,0,0,bayonetz,,,"Hoped and dreamed for? 100%<p>What I actually use when preparing estimates?<p>40%-75% which depends on stuff like the developer being staffed, how short the project is (shorter = more productive), how bleeding edge the tech is (higher tech = less productive), etc.",1427870528.0
51,9301985,comment,9300017.0,9300017.0,0,0,toledi,,,The article&,
52,9301983,comment,9300672.0,9300672.0,0,0,BSousa,,,"The first EA open source project I remember was their own implementation of STL [1] many years ago to deal with STL slow parts.<p>[1] <a href=""https://github.com/paulhodge/EASTL"" rel=""nofollow"">https://github.com/paulhodge/EASTL</a> seems to be a clone of it and has commits from 4 years ago",1427870513.0
53,9301982,comment,9300672.0,9301940.0,0,0,JoeHegarty,,,Yeh. This is BioWare&,
54,9301981,comment,9277905.0,9297965.0,0,0,SomeCallMeTim,,,Look at almost every top game on iOS and Android for examples of write-once-run-everywhere.<p>It&,
55,9301980,comment,9300672.0,9301937.0,0,0,JoeHegarty,,,I can assure you it isn&,
56,9301979,comment,9301734.0,9301734.0,0,0,terravion,,,This is fantastic!  I hope it soon makes moot many of the immigration restrictions on talented technologists.<p>We make it so hard to recruit great talent in this country and so hard for talented entrepreneurs--who often don&,
57,9301978,comment,9293849.0,9294648.0,0,0,stevendaniels,,,">I think the disillusionment exists, especially among the youth and democratically-minded.<p>This. Except older, middle-class people are even more disillusioned than the young. As a rule, older Chinese people won&",
58,9301977,comment,9296857.0,9296857.0,0,0,avinassh,,,If this is an April Fool&,
59,9301976,comment,9297935.0,9299123.0,0,0,aikah,,,Don&,
60,9301973,story,,,2,0,xai3luGi,Start organising a release party for Debian jessie today,https://wiki.debian.org/ReleasePartyJessie,,1427870428.0
61,9301972,story,,,2,0,Timothee,Why do some parts of legal documents appear in all caps?,http://www.quora.com/Why-do-some-parts-of-legal-documents-appear-in-all-caps?share=1,,1427870412.0
62,9301971,comment,9296351.0,9297178.0,0,0,kpgrio,,,Totally agree with you there. Will certainly check out those books and keep the list updated. Thanks for the suggestions :),1427870400.0
63,9301970,comment,9301054.0,9301931.0,0,0,mfjordvald,,,"Cheers, so using this library only to encode should not be an issue for us.",1427870370.0
64,9301969,comment,9301724.0,9301918.0,0,0,eigenvector,,,You mean electricity. Electricity is only a fraction of energy use. Heating and transportation are the other big two contributors.,1427870336.0
65,9301968,comment,9301724.0,9301724.0,0,0,johnchristopher,,,"It popped up in my Facebook stream yesterday and one comment caught my attention: &quot;Okay, but what about the hectares of forest (with actual indigenous people, animals and plants) and farm lands they are destroying every year with dams ?&quot;.",1427870328.0
66,9301967,comment,9300703.0,9301919.0,0,0,zgniatacz,,,it is probably the vimeo link posted by me earlier.,1427870302.0
67,9301966,comment,9297942.0,9300036.0,0,0,arjunnarayan,,,How do you square that with General Counsels who report to the CEO/Board?,1427870290.0
68,9301965,comment,9297935.0,9300173.0,0,0,aikah,,,>  There are orders of magnitude more UI kits for HTML/CSS then there are for native.<p>of course you need them because working directly with hTML/CSS is total crap.,1427870285.0
69,9301964,story,,,2,0,bayonetz,What's at Stake in Nigeria's Elections,http://www.rand.org/blog/2015/03/whats-at-stake-in-nigerias-elections.html,,1427870236.0
70,9301963,comment,9295659.0,9296046.0,0,0,Morendil,,,"This.<p>Also, the (rarely surfaced) assumption that whoever is doing the hiring can <i>tell</i> a talented programmer from an average one. This is rarely the case.",1427870199.0
71,9301961,comment,9301724.0,9301918.0,0,0,zurn,,,If this is said about Europe&,
72,9301960,comment,9300349.0,9301852.0,0,0,maxharris,,,I am really excited about Ben Green&,
73,9301959,comment,9301298.0,9301922.0,0,0,codinghorror,,,"I sourced that because I was curious... these quotes are terrifying:<p><a href=""http://en.wikiquote.org/wiki/Rasmus_Lerdorf"" rel=""nofollow"">http://en.wikiquote.org/wiki/Rasmus_Lerdorf</a><p>I mean, I&",
74,9301958,comment,9298868.0,9298868.0,0,0,dwightgunning,,,I&,
75,9301957,comment,9297935.0,9299196.0,0,0,millstone,,,"In the case of the iPod, the answer is surely the iTunes Music Store, which was the first legal online store that sold popular music in digital formats.",1427870117.0
76,9301956,comment,9300279.0,9301828.0,0,0,SilasX,,,"Our point was that the current policy is the wrong way to subsidize water, even accepting those considerations. If you make water artificially cheap all the time, people abuse it unsustainably. The better policy is to subsidize the first N units for each person but make them pay the real cost for the rest.<p>&quot;Water is a necessity&quot; is woefully insufficient to justify current policy, so repeating the arguments doesn&",
77,9301955,comment,9300959.0,9301939.0,0,0,runevault,,,"Requiring a PS4, which many people haven&",
78,9301954,comment,9300959.0,9301939.0,0,0,jmgao,,,It&,
79,9301953,comment,9301724.0,9301930.0,0,0,vidyesh,,,I couldn&,
80,9301951,comment,9297935.0,9300410.0,0,0,aikah,,," Go to amazon,plenty of products for a reasonable price.",1427869970.0
81,9301950,comment,9297230.0,9299462.0,0,0,aluhut,,,"&quot;If they have liquidity they can start something new — perhaps a cure to disease, a new media company, or one that launches rocket ships.&quot;<p>Just out of interest: do anybody buy this bullshit today? Do you talk like this in public?",1427869908.0
82,9301949,comment,9297230.0,9299462.0,0,0,9297230,,,"BTW, you have a couple typos in your website copy: &quot;All you have do do is list you shares, prove your ownership&quot;",1427869904.0
83,9301948,comment,9301724.0,9301918.0,0,0,rosser,,,And Costa Rica doesn&,
84,9301947,story,,,8,0,steveharrry,20 Best Resources to Boost Up Your Java Programming Skill in One Month,http://www.simplilearn.com/resources/web-app-and-programming-articles/top-20-online-resources-to-learn-java-programming-faster-and-better,,1427869861.0
85,9301946,comment,9300349.0,9300847.0,0,0,asenna,,,"Discover Meteor is great but it left me wanting for some more, in-depth resources. I found the Meteor in Action book to be of great help. They are about to release the complete version but the Early Access version is pretty much done: <a href=""http://www.manning.com/hochhaus/"" rel=""nofollow"">http://www.manning.com/hochhaus/</a>",1427869852.0
86,9301945,comment,9299734.0,9300933.0,0,0,Rapzid,,,"<a href=""http://codex.wordpress.org/Hardening_WordPress",
87,9301944,story,,,1,0,drewjaja,Multi-factor identification with user's veins,http://www.cio.com.au/article/571772/fujitsu-new-id-device-scans-user-veins/,,1427869777.0
88,9301943,comment,9301724.0,9301724.0,0,0,dirtyaura,,,"It should be noted that this is mostly hydro power. If I recall right, hydro is up to 90% of the electricity generation in Costa Rica and if there is a drought in the country, they will burn coal to support their base load power generation.<p>Nevertheless, great achievement.",1427869760.0
89,9301942,story,,,1,0,shreyassaxena,Playing Pac-man in Google maps,http://www.sciencealert.com/you-can-play-pac-man-in-google-maps-right-now,,1427869726.0
90,9301940,comment,9300672.0,9300672.0,0,0,nshunter,,,So this isn&,
91,9301939,comment,9300959.0,9301874.0,0,0,philtar,,,How would it be too cumbersome to buy?,1427869722.0
92,9301938,comment,9300703.0,9301181.0,0,0,nswanberg,,,I understand race preferences are idiosyncratic but what about Vol-State appeals to you? Distance? Crossing a state? Laz?<p>If anything on your list includes something in Colorado (or Bighorn or Fat Dog this year) send me a note--pacing is sometimes more fun than racing. (Same goes for anyone else reading this).,1427869687.0
93,9301937,comment,9300672.0,9300672.0,0,0,na85,,,I just surprised myself with how low my opinion of EA is.  My first instinct was that EA would never be so benevolent as to do anything open-source or give anything back to the community and therefore this <i>had</i> to be an April Fool&,
94,9301936,comment,9301724.0,9301924.0,0,0,vidyesh,,,"IIRC, it is somewhere between 80-90% of houses using geothermal energy to heat up their houses.",1427869636.0
95,9301934,comment,9300703.0,9301413.0,0,0,nicky0,,,"No, not misleading at all. What measurement would you use instead to represent the amount of climbing involved in a route?<p>> wouldn&",
96,9301933,comment,9300279.0,9301526.0,0,0,bryanlarsen,,,"Yes, you&",
97,9301931,comment,9301054.0,9301917.0,0,0,ploxiln,,,"The second critical problem, which is not addressed by php-jwt, is that it does not take as a parameter to the decode() function which algorithm should be used. It figures out the algorithm by looking at the header.<p>As the original post describes, if your code expected to use a RSA public/private key pair, then it will pass the public key to decode(). Then an attacker can craft a JWT that claims to use a HMAC symmetric key and sign it with the public key, which is public. One and done.<p>(your code in that case expected the header to specify an RSA algorithm, and be signed with the private key. but the decode() function doesn&",
98,9301930,comment,9301724.0,9301893.0,0,0,boulos,,,It also doesn&,
99,9301929,comment,9301724.0,9301896.0,0,0,melling,,,"They got rid of their military: <a href=""http://articles.latimes.com/2013/dec/15/opinion/la-oe-barash-costa-rica-demilitarization-20131208"" rel=""nofollow"">http://articles.latimes.com/2013/dec/15/opinion/la-oe-barash...</a>",1427869432.0
100,9301928,story,,,1,0,nachivpn,Uniquely identifying IP addresses and filtering CIDR blocks,http://nachivpn.blogspot.com/2015/03/filtering-and-identifying-ip-addresses.html,,1427869430.0
101,9301926,comment,9300959.0,9301874.0,0,0,runevault,,,"You can also watch videos from one of the guys who helped write the guide, and is a long time well known member of the Souls community<p><a href=""https://www.youtube.com/user/epicnamebro/videos"" rel=""nofollow"">https://www.youtube.com/user/epicnamebro/videos</a>",1427869371.0
102,9301925,comment,9301724.0,9301896.0,0,0,boulos,,,"Part of the usual explanation is that they abolished their military after their civil war in the 40s:\n<a href=""http://en.m.wikipedia.org/wiki/Military_of_Costa_Rica"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Military_of_Costa_Rica</a>",1427869357.0
103,9301924,comment,9301724.0,9301918.0,0,0,boulos,,,And iceland (which the article points out is a leader in geothermal energy production),1427869304.0
104,9301923,comment,9300703.0,9301413.0,0,0,vvpan,,,I don&,
105,9301922,comment,9301298.0,9301696.0,0,0,mercurial,,,&quot;I&,
106,9301920,comment,9296857.0,9298289.0,0,0,zaroth,,,Buttons? Where we&,
107,9301919,comment,9300703.0,9301231.0,0,0,karlshea,,,Which documentary is it?,1427869216.0
108,9301918,comment,9301724.0,9301724.0,0,0,riffraff,,,"for the record, Norway has had something like 98% of it&",
109,9301917,comment,9301054.0,9301054.0,0,0,mfjordvald,,,They list the php-jwt library from firebase as vulnerable but I can&,
110,9301916,comment,9299280.0,9300582.0,0,0,pimlottc,,,If that&,
111,9301915,comment,9296857.0,9299921.0,0,0,hackerews,,,Oh yea. Commodities. Competing to win marginally against a well-known set of consumer value drivers.,1427869151.0
112,9301914,comment,9296857.0,9298240.0,0,0,zaroth,,,"> Most people like to comparison shop based largely on price.<p>Amazon, and many others, are betting this is increasingly less true, and not only that, but price discrimination is the most important profit maximizing method in the world. These are price discrimination buttons.",1427869149.0
113,9301913,story,,,3,0,ddispaltro,Apple Secretly Acquired Data Analytics Firm Acunu,http://www.macrumors.com/2015/03/26/apple-acquires-acunu/,,1427869134.0
114,9301911,comment,9289167.0,9299894.0,0,0,cpbotha,,,cyphertite looks more like a backup solution than a syncing solution. Does it also do syncing?,1427869123.0
115,9301910,comment,9301815.0,9301815.0,0,0,taphangum,,,Amen.,1427869098.0
116,9301909,comment,9297935.0,9301764.0,0,0,zyx321,,,"They could, and they pretty much did.<p><a href=""https://en.wikipedia.org/wiki/Google_Chrome_Frame"" rel=""nofollow"">https://en.wikipedia.org/wiki/Google_Chrome_Frame</a>",1427869078.0
117,9301908,comment,9301734.0,9301734.0,0,0,codeonfire,,,The university can&,
118,9301907,story,,,3,0,nataliaburina,Six Steps to Great App Design,https://medium.com/@amitpaka/six-steps-to-great-app-design-2e0df7d2b2ec,,1427868940.0
119,9301906,story,,,1,0,TheBerkin,Show HN: Stringes – Substring tracking and lexer library for .NET,https://github.com/TheBerkin/Stringes,,1427868918.0
120,9301905,comment,9296857.0,9300963.0,0,0,zaroth,,,"Pro-tip: Walmart and Amazon are both significantly marking up the price of paper online (be it in rolls, tissues, or sheets).<p>The rolls are smaller, the prices are higher. Actually do the comparison. Note that box stores rotate the sales weekly between the major brands, but they each go on sale in turn each month.",1427868915.0
121,9301904,comment,9301054.0,9301854.0,0,0,ploxiln,,,That&,
122,9301903,comment,9296857.0,9298178.0,0,0,zaroth,,,"I hate taxes beyond respite, but if this exists, and is disposable, it should come with a landfill tax.",1427868780.0
123,9301902,comment,9300279.0,9301888.0,0,0,mbreese,,,Or maybe just eat rice grown in areas with lots of water.,1427868773.0
124,9301901,story,,,2,7,blahbap,Ask HN: What is the expected capacity for a full time developer?,,"At [large company] there I work as a contractor, several projects are being planned with only a limited pool of resources. Initially plans where laid expecting everyone to deliver at 100% capacity - meaning that 8 hours of work would be done during an 8 hour workday. But if you subtract lunch, meetings, procastination, interuptions et al. - what is the expected capacity (%) of an experienced developer in a semi-agile environment?",1427868767.0
125,9301900,comment,9299169.0,9300376.0,0,0,jdpage,,,"Yes, absolutely. This is standard practice among my peers in creative writing; the last step of editing is to read your piece aloud (to the cat, or the dog, or to the mirror, or a human victim, or just to yourself), slowly and carefully.<p>My friend who is finishing up his novel is currently in the reading-aloud stage. He&",
126,9301899,comment,9284226.0,9284226.0,0,0,linzh,,,sorry for that. F<i></i>k GFW.,1427868749.0
127,9301898,comment,9301054.0,9301054.0,0,0,d4mi3n,,,For those of you concerned about if a JWT library you&,
128,9301897,comment,9297935.0,9301834.0,0,0,Scarbutt,,,"cool, I think I&",
129,9301896,comment,9301724.0,9301724.0,0,0,barking,,,"Always wondered how Costa Rica seems able to do so well in a region that seems otherwise to be stuck in never-ending poverty, environmental degradation and conflict.",1427868691.0
130,9301895,story,,,1,0,sysk,Ask HN: Is it too late to apply for YC summer batch?,,I know the deadline is passed but I&,
131,9301894,comment,9300703.0,9301082.0,0,0,hsitz,,,It&,
132,9301893,comment,9301724.0,9301724.0,0,0,vidyesh,,,"This article misses a vital point. Its now been more than 85 straight days without using fossil fuel for power.[1]<p>[1]<a href=""http://www.sciencealert.com/costa-rica-powered-with-100-renewable-energy-for-75-days"" rel=""nofollow"">http://www.sciencealert.com/costa-rica-powered-with-100-rene...</a>",1427868662.0
133,9301891,comment,9300349.0,9301513.0,0,0,avital,,,"Some people use Angular in Meteor and seem to prefer it over a MEAN stack. <a href=""http://angularjs.meteor.com"" rel=""nofollow"">http://angularjs.meteor.com</a>",1427868632.0
134,9301890,comment,9299169.0,9301887.0,0,0,tempestn,,,The reference to (insane early-80s) interest rates was fun too.,1427868613.0
135,9301889,comment,9296857.0,9300359.0,0,0,nl,,,"Some argue that the washing machine was the greatest invention of the industrial revolution[1], because it freed up the time traditionally spent by half the worlds population to do more productive tasks, such as learn to read.<p>Female literacy levels is a good leading indicator of social and economic development[2].<p>[1] <a href=""http://www.businessinsider.com.au/hans-rosling-washing-machine-2014-1"" rel=""nofollow"">http://www.businessinsider.com.au/hans-rosling-washing-machi...</a><p>[2]] <a href=""http://en.wikipedia.org/wiki/Socioeconomic_impact_of_female_education"" rel=""nofollow"">http://en.wikipedia.org/wiki/Socioeconomic_impact_of_female_...</a>",1427868604.0
136,9301888,comment,9300279.0,9300729.0,0,0,mc32,,,"People should sure stop eating rice, then.  Rice is very water intensive, and nutritionally most rice consumed is quite underwhelming.",1427868569.0
137,9301887,comment,9299169.0,9299169.0,0,0,tempestn,,,"I enjoyed this line: &quot;The new machines will require different disk-operating systems, and may therefore inspire another DOS war. [...] many people suspect that IBM will wage a counteroffensive with a DOS <i>of its own</i>.&quot;<p>Close, but not quite! As it turned out, choosing to not exactly make a DOS of its own had rather large consequences for the computing landscape...",1427868525.0
138,9301885,comment,9295606.0,9300752.0,0,0,api,,,"Start with buckets but add exponential growth. The Pacific will be empty in short order.<p>1 bucket, 2, 4, 8, 16, 32, 64, ...",1427868438.0
139,9301884,story,,,1,0,esolyt,Google Play install counts broken for several major apps,https://play.google.com/store/apps/details?id=com.zeptolab.thieves.google,,1427868425.0
140,9301883,comment,9296857.0,9296857.0,0,0,zaroth,,,"Those branded face-plates are magnetic and swappable... right?!<p>Also, knowing Amazon, they will pack a Prime box and ship it with just that one *$%! bottle of laundry detergent or an envelope with just the pack of razors. Short press for &quot;some time in the next week&quot;, long press for &quot;tomorrow&quot;, and 12-rapid-clicks for &quot;I&",
141,9301882,comment,9300349.0,9301849.0,0,0,primigenus,,,If you&,
142,9301881,comment,9296857.0,9297943.0,0,0,zaroth,,,"&quot;Siri, I need laundry detergent. And twinkies. Lots of twinkies.&quot;<p>There is a better solution than spreading branded landfill buttons across your house!",1427868399.0
143,9301880,story,,,3,0,prostoalex,"Gary Dahl, Inventor of the Pet Rock, Dies at 78",http://www.nytimes.com/2015/04/01/us/gary-dahl-inventor-of-the-pet-rock-dies-at-78.html?smid=fb-nytimes&smtyp=cur&bicmp=AD&bicmlukp=WT.mc_id&bicmst=1409232722000&bicmet=1419773522000,,1427868390.0
144,9301879,comment,9296431.0,9299887.0,0,0,milspec,,,"Unless refusing orders would mean somebody else jails you, no you haven&",
145,9301877,comment,9297935.0,9300174.0,0,0,Mikeb85,,,> Why would people want to pay JUST for a fucking browser?<p>Because there&,
146,9301876,comment,9296857.0,9297943.0,0,0,tzs,,,"For things you regularly buy (but not regularly enough to set up a subscription), you can speed that up quite a bit by going to your order history, and using the search field there that searches just within your past orders. Find a prior order for that product and use the &quot;But It Again&quot; button.",1427868308.0
147,9301875,comment,9301298.0,9301298.0,0,0,mattetti,,,Excuse my pedantry but these aren&,
148,9301874,comment,9300959.0,9300959.0,0,0,doctorpangloss,,,"If you want to see more of the game but find it too cumbersome to buy, I started by just watching it on Twitch[0].<p><a href=""http://www.twitch.tv/directory/game/Bloodborne"" rel=""nofollow"">http://www.twitch.tv/directory/game/Bloodborne</a>",1427868192.0
149,9301873,comment,9297789.0,9298652.0,0,0,api,,,It&,
150,9301872,comment,9301297.0,9301503.0,0,0,pbreit,,,The only one I remember was Gmail and it was brilliant. It was something like 2GB of storage which at the time was mind-boggling. And they added the cool ticker which continuously added even more storage.<p>Lots of us really believed it was a 4/1 joke.,1427868163.0
151,9301870,comment,9300703.0,9301856.0,0,0,whalesalad,,,Completely agree.,1427868137.0
152,9301869,comment,9299002.0,9299002.0,0,0,venomsnake,,,"Good thing - due to kickstarter and steam we are slowly returning to the golden days - all the best games of the last few years (not the most polished, just the best) are not AAA blockbusters. Outside of AAA we see a lot of new properties, no sequels, innovation and risk taking.<p>Also what are doing on HN instead of plowing trough Pillars of Eternity ...",1427868109.0
153,9301868,comment,9300349.0,9300349.0,0,0,curiously,,,here&,
154,9301867,story,,,1,0,cole14,Hackathons – Software Improv,http://blog.chris-cole.net/2015/04/01/hackathons-software-improv/,,1427868028.0
