,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,9832312,comment,9830232.0,9830957.0,0,0,baddox,,,"Traditional sheet music is already like guitar tabs for piano, because pianos (unlike guitars) only have one physical place where you can play a given note (like middle C). The reason guitar tabs make some sense [0] for guitar music is that &quot;middle C&quot; on a guitar can be played on several different strings.<p>[0] I say &quot;some sense,&quot; because tabs are still fairly limiting, particularly in depicting complex rhythms. Traditional sheet music is still very common (and, I contend, indispensable) for advanced guitar study.",1436063581.0
38,9832311,comment,9830622.0,9830622.0,0,0,tolas,,,"Why does the bottom share button not bring up the full share menu? Also, for share by email please auto populate the subject line.  Other than that it looks pretty good so far.",1436063560.0
39,9832310,comment,9830741.0,9832161.0,0,0,idlewords,,,"The air at the nozzle mouth is at 100 psi, and there is a high pressure region around the nozzle. It is not correct to say that the static pressure is the same as atmospheric.",1436063486.0
40,9832309,comment,9831862.0,9832218.0,0,0,mehwoot,,,"<i>Women have been trading for a long time, and there doesn&",
41,9832308,comment,9831017.0,9831322.0,0,0,threeseed,,,Why wouldn&,
42,9832307,comment,9827555.0,9832051.0,0,0,maratd,,,"Infants need closer to 16. Children need about 11. Adults range from 7 to 10.<p>Averages are useful for some things, but are unbelievably misleading with others.",1436063326.0
43,9832305,comment,9830531.0,9832013.0,0,0,001sky,,,"yes...this is not at all uncommon and I imaginge in many other places around the world for the same reasons...<p>suprisingly, its not as terrible for the environment as it looks. but its not pleasant to see or be around regardless.<p>obviously, don&",
44,9832304,comment,9831429.0,9832101.0,0,0,tatterdemalion,,,I wouldn&,
45,9832303,comment,9829085.0,9830831.0,0,0,kleer001,,,I think by &quot;force&quot; I&,
46,9832302,comment,9830212.0,9831059.0,0,0,mistermann,,,"This sounds quite similar to Hunter S. Thompson and Gonzo Journalism:<p><a href=""https://en.wikipedia.org/wiki/Gonzo_journalism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Gonzo_journalism</a>",1436063103.0
47,9832301,comment,9831429.0,9831795.0,0,0,snowwrestler,,,The big innovations in OS X are:<p>- Tabs allow you condense like windows into one. Collections of windows now have context with one another.<p>- Window management keys/gestures like Expose or Mission Control allow for many more active windows without getting lost.<p>- High speed local search (called Spotlight on the Mac) reduces the need for nested folders or really much organization at all. Also enables typing to launch apps.<p>- Free high-power apps like iTunes and Photos means that people never even need to see the file system at all for that type of content. Instead they spend all their time in the dedicated free app.,1436063088.0
48,9832300,comment,9826131.0,9830381.0,0,0,lsaferite,,,"Yes, but local governments are regularly in bed with big money interests which would include land developers. So, the land developer gets the local government in his pocket and convinces them to use eminent domain to make a project happen that will bring lots of tax revenue to the government.",1436063087.0
49,9832299,comment,9831862.0,9832295.0,0,0,JesperRavn,,,"If they were, that is extremely suspect, since you can&",
50,9832298,comment,9831495.0,9831669.0,0,0,jasonrichardsmi,,,Thank you,1436063061.0
51,9832297,comment,9829085.0,9832183.0,0,0,pdonis,,,"<i>> Really? Not just per mass?</i><p>Yes. Think of it this way: if the force you used to pick up the cup could remove atoms from the cup, then you wouldn&",
52,9832296,comment,9830910.0,9830910.0,0,0,mamcx,,,"So, which are good ways to support ourselves (ie: small team/single owner) in a open source project (not counting the &quot;give support and docs&quot; that are only for huge packages), and what are the right licenses to pick one?",1436062861.0
53,9832295,comment,9831862.0,9832218.0,0,0,mistermann,,,"I think maybe what the authors are saying is that is unsettles the markets <i>in the aggregate</i>...more volatility, more bubbles and crashes, not necessarily that women are better traders.<p>It would probably be worthwhile for someone to do a statistical study on the effect of gender on trading success, but I&",
54,9832294,comment,9831680.0,9832045.0,0,0,westiseast,,,I think you&,
55,9832293,comment,9831913.0,9831913.0,0,0,vezzy-fnord,,,The quoted complaint that the CS curriculum didn&,
56,9832292,comment,9831862.0,9832218.0,0,0,__z,,,>why isn&,
57,9832291,story,,,1,1,sallysally,Put googly eyes on your pictures- eyes looking into the direction of the cursor,http://makeMeGoogly.com/,,1436062614.0
58,9832290,comment,9831680.0,9831906.0,0,0,Shivetya,,,"The EU was never to be a transfer union, this setup was required to get the large economic countries to accept the weaker countries being admitted. National pride would mean political suicide for any leaders who suggest sending money out in the form of welfare.<p>While I am quite willing to lambast the banks in the states for the mess they got into I am not so willing to do so with regards to their lending to Greece. Someone would have stepped forward regardless because state actors are supposed to function properly with fiscal restraint when its apparent their economy cannot sustain their spending.<p>The real fault here is the past and current Greek administrations which decided to pass the buck to the point we have a new government which is effectively trying to blackmail the EU.<p>The IMF is pulling back because they were overly generous giving the Greek government far more support that rules generally permitted. Under normal conditions the rule is 200% of a countries quota which is based on each countries contribution to the IMF with a 600% cumulative total.  In 2010 Greece got a 3208% (three thousand two hundred an eight) percent infusion.<p>Greece has the highest military spending vs GDP of any NATO nation second to the US. What the IMF and EU lenders and such have done is force Greece to raise taxes to the point its near impossible to do business. Forcing many out of the legal economy if not out of Greece itself. This is the fault that can be assigned to IMF and others.<p>Basically the businesses and people of Greece are paying a tax load so high that profit and therefor growth is nearly impossible.",1436062568.0
59,9832289,comment,9831913.0,9832284.0,0,0,fleitz,,,Agreed fizz buzz is the &quot;phone screen&quot;. App onsite.,1436062526.0
60,9832288,comment,9831429.0,9832063.0,0,0,skymt,,,"The Office Ribbon is notable for being designed entirely for discoverability. What it lacks is familiarity.<p><a href=""http://blogs.msdn.com/b/jensenh/archive/2005/09/14/467126.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/jensenh/archive/2005/09/14/467126.as...</a><p>> Office &quot;12&quot; consolidates all of the entry points into one place: the Ribbon. So if you&",
61,9832287,comment,9825805.0,9830440.0,0,0,MichaelGG,,,If we&,
62,9832285,comment,9830232.0,9830905.0,0,0,agumonkey,,,I have the feeling that it&,
63,9832284,comment,9831913.0,9832277.0,0,0,rch,,,"Sure, but I wouldn&",
64,9832283,comment,9832274.0,9832274.0,0,0,DrScump,,,This is the <i>eighth</i> time this same link has been posted in the last 3 days... the <i>fifth</i> time with the <i>exact same title</i>.,1436062403.0
65,9832282,comment,9831913.0,9832243.0,0,0,jrs235,,,"Fair enough. I jumped the gun. SE has much much less concern about hardware. CS applies algorithms and protocol design to practical uses in hardware, networking, computer systems, and software.",1436062228.0
66,9832281,story,,,14,2,WritelyDesigned,Why I switched from Google to DuckDuckGo,http://thenextweb.com/opinion/2015/07/03/why-i-switched-from-google-to-duckduckgo-its-all-about-the-bangs/,,1436062211.0
67,9832280,comment,9831680.0,9832109.0,0,0,andmarios,,,"Well, IMF has to explain why it threw billions of dollars to an unsustainable debt.<p>But there are deeper issues too. What the creditors really want is to micromanage Greece while they do not understand our economy and culture. They want to change everything in a couple of years. Change takes time, you can&",
68,9832279,comment,9831718.0,9832232.0,0,0,JesperRavn,,,"Current taxation (e.g. income tax) should be completely fine.  The government needs money to redistribute to people who are not doing well financially for any reason.  But there is no particular reason to be more generous to people whose poverty is due to technological advancement.  As you say, having a job at a given time is a very poor rationale for deserving that job in the future.<p>We know that technological growth increases the total amount of wealth to go around.  If it didn&",
69,9832278,comment,9831913.0,9832220.0,0,0,blahblah3,,,college is definitely too expensive and few would pay that much money just for the info gained from coursework (any of the coursework...not just cs). it also seems counterproductive that society expects everybody to go to college.<p>unfortunately nowadays college is more about providing a network + campus recruiting opportunities + some qualification on a resume.,1436062106.0
70,9832277,comment,9831913.0,9832269.0,0,0,fleitz,,,"Yes, testing the ability to do tasks related to the actual job is refreshing.<p>Similarly, fizzbuzz is generally massively more useful than whatever silly CS problems people are asking in interviews.<p>I use fizzbuzz and character counts (histograms) as my primary weapons.<p>If they pass that since i&",
71,9832276,comment,9824722.0,9826809.0,0,0,joshu,,,"The problem with their system is that they are basically always lagged, but the instruments are also traded on other exchanges that aren&",
72,9832275,comment,9828962.0,9828962.0,0,0,CyberDildonics,,,"This is neat and the illustrations are great. A few things that will probably give large gains while being low hanging fruit:<p>1. There are triangle interpolation schemes out there now that are smoother than barycentric coordinates which should give much better results.<p>2. Look up DDE - Data dependent triangulation.  It switches edges to connect points to neighbors that have similar values. It will get rid of some of the spikiness and leave more smooth gradients.<p>3. The running the edge detection twice scheme mentioned in the comments works because you want the change of the gradient, and you need both sides represented.  So the double edge detection will give you manifolds, which is good.<p>4. Instead of having arbitrary vertex positions, you can just specify the offset to the next point.  Then instead of an x and y value you can use one (possibly uint8_t) value to encode where the next point will go.<p>5. You can also chop some accuracy off of colors. In RGB, you can lose accuracy in blue and some in red.  In other schemes like you can keep accuracy in luminance and lose it heavily in hue and chroma/saturation, etc.",1436062041.0
73,9832273,comment,9824722.0,9826745.0,0,0,joshu,,,"Some of the massive block dark pools operate just like I said, so no, not really.",1436062016.0
74,9832272,comment,9830622.0,9832249.0,0,0,lobster_johnson,,,"Cool. Forgot one: Collapsing of comments. The client you need to beat, really, is MiniHack [1].<p>[1] <a href=""https://itunes.apple.com/us/app/minihack-for-hacker-news-simple/id631108846?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/minihack-for-hacker-news-sim...</a>",1436062012.0
75,9832271,comment,9831913.0,9832206.0,0,0,cleong,,,"agreed, in Canada software engineering is a degree that teaches you software methodology,design patterns, project management, QA/testing, and general algorithms.",1436062008.0
76,9832270,comment,9830622.0,9830622.0,0,0,thameera,,,This is great! It&,
77,9832269,comment,9831913.0,9832206.0,0,0,rch,,,"Civil engineers have to take physics, and geology, and surveying... and crucially a PE exam after graduation. One is not really an engineer until that&",
78,9832268,comment,9831913.0,9832258.0,0,0,fleitz,,,HR and me are like sodium and water.,1436061924.0
79,9832267,comment,9831718.0,9832136.0,0,0,JesperRavn,,,"While I support redistribution for its own sake, the idea that the economy is driven by consumption is false.  Even Keynes would not have said so: it is only during recessions that Keynes (correctly) said that the economy needed to be stimulated.<p><i>If there are only 1000 people who can afford an iPhone, or to drive cars on roads, there will be no way to finance the development of iPhones (plus infrastructure) or roads.</i><p>This kind of verbal reasoning was replaced by mathematical models in economics.  The most fundamental such model is called General Equilibrium Theory, which states that the economy is driven by the creation of <i>value</i> (see sibling post) and as long as the technology to create value increases, so will the total value of the economy.  Keynes (who set the tone for all subsequent macroeconomics) pointed out a major deviation from General Equilibrium Theory can occur, where the economy produces less than its theoretical output.  To remedy this, he recommended fiscal stimulus (e.g. &quot;coming up with new labor-intensive occupations&quot;) but this was only a short term measure.  In ordinary times, Keynes did not recommend fiscal (or monetary) stimulus.<p>Now in practice, zero redistribution of wealth would result in a really terrible society, and the negative externalities from poverty (and extreme wealth) would probably result in much lower economic growth.  Wealth redistribution is not only ethical, but also makes a more stable and orderly society.  Nonetheless, the fundamental reasoning that growth is drive by consumption per se, is wrong.",1436061870.0
80,9832266,comment,9830486.0,9830486.0,0,0,moron4hire,,,I think this article is thinking too literally and specifically about WebComponents. WebComponents are just macros for HTML. It&,
81,9832265,comment,9831680.0,9832109.0,0,0,elorant,,,"That’s one way to put it. The other is that besides the government IMF fucked up too by setting unrealistic goals, like a 4% surplus by 2016 which led Tsipras denying continuation of the program to avoid further damage to the economy (those goals were eventually reduced but it now seems too little too late). Everyone is looking for a scapegoat. The government is blaming ECB and the Germans, EU is blaming the government, and IMF is blaming everyone including Lagarde who can’t seem to get her head out of her ass.  Then there is US who see what a clustefuck this whole situation is but can’t do anything but nagging the Germans to become a bit more flexible and in order to put some pressure on them decided to make the report public just when Tsipras abandoned negotiations.<p>There is a Greek proverb saying that when too many roosters sign the dawn comes late.",1436061862.0
82,9832264,comment,9831913.0,9832208.0,0,0,userbinator,,,"If that article were written today, I&",
83,9832263,comment,9831769.0,9831769.0,0,0,fiatjaf,,,Isn&,
84,9832262,comment,9831913.0,9832180.0,0,0,rdtsc,,,"> and CS should dance to the tune, is ridiculous.<p>And as you said, there is already vocational training. Technical colleges. The question is then of course will the companies hire people who only have those degrees -- some will and some won&",
85,9832261,comment,9828061.0,9832223.0,0,0,icebraining,,,<i>the rate of transactions in the system is directly tied to its mining rate</i><p>How so? That&,
86,9832260,comment,9831429.0,9832138.0,0,0,jfim,,,Isn&,
87,9832259,comment,9830622.0,9832209.0,0,0,jchomali,,,Thanks for that. I will take a look on commenting and include the back button icon too.,1436061762.0
88,9832258,comment,9831913.0,9832206.0,0,0,bottled_poe,,,I think I can make a pretty safe bet that you are not involved with HR.,1436061716.0
89,9832257,comment,9831484.0,9832189.0,0,0,arkadiyt,,,"Yes, there is a check - it&",
