,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,7960370,comment,7959150.0,7959150.0,1,0,donniezazen,,,"I am always scared that if I start signing my emails (the least I can do) they might start looking weird to my friends, family, and colleagues. They may even think that the block of gibberish may be spam. I do like my KDE KMail client which masks the signing information and presents signed and unsigned messages in a sane way.",1404016473.0
25,7960369,comment,7959979.0,7959979.0,2,0,thinkcomp,,,"Some links to relevant legal proceedings / profiles:<p>USA v. Swartz: <a href=""http://www.plainsite.org/dockets/my5tdot8/massachusetts-district-court/usa-v-swartz/"" rel=""nofollow"">http://www.plainsite.org/dockets/my5tdot8/massachusetts-dist...</a><p>Stephen P. Heymann: <a href=""http://www.plainsite.org/attorneys/united-states-department-of-justice/stephen-p-heymann/"" rel=""nofollow"">http://www.plainsite.org/attorneys/united-states-department-...</a><p>Think Computer Foundation et al v. Administrative Office of the United States Courts et al: <a href=""http://www.plainsite.org/dockets/29himg3wm/california-northern-district-court/think-computer-foundation-et-al-v-administrative-office-of-the-united-states-courts-et-al/"" rel=""nofollow"">http://www.plainsite.org/dockets/29himg3wm/california-northe...</a>",1404016430.0
26,7960368,story,,,1,0,prostoalex,Lending Club Has Started Process of Going Public,http://online.wsj.com/news/article_email/lending-club-has-started-process-of-going-public-1403890688-lMyQjAxMTA0MDIwNzEyNDcyWj,,1404016423.0
27,7960367,story,,,1,1,hussainanjar,Todo app is the new Hello world for front end technologies,https://github.com/hussainanjar/angular-firebase-todo,,1404016408.0
28,7960366,comment,7959829.0,7959829.0,2,0,mryall,,,"The difference between this experiment and advertising or A/B testing is _intent_. With A/B testing and advertising, the publisher is attempting to sway user behaviour toward purchasing or some other goal which is usually obvious to the user.<p>With this experiment, Facebook are modifying the news feeds of their users specifically to affect their emotions, and then measure impact of that emotional change. The intention is to modify the feelings of users on the system, some negatively, some positively.<p>Intentional messing with human moods like this purely for experimentation is the reason why ethics committees exist at research organisations, and why informed consent is required from participants in experiments.<p>Informed consent in this case could have involved popping up a dialog to all users who were to be involved in the experiment, informing them that the presentation of information in Facebook would be changed in a way that might affect their emotions or mood. That is what you would expect of doctors and researchers when dealing with substances or activities that could adversely affects people&",
29,7960365,comment,7957989.0,7957989.0,1,0,lnanek2,,,"A fashion finder for Google Glass! Public beta that you can sideload available here:\n<a href=""https://acemoda.com/"" rel=""nofollow"">https://acemoda.com/</a><p>Still a long road to walk polishing it and getting it into the official My Glass console, though.",1404016356.0
30,7960364,story,,,2,0,prostoalex,"Goodbye, for Now, San Francisco",http://bits.blogs.nytimes.com/2014/06/28/goodbye-for-now-san-francisco/,,1404016327.0
31,7960363,comment,7959660.0,7960162.0,1,0,MacsHeadroom,,,"xprivacy provides graceful denial of permission by providing false (potentially randomized) information. For example, rather than deny internet permission it will trick an app into thinking the internet is disconnected. Instead of denying GPS access it will tell the app that you&",
32,7960362,comment,7959660.0,7960162.0,3,0,vomitcuddle,,,That&,
33,7960361,comment,7959979.0,7960354.0,5,0,thinkcomp,,,"July 19, 2011<p>&quot;If convicted on these charges, SWARTZ faces up to 35 years in prison, to be followed by three years of supervised release, restitution, forfeiture and a fine of up to $1 million.&quot;<p><a href=""http://www.justice.gov/usao/ma/news/2011/July/SwartzAaronPR.html"" rel=""nofollow"">http://www.justice.gov/usao/ma/news/2011/July/SwartzAaronPR....</a>",1404016297.0
34,7960360,comment,7959890.0,7960320.0,4,0,cordite,,,"Software rendering can be good for making references to compare to--at least for driver implementors.<p>Plus, there&",
35,7960359,comment,7958797.0,7959424.0,1,0,Kroem3r,,,That was the point that I stopped reading. I started out looking forward to the map regarding &quot;thinking&quot; but it seemed a foregone conclusion.,1404016050.0
36,7960358,story,,,123,4,finalpatch,Dissecting the 128-byte raycaster ,http://finalpatch.blogspot.com/2014/06/dissecting-128-byte-raycaster.html,Come have a look if you are interested in understanding how it works.<p>Original post here\nhttps://news.ycombinator.com/item?id=7940212,1404016016.0
37,7960357,comment,7959660.0,7960162.0,6,0,Zak,,,"XPrivacy provides fake information for a several permissions, including location when an app is denied that permission. You can manually set or auto-randomize the fake information. People often ask me why I&",
38,7960355,story,,,1,0,bane,Capsule coffee machine: astronauts' espresso desire is answered,http://www.theguardian.com/science/2014/jun/27/capsule-coffee-machine-astronauts-espresso-desire-answered,,1404015963.0
39,7960354,comment,7959979.0,7960165.0,0,0,tzs,,,"(Responding out of order)<p>> He was then mercilessly pursued, pushed to the point of financial ruin, and threatened with several decades of prison<p>He was not threatened with several decades in prison. Worst case, if he went to trial and lost, would have been something like 7 years. There was a plea bargain on the table that would have let him get off with a few months. His own lawyers say that if he rejected that and did go to trial, they thought the most likely outcome would be probation with no jail time.<p>It is possible that he <i>thought</i> he faced several decades between the time he found out about the indictment and the time he first talked to anyone who knows how the federal sentencing guidelines work and how the totals in indictments are so exaggerated that they make Hollywood accounting look realistic.<p>You can find a very detailed examination of the charges and the possible sentences in the two links given as references in this comment: <a href=""https://news.ycombinator.com/item?id=7004640"" rel=""nofollow"">https://news.ycombinator.com/item?id=7004640</a><p>> (Who hasn&",
40,7960352,comment,7959106.0,7960179.0,1,0,richardfontana,,,"Vertigo (1958) SFAIK was the only Hitchcock film set in San Francisco. Rear Window was set in Greenwich Village, though it was reportedly inspired by a stay by Hitchcock in a Jackson Heights garden apartment.",1404015817.0
41,7960351,comment,7958815.0,7959845.0,2,0,zacharycohn,,,Turns out they are very supportive. It was mostly just 13 year old me expecting the worst. :p,1404015790.0
42,7960350,comment,7958313.0,7958945.0,1,0,greenyoda,,,"Also, $324M is not nearly enough money to deter companies the size of Google or Apple from engaging in behavior like this in the future. The only thing that might prevent them from colluding like this again would be the threat of criminal charges against their executives or many billions in penalties.",1404015766.0
43,7960349,comment,7959660.0,7959994.0,3,0,mike_ivanov,,,> I&,
44,7960348,comment,7959859.0,7959859.0,3,0,ChuckMcM,,,"Congratulations, seems like a great way to thread the needle. Perhaps another good metric might be ratio of fund raising to non-fundraising time. In many ways startups are like rockets and that ratio is their mass fraction, money consumed relative to value delivered into stable &",
45,7960347,comment,7959150.0,7959921.0,1,0,lifeisstillgood,,,How do I know which key to use to decrypt it?  If there is any identifier then that is an identifier for the sender - an irrevocable one that will slowly build up a metadata trail.<p>Anonymity is hard if not impossible - it&,
46,7960346,comment,7958885.0,7959329.0,3,0,sheepmullet,,,"&quot;I would think that only body weight would be the heavy influence on this.&quot;<p>Why? Differences in organ sizes, hormones, muscle, etc would surely play a role. E.g. A 35% body fat 65kg woman wouldn&",
47,7960345,comment,7958194.0,7959245.0,3,0,TheZenPsycho,,,but coffeescript IS exactly javascript with a bad syntax translator. It&,
48,7960344,story,,,1,0,sarupbanskota,Analysing purchase history to benefit consumers and stores,http://www.quora.com/If-you-have-all-the-purchase-history-of-a-particular-customer-in-a-store-how-will-you-creatively-make-use-of-it-to-benefit-both-the-store-as-well-as-the-customer,,1404015541.0
49,7960343,comment,7959281.0,7960233.0,2,0,jmgrosen,,,What don&,
50,7960342,comment,7958815.0,7958815.0,2,0,AJ007,,,Looking at Source Home Entertainment&,
51,7960341,comment,7933167.0,7934013.0,1,0,TheSpiceIsLife,,,Oh man! An app to sell your spot in the line at Centrelink - the Australian government agency who manages the &,
52,7960340,comment,7959829.0,7960204.0,1,0,staunch,,,The idea that this story is &quot;controversy du jour&quot; is wrong in my view. I think it&,
53,7960339,comment,7960198.0,7960198.0,1,0,msie,,,"Oh boy, coming back to C",
54,7960337,comment,7959979.0,7960048.0,0,0,pdkl95,,,The community isn&,
55,7960335,comment,7957989.0,7957989.0,1,0,qhoc,,,"I am creating what the next DIY hangout place should be: <a href=""http://www.wisrr.com/"" rel=""nofollow"">http://www.wisrr.com/</a><p>Basically you can say it&",
56,7960334,comment,7960317.0,7960317.0,2,0,greenyoda,,,"This is the ninth time this article has been posted:<p><a href=""https://hn.algolia.io/",
57,7960333,comment,7958068.0,7958362.0,1,0,stbtrax,,,what else do you expect from what&,
58,7960332,story,,,4,0,jonbaer,Experimental evidence of massive-scale emotional contagion through Facebook,http://www.pnas.org/content/111/24/8788.full,,1404014907.0
59,7960331,story,,,1,0,hydrogen18,Using your own PKI for TLS in Golang,http://www.hydrogen18.com/blog/your-own-pki-tls-golang.html,,1404014866.0
60,7960330,comment,7958411.0,7959074.0,3,0,peterkelly,,,"I was also expecting to see an explanation of why the crash was occurring, given the build-up.<p>Here&",
61,7960329,comment,7958020.0,7958020.0,1,0,micahh2,,,Has anyone heard of Bravo? It&,
62,7960328,comment,7958723.0,7958723.0,0,0,javajosh,,,"It occurs to me that the fight over software patents is all about marketing, which is (mostly) about money. After all, if you produce a unique piece of software, you have &quot;first mover&quot; advantage; the only way someone can eat your lunch is if they a) copy you and b) market it better than you.<p>The two major ways you can be out-marketed are a) adding your product as a feature to a much larger, already successful product, and b) spending more money on marketing, adoption, and general product/market fit. (There is the possibility that you just get lucky on virality, like what happened with Flappy Birds, but that&",
63,7960327,comment,7958411.0,7960219.0,10,0,foodevl,,,"The 250% more instructions are the frame pointer, which is how your debugger figures out the stack trace when you happen to break execution at the &quot;xor eax, eax&quot;.  Use -fomit-frame-pointer to get rid of that.  That has nothing to do with optimization.",1404014617.0
64,7960326,comment,7958885.0,7960250.0,3,0,throwawaywayway,,,Thank you for your response. It&,
65,7960325,story,,,1,0,lsh123,Mars ‘flying saucer’ splashes down after NASA test,http://www.washingtonpost.com/national/health-science/nasa-to-test-mars-flying-saucer-vehicle-on-earth/2014/06/27/76208952-fe77-11e3-91c4-01dcd9b73086_story.html,,1404014461.0
66,7960324,comment,7959829.0,7959966.0,0,0,doctorpangloss,,,There are better ways to question the ethics of the experiment. Here&,
67,7960323,comment,7959859.0,7959859.0,2,0,AndrewKemendo,,,Did their valuation really rise that much by pivoting that a16z decided to double down or was there a cap on the first round?,1404014409.0
