,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,6228460,comment,6228000.0,6228216.0,1,0,vl,,,The more interesting question is how is it going to grab last pages from the table. &quot;My printer was out of paper and dropped from the table again!&quot;,1376725163.0
42,6228459,comment,6226458.0,6226782.0,1,0,olvar,,,"That is also the explanation they gave in the video. When they say &quot;wrong or misleading&quot;, are referring to the fact that this is not always obvious when this projection is used, so it can make people think they can actually compare areas with it.",1376725134.0
43,6228458,comment,6217968.0,6219468.0,1,0,jbn,,,".. or 3 ways of saying the same thing, really :)",1376725109.0
44,6228456,comment,6228000.0,6228000.0,3,0,Zolomon,,,This has a very &quot;functional programming paradigm&quot; feel around it.,1376725083.0
45,6228455,comment,6223466.0,6225233.0,2,0,psigrist,,,Hi api. I&,
46,6228454,comment,6228000.0,6228216.0,1,0,BrandonY,,,Wait...what happens if there&,
47,6228453,comment,6226545.0,6228407.0,1,0,lutusp,,,> So what&,
48,6228452,comment,6226545.0,6227750.0,1,0,marvin,,,Probably not. It&,
49,6228451,story,,,1,0,worldmap91,"Al Top For Discount Coupons , HostGator , BlueHost , justhost , hostmonster",http://al-top.net/coupon/,"hosting promo code \nAl Top For Discount Coupons , HostGator , BlueHost , justhost , hostmonster , Al Top For Discount Coupons , HostGator , BlueHost , justhost , hostmonster , Al Top For Discount Coupons , HostGator , BlueHost , justhost , hostmonster , Al Top For Discount Coupons , HostGator , BlueHost , justhost , hostmonster",1376724839.0
50,6228450,comment,6227763.0,6228250.0,1,0,aaronbrethorst,,,> Maybe this sounds out here<p>It does. Please name the last time the US government assassinated a federal-level elected official. (And &quot;Kennedy&quot; doesn&,
51,6228449,comment,6227743.0,6228421.0,1,0,argumentum,,,"So you &quot;doubt&quot; that FundersClub is a ponzi scheme or scam (a very very serious accusation), yet you accuse them of employing the same tactics?<p>By definition, a scam intends to mislead .. it pretends to be what it is not. So if FC does not intend to mislead, it&",
52,6228448,comment,6220820.0,6222401.0,1,0,MichaelGG,,,"Off the top of my head, C",
53,6228447,comment,6228297.0,6228418.0,1,0,alexakarpov,,,"That.\nAlso, this:\n<a href=""http://this-plt-life.tumblr.com/post/55420560033/when-somebody-offers-me-promises-as-a-replacement-for"" rel=""nofollow"">http://this-plt-life.tumblr.com/post/55420560033/when-somebo...</a>",1376724704.0
54,6228446,story,,,9,1,GabrielF00,"Layoffs Taboo, Japan Workers Are Sent to the Boredom Room",http://www.nytimes.com/2013/08/17/business/global/layoffs-illegal-japan-workers-are-sent-to-the-boredom-room.html?hp,,1376724630.0
55,6228444,comment,6228000.0,6228247.0,15,0,brador,,,Clever until the scanner part breaks but the shredder keeps shredding.,1376724621.0
56,6228443,comment,6223042.0,6224820.0,1,0,derefr,,,"Asking anyone who knows: Is there a way to &quot;backport&quot; Ubuntu-targeted DEBs to Debian? There seems to be a recent movement in what I might call &quot;indie&quot; OSS software (e.g. Docker) where the pre-1.0 versions are only targeted at/built for/tested on Ubuntu, because:<p>- A. nearly every developer uses Ubuntu on their own workstations, and<p>- B. Ubuntu has all the <i>other</i> shiny new pre-1.0 stuff to pull in as deps (it&",
57,6228442,story,,,2,0,bjacokes,Why Mobile Gaming Startups are Risky,https://medium.com/what-i-learned-building/a2ab2683a341,,1376724464.0
58,6228441,comment,6225951.0,6228410.0,4,0,egypturnash,,,Here&,
59,6228440,comment,6228265.0,6228265.0,11,0,liamzebedee,,,Ever since Bitcoin and PRISM became &,
60,6228439,comment,6223022.0,6223022.0,1,0,vog,,,"Further analysis by Robin Houston:<p><a href=""https://news.ycombinator.com/item?id=6227115"" rel=""nofollow"">https://news.ycombinator.com/item?id=6227115</a><p>Newly registered OEIS sequence:<p><a href=""https://oeis.org/A228162"" rel=""nofollow"">https://oeis.org/A228162</a>",1376724243.0
61,6228438,comment,6228114.0,6228114.0,1,0,ics,,,In my browser at half width (840px) the new layout forces horizontal scroll. I&,
62,6228437,comment,6228297.0,6228431.0,8,0,gruseom,,,The examples are 40% and 20% longer. That is significant.<p>The trouble with small examples is that their problems don&,
63,6228436,comment,6228297.0,6228418.0,4,0,derefr,,,> I can&,
64,6228435,comment,6228000.0,6228000.0,1,0,oellegaard,,,I&,
65,6228434,comment,6227115.0,6227115.0,1,0,vog,,,"You should be added &quot;Infinite Bang Bang&quot; somewhere to the title, such that readers of that first article know that yours is a follow-up on the topic.",1376724153.0
66,6228433,comment,6227517.0,6228416.0,1,0,jeswin,,,"I think you have it wrong, generators would solve the problem. If you have asynchronous code N call layers down, then everything above it would be asynchronous as well. So you would only need to yield the first call.<p>Check how Q.nfcall works.",1376724153.0
67,6228432,comment,6223237.0,6224425.0,5,0,nl,,,To quote Charlie:<p><i>I&,
68,6228431,comment,6228297.0,6228409.0,3,0,jay_kyburz,,,I don&,
69,6228430,comment,6227080.0,6227080.0,1,0,jhonovich,,,How big did you estimate / project the market / potential revenue for your company to be?,1376724059.0
70,6228429,comment,6214469.0,6214469.0,2,0,throwaway287,,,"I ran a website similar to TorrentButler, made a quick million from advertising revenue and affiliate revenue.<p>I&",
71,6228428,comment,6226545.0,6228259.0,1,0,lutusp,,,> You assume any such &,
72,6228427,comment,6228390.0,6228390.0,2,0,ics,,,AFAIK it&,
73,6228426,comment,6221077.0,6222546.0,1,0,obstacle1,,,>...women.<p>Would it be more tolerable to you if he were kicking a man?,1376723557.0
74,6228425,story,,,1,0,jrpt,Ask HN: What are your favorite email newsletters?,,"Either free or paid newsletters, I&",
75,6228424,story,,,1,0,reza-farhadian,NodeJs File Uploader Application,https://github.com/reza-farhadian/NodeJs-File-Uploader,,1376723536.0
76,6228422,comment,6227763.0,6228250.0,2,0,northwest,,,> I fear for Wyden&,
77,6228421,comment,6227743.0,6227743.0,8,0,makomk,,,This is hilarious because it&,
78,6228420,comment,6226545.0,6228348.0,2,0,lutusp,,,"> It is difficult to imagine what sort of evidence will convince you.<p>What are you talking about? There is no evidence for the assumption, and the only reliable evidence stands against it, like the WSJ Dartboard Contest.<p>If a particular institution does better than the averages, the most likely explanation is chance, and no other explanation has anything resembling scientific evidence. And the Dartboard Contest demonstrates that, when called on to put up or shut up, the professionals weren&",
79,6228419,comment,6225745.0,6228379.0,1,0,kinleyd,,,I suspect it must have something to do with my set up. My first suspicion was my nvidia drivers (304xx) but I recall not even being able to boot in console mode. I&,
80,6228418,comment,6228297.0,6228297.0,37,0,hosay123,,,This recent &,
81,6228417,story,,,5,0,adulau,Reply to Zooko,http://silentcircle.wordpress.com/2013/08/17/reply-to-zooko/,,1376723294.0
82,6228416,comment,6227517.0,6227517.0,1,0,pyalot2,,,How many times do I have to say this. Generator/Yields and equivalent constructs don&,
83,6228415,comment,6228114.0,6228114.0,1,0,stevewillows,,,On a Galaxy S3 in tablet mode the new design of the main site is awful. Horizontal scrolling and all. The article view is great though.<p>I look forward to the wp knock off :),1376723267.0
84,6228414,comment,6222337.0,6223397.0,1,0,glenra,,,"Unlike the others, Englebart didn&",
85,6228413,comment,6225713.0,6227625.0,1,0,ajju,,,It&,
86,6228412,comment,6227763.0,6228127.0,4,0,smsm42,,,"Now add to this the fact that NSA shares information with DEA and IRS (at least, that is what is known, who knows what else exists), and both are trained to lie about where the information comes from as a matter of routine, and that information, as any other, once shared can not be unshared - and you have a nice unregulated channel here.<p>NSA analyst makes a &quot;typo&quot; and finds information on John Doe that, say, IRS wants. He then &quot;mistakenly overshares&quot; this information. Once it is detected, NSA instructs IRS to immediately forget the information, which they happily agree to do, though miraculously it turns out they&",
87,6228411,comment,6228265.0,6228265.0,3,0,lukifer,,,"I love this idea. A few questions about implementation:<p>- What is the central source of truth for names/identities?<p>- I assume the primary consuming client will be a web browser. Will content be decrypted client-side in the browser, or is one&",
88,6228410,comment,6225951.0,6226871.0,2,0,InclinedPlane,,,> <i>but history tells us that the most likely trigger for it happening would&,
89,6228409,comment,6228297.0,6228297.0,22,0,gruseom,,,"I am wary of designs that make code significantly longer, as both these examples do. The improvement in local readability is often superficial and the cost in overall readability (not to mention bugs, which increase with code size) is often nontrivial.<p>In the examples, each line of code with a named function appears more readable, but this is only because its meaning has become less denseand as there is also now more code to read, the two factors arguably cancel each other out. Meanwhile the new code has more non-locality: the eye of the reader must jump between the various function invocations and declarations. That&",
90,6228408,comment,6227763.0,6227763.0,2,0,northwest,,,Anybody with an IQ over 80 who&,
91,6228407,comment,6226545.0,6226545.0,1,0,d23y,,,"If what he says here is true, the parents of every kid on the planet should test their child for some aptitude in this area--at least a little--because learning your kid was preternaturally adept at, basically, &quot;Making a Lot Of Money&quot; would be the most important thing that ever happened to the kid. Also wouldn&",
92,6228406,comment,6228000.0,6228140.0,6,0,tdoggette,,,MoMA&,
