,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
59,7727871,comment,7727413.0,7727724.0,1,0,mac-r,,,"Actually, I find loopd to be the most useful application of iBeacon I&",
60,7727870,comment,7727833.0,7727856.0,4,0,sebastianavina,,,and tit.management,1399786058.0
61,7727869,comment,7727473.0,7727847.0,2,0,hamburglar,,,"Fine, bootstrapping jokers are my favorite kind of jokers.  No offense intended.  My point is it&",
62,7727868,comment,7716333.0,7718317.0,1,0,zobzu,,,KDE4 has much improved since 4.0 regardless. much.,1399785995.0
63,7727866,story,,,3,0,rosser,AT&T claims common carrier rules would ruin the whole Internet,http://arstechnica.com/tech-policy/2014/05/att-claims-common-carrier-rules-would-ruin-the-whole-internet/,,1399785985.0
64,7727865,comment,7727413.0,7727714.0,0,0,victor106,,,Can you give some pointers on how you developed this app?,1399785981.0
65,7727864,comment,7727833.0,7727833.0,2,0,kaeruct,,,useless.domains,1399785968.0
66,7727863,story,,,1,0,argonaut,The Wealthfront Single-Stock Diversification Service,https://www.wealthfront.com/twitter,,1399785899.0
67,7727862,comment,7727833.0,7727833.0,1,0,zobzu,,,squatting.soon,1399785834.0
68,7727861,comment,7727510.0,7727657.0,1,0,nscheffey,,,Whitespace is not necessarily useless.,1399785764.0
69,7727860,comment,7727052.0,7727539.0,1,0,jessriedel,,,"Well, I&",
70,7727859,comment,7727833.0,7727833.0,0,0,ForFreedom,,,"Whoever this guy is, he had money to throw on these names. These new GTLDs are a waste",1399785719.0
71,7727858,comment,7726923.0,7727822.0,5,0,DanBC,,,> \nWhat McDonald&,
72,7727857,comment,7727833.0,7727833.0,2,0,aharris66,,,A much better implementation than my own crappy.domains. I assume they are generated from a list. Would be nice to be able to pick the TLD you want to generate domains for.,1399785654.0
73,7727856,comment,7727833.0,7727833.0,1,0,mulligan,,,pirate.ceo happens to be available,1399785637.0
74,7727855,comment,7727833.0,7727833.0,4,0,jchendy,,,Are any serious websites using the new TLDs?,1399785593.0
75,7727854,comment,7727350.0,7727350.0,3,0,jessxkcd,,,Wonderfully written post. Reminds me of Dylan&,
76,7727853,comment,7711284.0,7711284.0,1,0,notduncansmith,,,"I created <a href=""http://dogehold.com/"" rel=""nofollow"">http://dogehold.com/</a> out of interest in crypto and the lack of a good escrow system for Dogecoin.  However, after the first few transactions I realized I wasn&",
77,7727852,comment,7726316.0,7727628.0,1,0,Retric,,,"There <i>mostly</i> male, but often with significant female secondary sexual characteristics and sterility.  This is of-course ignoring Mosaic people which have two set&",
78,7727851,comment,7727261.0,7727261.0,1,0,TezzellEnt,,,Are you currently located in the Bay Area? Here there are things known as &quot;Hacker Hostels&quot; where you basically pay for room and board to be surrounded by other people in a similar situation.<p>I&,
79,7727850,comment,7727327.0,7727387.0,1,0,ChiChou,,,It does not improve my search experience of save any time.,1399785483.0
80,7727849,comment,7727218.0,7727664.0,3,0,jdleesmiller,,,"Some LaTeX incantations are required, but we do support Chinese. Here&",
81,7727848,comment,7727710.0,7727825.0,4,0,hol,,,Me too. I love it when a non-trivial concept like that can be effortlessly explained with a good diagram.,1399785443.0
82,7727847,comment,7727473.0,7727686.0,1,0,skrebbel,,,"> <i>jokers who got enough funding to make it happen</i><p>While I agree with the general gist of your comment, GitHub was entirely self-funded up until about a year ago or so. they didn&",
83,7727846,story,,,4,4,PizzeriaGuy,Ask HN: Simple and easy solution for a Pizza place?,,"Hello HN.<p>I was a developer at some point in my life. Many things have happened since then, and today I have a gourmet pizza restaurant (not a franchise). I&",
84,7727845,comment,7727597.0,7727796.0,1,0,joshvm,,,The easiest way to teach kids how to program is via Lego Mindstorms.  I don&,
85,7727844,comment,7727261.0,7727407.0,4,0,scobar,,,"If you find yourself saying, &quot;Someone should make a ...&quot; and research concludes that a sufficient solution doesn&",
86,7727843,comment,7727596.0,7727596.0,4,0,austinz,,,Fascinating story. Lenovo&,
87,7727842,story,,,1,0,dasmithii,ShowHN: Building an OS... From Scratch,http://www.cs.bham.ac.uk/~exr/lectures/opsys/10_11/lectures/os-dev.pdf,,1399785185.0
88,7727840,comment,7727473.0,7727677.0,1,0,bricestacey,,,"In short, no, unless you think people replacing broken hardware or patching bugs in your software can be automated.<p>Your question is too vague. Github is up enough that I don&",
89,7727839,comment,7727473.0,7727498.0,12,0,skrebbel,,,Yeah maybe we should switch to a distributed VCS so that we don&,
90,7727838,comment,7727720.0,7727720.0,1,0,sbierwagen,,,Old white guy doesn&,
91,7727837,story,,,1,0,rectangletangle,Python 3 Monkeypatch Context Manager,https://gist.github.com/rectangletangle/0a0d5a2e84dd3178d348,,1399785092.0
92,7727836,comment,7727473.0,7727818.0,1,0,skrebbel,,,"> <i>Generally, you don&",
93,7727835,comment,7726923.0,7727735.0,1,0,stuki,,,"Rather, tort reform, or more accurately some sort of limitations of what one can drag the civil courts system into, boils down to looking at who wrote the Bill of Rights, and making an estimate as to whether it is reasonable to believe they intended them to be used to obtain hundreds of thousands of dollars for spilling coffee on oneself. Or, more pointedly, hundreds of thousands in legal fees by lawyers.<p>Did we really have cases like this, back when the Bills&",
94,7727834,comment,7727071.0,7727588.0,1,0,swift,,,Could you describe the visualizations you&,
95,7727833,story,,,111,67,dkasper,Dumb.domains,http://dumb.domains,,1399784924.0
96,7727832,comment,7726923.0,7727637.0,0,0,saryant,,,"Texas has some of the <i>best</i> doctors in the world and an innovative healthcare community: <a href=""http://en.wikipedia.org/wiki/Texas_Medical_Center"" rel=""nofollow"">http://en.wikipedia.org/wiki/Texas_Medical_Center</a><p>> The Texas Medical Center is the largest medical center in the world with one of the highest densities of clinical facilities for patient care, basic science, and translational research. Located in Greater Houston, the center contains 54 medicine-related institutions, including 21 hospitals and eight specialty institutions, eight academic and research institutions, three medical schools, six nursing schools, and schools of dentistry, public health, pharmacy, and other health-related practices. All 54 institutions are not-for-profit. The center exceeds one thousand acres (or 1.562 square mile) in size. [...] The Center is where one of the first and largest air ambulance services was created and where one of the first successful inter-institutional transplant programs was developed. More heart surgeries are performed in Texas Medical Center than anywhere else in the world.<p>(Ironically, the TMC came about through a tax dodge)",1399784895.0
97,7727831,comment,7727413.0,7727632.0,3,0,bsaul,,,There is something called &quot;made for children&quot; on the app store. It&,
98,7727830,story,,,1,0,ksaitor,Parameterized Jenkins build for rollback purposes.,http://blog.ramanshalupau.com/parameterized-jenkins-build-for-rollback-purposes,,1399784875.0
99,7727829,comment,7727428.0,7727815.0,1,0,gdubs,,,"Yea, it&",
100,7727828,comment,7727358.0,7727706.0,1,0,rmason,,,I think you&,
101,7727827,story,,,8,2,brandonhsiao,Is It Worth Being Wise? (2007),http://paulgraham.com/wisdom.html,,1399784739.0
102,7727825,comment,7727710.0,7727710.0,21,0,quotient,,,I&,
103,7727824,comment,7727355.0,7727786.0,2,0,stiff,,,"This is often given as the reason in the textbooks, but it actually is a sloppy argument, for there is no reason to presuppose sums of independent variables (they do not have to be drawn from the same distribution in some variants of the CLT) are so ubiquitous in nature. A more convincing reason is given by:<p><a href=""http://en.wikipedia.org/wiki/Maximum_entropy_probability_distribution"" rel=""nofollow"">http://en.wikipedia.org/wiki/Maximum_entropy_probability_dis...</a>",1399784589.0
104,7727823,comment,7727597.0,7727597.0,2,0,mdorazio,,,"This is an interesting approach that seems like a good complement to Robot Turtles.  Whereas Robot Turtles takes a more open-ended &quot;create your program and go&quot; approach, Code Monkey Planet is focused on strategic use of more complex control structures.<p>I&",
105,7727822,comment,7726923.0,7727721.0,1,0,stuki,,,And as she didn&,
106,7727821,comment,7726828.0,7727598.0,4,0,ausjke,,,"My kids rarely play games, but I have seen too many kids doing that these days, obsessively.<p>one reason there are less boys in college than girls, guess what, games. I actually read this somewhere.<p>My piano teacher, whose two kids are still at home playing games, at their 20s.<p>You don&",
