,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10792981,comment,10792243.0,10792845.0,0,0,brandonmenc,,,"> as a non-american, non-japanese nor venezuelan, i wonder what is the fun of playing baseball<p>You see other kids playing it, and that&",
1,10792980,comment,10785324.0,10792786.0,0,0,devonkim,,,"The crop yields from climate controlled agriculture can be inferred a bit from the results that are coming in from Japan. This is not economical in rural regions like much of the US only (IMO) because locals make so little capital. But if we treat it a lot like subsistence farming and communities pool together capital to start indoor farms, this could help.<p>My skepticism is mostly around not the economics but the sheer accumulation of desperation in these small communities creating high corruption and theft rates ruining the efficacy of the concept.",1451095148.0
2,10792979,comment,10792243.0,10792950.0,0,0,agumonkey,,,Makes me wonder why did this sport ever become so famous. It&,
3,10792978,comment,10792291.0,10792476.0,0,0,edwinnathaniel,,,You can specify which java version you&,
4,10792977,comment,10782511.0,10782511.0,0,0,avitzurel,,,I remember those jolly days when you could just clone production DB and restore it into your local machine.<p>These days I can&,
5,10792976,comment,10790909.0,10792352.0,0,0,hlawson,,,"As a temporary thing, I&",
6,10792975,comment,10792243.0,10792881.0,0,0,agumonkey,,,"Agreed, and it is quite fun to learn how to swing a bat to cut against the ball. Something very satisfying when everything is aligned relaxed and tight on hit.",1451095087.0
7,10792974,comment,10788496.0,10792024.0,0,0,Zigurd,,,"If he had called the regulators timid and weak, and perhaps lazy, it would make more sense.",1451095079.0
8,10792973,comment,10791198.0,10792656.0,0,0,throwaway2048,,,&quot;some access&quot; is demonstrably harmful if it leads to the ultimate curtailment of availability of &quot;full access&quot;.,1451095047.0
9,10792972,comment,10792136.0,10792314.0,0,0,theunamedguy,,,It&,
10,10792971,comment,10791191.0,10792932.0,0,0,rfrank,,,How often do crop dusters usually fly? I feel like that&,
11,10792970,comment,10791198.0,10792683.0,0,0,jeevand,,,"> India has a long history of reneging on deals. Once a deal is struck with most nations, that&",
12,10792968,comment,10791198.0,10792645.0,0,0,throwaway2048,,,"its not a &quot;reasonable compromise&quot; from the point of view that Facebook is supposedly acting altruistically, this is a 100% self interested power play.",1451094964.0
13,10792967,comment,10788496.0,10788496.0,0,0,Zigurd,,,"<i>&quot;The derivative I’d sold was an option, but it worked just like an insurance policy.&quot;</i><p>That sums up the whole derivatives implosion.<p>Never mind that a rocket scientist had calculated that the foreseeable maximum downside was $30 million, this is why the insurance industry has relatively high capital requirements. Ibankers were writing exotic insurance contracts and, only because they were not called insurance, they were also flauting the capital requirements.<p>Those who claim &quot;it&",
14,10792966,comment,10792355.0,10792928.0,0,0,bottled_poe,,,"Session variables are awful, which is the main selling point for cookies. I prefer basic auth with server-side user settings. This is how I implement stateless web apps and services, which greatly simplifies application architecture and makes it easy to implement automated atomic web testing.",1451094926.0
15,10792965,comment,10786481.0,10788665.0,0,0,awqrre,,,of course you would loose some information but it is probably not enough to mis-identify most objects..,1451094909.0
16,10792964,comment,10792243.0,10792243.0,0,0,w1ntermute,,,That&,
17,10792963,comment,10792355.0,10792820.0,0,0,jay_kyburz,,,I&,
18,10792962,comment,10792355.0,10792790.0,0,0,zw,,,&quot;Native&quot; being a really relative word here.,1451094862.0
19,10792961,comment,10791198.0,10792022.0,0,0,jmspring,,,It doesn&,
20,10792960,comment,10791198.0,10792683.0,0,0,jarsj,,,Yes. A lot of things are f<i></i>ked up in India. That&,
21,10792959,comment,10792243.0,10792243.0,0,0,supercanuck,,,"In my neighbourhood, I was shocked to learn that the little league has to actually pay the city to use the community ball fields.<p>This came up in a conversation during AYSO soccer game where we were discussing the rising fees associated with the game.<p>To add to that, aluminum bats are $100+ and kids get to keep their jerseys. When I was young, the league recycled jerseys and had community equipment bags.",1451094730.0
22,10792958,comment,10792291.0,10792882.0,0,0,dham,,,You can take a fresh install of MacOSX and do anything with Ruby.  Only issue is you need to install some gems using sudo.  Same thing with using system python.  You don&,
23,10792957,comment,10791192.0,10792835.0,0,0,stickfigure,,,NeXTSTEP only became &quot;cross platform&quot; (meaning: ran on x86 hardware) as a desperate alternative to their failing proprietary hardware business. Seeng as how at that point the OS itself was NeXT&,
24,10792956,comment,10791198.0,10791198.0,0,0,rsync,,,"The real question is, will facebook lobby against, and attempt to disallow, free community / coop network access ?<p>It&",
25,10792955,comment,10792243.0,10792243.0,0,0,Yhippa,,,I get the feeling that having so many games dilutes the quality. I can&,
26,10792954,comment,10791113.0,10792240.0,0,0,frozenport,,,"How Hackernews would prove the halting problem:<p><a href=""https://news.ycombinator.com/reply?id=10792240&goto=item%3Fid%3D10791113"" rel=""nofollow"">https://news.ycombinator.com/reply?id=10792240&goto=item%3Fi...</a>",1451094578.0
27,10792953,comment,10783532.0,10792919.0,0,0,mindcrime,,,"That actually sounds like a really good idea.  Right now the only thing I for this is keeping a folder on my desktop titled &quot;Reading Queue&quot;, and I drop symlinks in there to docs that I want to read sooner than later.",1451094570.0
28,10792952,comment,10783532.0,10792919.0,0,0,gsteinb88,,,Mendeley or Zotero&,
29,10792951,comment,10791198.0,10792839.0,0,0,rando289,,,"Yes. If it was an extremely self interested cleanup of only a certain kind of pollution which it would only help with on the condition that other more important kinds of pollution increased or got much less attention, and would lead to much worse long term consequences, and facebook was completelly scummy spamming everyone about &quot;if you don&",
30,10792950,comment,10792243.0,10792243.0,0,0,douche,,,Let&,
31,10792949,comment,10792291.0,10792875.0,0,0,mfisher87,,,I&,
32,10792948,comment,10791485.0,10792876.0,0,0,icebraining,,,"I add both kinds, but keep them in separate categories. In fact, I have three kinds: a few feeds which I read in full, a few more which I decide based on skimming the titles, and the rest which are just for when I feel like it.<p>This is why - despite having accounts in both - I follow Twitter and Tumblr feeds on my RSS reader. The sites are simply too limiting.",1451094323.0
33,10792947,comment,10791192.0,10792762.0,0,0,dboreham,,,Regular people couldn&,
34,10792946,comment,10792782.0,10792930.0,0,0,benwilber0,,,Yeah Github&,
35,10792945,comment,10791191.0,10791191.0,0,0,wtvanhest,,,"Embry-Riddle in Daytona Beach Florida seems far more likely. <a href=""http://daytonabeach.erau.edu/"" rel=""nofollow"">http://daytonabeach.erau.edu/</a><p>Also tons of near by land and open ocean, as well as NASA and government contracting engineers already co-located and a bunch of other great universities nearby or with satellite campuses in and around Orlando / Daytona.<p>Being able to fly 365 days a year helps too.<p>Realistically, the Pacific Ocean and insanely high concentration of engineers in sv seems like the most likely place for long-term drone innovation.",1451094251.0
36,10792944,comment,10788550.0,10792707.0,0,0,josephpoon,,,"The paper never refers to hubs, the necessity of a handful of entities routing payments a-la Visa has never been part of the design. There are certainly more connected nodes, but that&",
37,10792943,comment,10789764.0,10789764.0,0,0,pvaldes,,,"I find really curious to tag almonds (we talk about Prunus dulcis, isn&",
38,10792942,comment,10792243.0,10792845.0,0,0,dudul,,,Agreed.  I&,
39,10792941,comment,10791938.0,10792920.0,0,0,asanwal,,,"CPS = child protective services?<p>If yes, why?<p>Pushing your kids to achieve and holding them to high expectations is a good thing. It&",
40,10792940,comment,10791793.0,10792738.0,0,0,orionblastar,,,"The thing was Micro-Soft at the time was selling BASIC, COBOL, and FORTRAN languages without paying a license fee to use them from the college or company that held the copyright license. You could say that Microsoft made a clone of the languages for microcomputers, but did not invent the languages themselves. This cut down on research and design costs to use an existing language and write a clone of it instead of paying a license fee for the language software and port that.<p>So at the time the people who pirated Micro-soft tapes and floppies claimed that it was an illegal port in the first place. I don&",
41,10792939,comment,10787872.0,10791284.0,0,0,theshadow,,,"Even if you can find your package in the repos, you can always build from source if you like. In that case it a ./configure && make && make install away",1451094057.0
42,10792938,comment,10791191.0,10792841.0,0,0,Animats,,,"That aviation school appears, in detail, in <i>Miss Pilot</i>, the Japanese drama. Episodes 5 and 6 are set there.<p>(That drama was made with the total cooperation of ANA, and the aviation details are accurate.)",1451094002.0
43,10792937,comment,10792291.0,10792516.0,0,0,yxhuvud,,,"Yeah? Try rails 3.2.17 which work perfectly on ruby 1.9 and see how well it works on 2.2.<p>(java is not fully backwards compatible either, but it may be a bit more tolerant in some cases)",1451093998.0
44,10792936,comment,10792315.0,10792866.0,0,0,latenightcoding,,,"<a href=""http://journal.stuffwithstuff.com/2013/12/08/babys-first-garbage-collector/"" rel=""nofollow"">http://journal.stuffwithstuff.com/2013/12/08/babys-first-gar...</a>",1451093913.0
45,10792935,comment,10792291.0,10792493.0,0,0,yxhuvud,,,"No, Java is not fully backwards compatible. It may be <i>more</i> backwards compatible compared to ruby, but claiming that it is fully backwards compatible is simple false.",1451093876.0
46,10792934,comment,10791793.0,10791793.0,0,0,cheez,,,"This presages the development of SaaS. Software is, if you&",
47,10792933,comment,10791192.0,10792626.0,0,0,johansch,,,What enabled mainstream web adoption was mainstream computers (Intel 486) and modems (14.4k/28.8k) getting fast enough to make something like the web useful. Jobs wasn&,
48,10792932,comment,10791191.0,10792898.0,0,0,protomyth,,,Although ND has crop dusters which will be an interesting conflict.,1451093832.0
49,10792931,comment,10791239.0,10791239.0,0,0,aftbit,,,How did they route the temperature sensors out of the oven? I&,
50,10792930,comment,10792782.0,10792924.0,0,0,fiatjaf,,,"I guess refreshing the above link repeatedly answers the question: the images are not cached, just proxied through camo.githubusercontent.com.",1451093720.0
51,10792929,comment,10791198.0,10792323.0,0,0,rubyn00bie,,,"You are incorrect in how you labeled your second &quot;choice,&quot; it should be:<p>&quot;Its a choice between having Facebook, or having no Facebook at all.&quot;<p>Do not let them confuse you into comparing the two... What you just said is why this sort of think makes my fucking blood boil (no anger at you friend, it&",
52,10792928,comment,10792355.0,10792632.0,0,0,gizmo385,,,As someone who really doesn&,
53,10792926,comment,10792355.0,10792728.0,0,0,dragontamer,,,Good Ol&,
54,10792925,story,,,5,0,rfreytag,The Scientific Adventures of Baron Munchausen,http://wythoff.net/the-scientific-adventures-of-baron-munchausen/,,1451093571.0
