,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,9122718,comment,9122304.0,9122379.0,0,0,asanwal,,,"The investor who has really done well with YC investments is actually Sequoia Capital. Have early-stage stakes in most of YCs &quot;unicorns&quot;<p><a href=""http://www.cbinsights.com/blog/y-combinator-unicorns/"" rel=""nofollow"">http://www.cbinsights.com/blog/y-combinator-unicorns/</a>",1425095337.0
21,9122717,comment,9122155.0,9122416.0,0,0,rietta,,,"Yeah, I definitely would not do that to a 3rd party system without a specific letter of engagement for penetration test or security review. Now, that being said, it&",
22,9122716,comment,9122155.0,9122253.0,0,0,joshmn,,,"Early 2014, you could see the drivers home address, cell phone number, ESN for their phone, the car(s) they had on their account&",
23,9122715,comment,9122552.0,9122577.0,0,0,JustTired,,,Thanks.  Exercise sounds like it could help.,1425095230.0
24,9122714,story,,,10,3,cgtyoder,Paypal Cuts Off Mega Because It Actually Keeps Your Files Secret,https://www.techdirt.com/articles/20150227/07165030161/paypal-cuts-off-mega-because-it-actually-keeps-your-files-secret.shtml,,1425095228.0
25,9122713,comment,9119606.0,9120376.0,0,0,hughc,,,I&,
26,9122712,comment,9122003.0,9122287.0,0,0,bhayden,,,Any idea why?,1425095175.0
27,9122711,comment,9122155.0,9122155.0,0,0,spdustin,,,"And depending on the state, you can find out the driver&",
28,9122710,comment,9122304.0,9122424.0,0,0,jasonlingx,,,"> I heart Airbnb but the idea that it doubled in value in less than a year and is worth almost as much as say Marriott, which owns real estate, generated almost $2 billion in EBITDA in the past 12 months and returns cash to shareholders in the form of a dividend, is absurd.<p>There is a good chance the traditional hotel companies will all be on Airbnb&",
29,9122709,comment,9122304.0,9122622.0,0,0,mrgordon,,,The poster meant that Uber and Airbnb don&,
30,9122708,comment,9122304.0,9122542.0,0,0,ojbyrne,,,The one thing I know about exponential growth rates is that inevitably they turn into S-curves.,1425094931.0
31,9122706,comment,9120364.0,9120364.0,0,0,robotresearcher,,,It&,
32,9122704,comment,9122691.0,9122691.0,0,0,warrenmar,,,Are there any other ways to trade derivatives on bitcoin?,1425094864.0
33,9122703,comment,9122552.0,9122552.0,0,0,akulbe,,,"You might also consider getting a sleep study. If you &quot;sleep&quot; 8-9 hours a night, and aren&",
34,9122702,comment,9119162.0,9122641.0,0,0,raldi,,,Holy shit! You&,
35,9122701,story,,,1,0,astigsen,"Realm (YC S11) Is Hiring iOS, Android Engineers Who Want to Delight Their Peers",http://realm.io/jobs/,,1425094819.0
36,9122700,comment,9122007.0,9122007.0,0,0,kweinber,,,"It is because we live in a warrior culture that glorifies male domination.   Nudity and sex imply vulnerability and female power. (which is why nip-slips at football halftime shows seem so threatening).<p>The interesting thing is that frontal male nudity is the greatest taboo outside porn... It suggests male vulnerability, and opens up the idea of objectification of men.",1425094787.0
37,9122699,comment,9122552.0,9122552.0,0,0,4ydx,,,I think you should consult with a doctor as people have said.<p>You should also consider trying something that breaks your current schedule because it isn&,
38,9122698,comment,9122413.0,9122413.0,0,0,ddw,,,Great idea! The ability to save videos to a &quot;stack&quot; is a genius feature that&,
39,9122697,comment,9113651.0,9119354.0,0,0,jordanb,,,To be clear: I try to force myself to go to sleep before 1 if I have to go to work the next day. That means lots of laying in bed trying to sleep.<p>I don&,
40,9122696,comment,9122381.0,9122381.0,0,0,cpncrunch,,,"C++ backend, pure javascript (with some emscripten) front-end for the web conferencing platform I work on. Mysql/perl/php for the website, with Centos 6 on the server.<p>I&",
41,9122695,comment,9121482.0,9122590.0,0,0,shadowmint,,,"You can have aliasing pointers in go; see <a href=""https://gobyexample.com/mutexes"" rel=""nofollow"">https://gobyexample.com/mutexes</a> for how you have to explicitly lock to update the target without undefined behaviour.<p>However, since it&",
42,9122694,comment,9118458.0,9122438.0,0,0,kamilszybalski,,,"If you build a small base of customers that absolutely love what you do, that&",
43,9122693,story,,,2,0,da02,Computing: The Human Experience-Anarchy and Order with IBM Fellow Grady Booch,https://www.youtube.com/watch?v=fORYpgJAnvM,,1425094610.0
44,9122692,comment,9122397.0,9122397.0,0,0,empressplay,,,I wonder where the raw crawler data is coming from? Current events-related stuff is months (years?) out of date. For example it seems to think Tony Abbott is still the Australian opposition leader.<p>Did you snarf an old database from another search engine? Just curious.,1425094609.0
45,9122691,story,,,2,1,warrenmar,Bitcoin futures market just changed the game,http://www.cnbc.com/id/102456187,,1425094607.0
46,9122690,comment,9122304.0,9122642.0,0,0,tdicola,,,"Err, McDonalds is significantly declining and their CEO is stepping down this weekend: <a href=""http://www.businessinsider.com/mcdonalds-ceo-is-out-2015-1"" rel=""nofollow"">http://www.businessinsider.com/mcdonalds-ceo-is-out-2015-1</a>  Don&",
47,9122689,comment,9121797.0,9122575.0,0,0,mschuster91,,,"Back in the old days, Norton was the first thing I killed off of customer&",
48,9122688,comment,9121467.0,9121467.0,0,0,Corvus,,,The subject and object of a sentence are often ambiguous; if Tom put Bill&,
49,9122687,comment,9122155.0,9122490.0,0,0,rietta,,,"A data retention policy can state that you delete all non-operational data after 60 or 90 days. Or that it is moved to one-way encrypted storage for up to a year. In other words, it can be a security mechanism vs &quot;we keep everything in the SQL database, forever&quot; that tends to be the default in many circumstances.",1425094329.0
50,9122686,comment,9122552.0,9122552.0,0,0,zxexz,,,"I have experienced/do experience more or less the same problem you describe.  I find forcing my self to go for a brisk, short (4-6k) walk in the morning after I wake up and several times throughout the day when I start getting tired helps.<p>A more recent thing I&",
51,9122685,story,,,2,0,eliteraspberrie,Browser extensions are kernel modules for browsers,http://composition.al/blog/2015/02/27/browser-extensions-are-kernel-modules-for-browsers/,,1425094239.0
52,9122684,story,,,1,0,chriskanan,Consumer Privacy Bill of Rights Act of 2015 [pdf],http://www.whitehouse.gov/sites/default/files/omb/legislative/letters/cpbr-act-of-2015-discussion-draft.pdf,,1425094230.0
53,9122683,comment,9120310.0,9120310.0,0,0,tsotha,,,"Damn, rats have a better health plan than I do.",1425094199.0
54,9122682,comment,9122155.0,9122346.0,0,0,rietta,,,It&,
55,9122681,comment,9122304.0,9122424.0,0,0,patio11,,,"98% of Marriott properties are actually owned by people who are not Marriott.  Source: their annual report.<p>I went looking for this gotcha, because the first time I realized it, I became much more bullish about Airbnb&",
56,9122680,comment,9122678.0,9122678.0,0,0,roomcrunch,,,"Roomcrunch is a new LA based startup that creates travel connections based on similar interests. Hosts put up their rooms for rent, and guests rent them out. We launched very recently, and we&",
57,9122679,comment,9122304.0,9122624.0,0,0,vskarine,,,"Recently, I see a lot of new comers to private tech investing, particularly established wall street companies like Coatue, Fidelity, T. Rowe Price, etc. It seems like with recent recession, new regulations, and low interest rates, it is no longer very profitable just to be in the public stock market and they are trying to seek other options to bring large returns and justify large salaries/bonuses. But these bets are way more risky... Basically we are back in the same corner of financial institutions taking enormous risks for enormous rewards with no regulation.",1425094039.0
58,9122678,story,,,2,1,roomcrunch,Room rental startup giving out free Polaroid for registering,http://roomcrunch.com,,1425094026.0
59,9122677,comment,9121482.0,9122590.0,0,0,Shoop,,,"Go uses garbage collection, not ownership and borrowing.",1425094010.0
60,9122676,comment,9122397.0,9122397.0,0,0,concerto,,,"I think relevance is the thing to work on. I did a search in a space I know a lot about and the majority of first page results were domains for sale. The company I have an interest in, which is the first result for certain keywords on Google and Bing, wasn&",
61,9122675,comment,9121686.0,9121686.0,0,0,ewzimm,,,I&,
62,9122674,comment,9119628.0,9121884.0,0,0,Silhouette,,,"<i>I would say, if you want to take your sites typography to the next level... pay for a font library.</i><p>That was the theory, but I&",
63,9122673,comment,9122304.0,9122304.0,0,0,dummyfellow,,,"EXPEdia has a market cap of 11.82B, is airbnb really this big?",1425093940.0
64,9122672,comment,9119581.0,9120884.0,0,0,fabulist,,,"This project takes a whitelist approach, rather than a blacklist approach. Malware authors could certainly turn their programs into random GOTO spaghetti in order to obtain a unique power consumption pattern. But this approach is to fingerprint the pattern of normal operations, and raise an alarm when the device starts doing abnormal things.",1425093939.0
65,9122671,comment,9122155.0,9122155.0,0,0,freehunter,,,"I work in info sec, and in one of the &quot;Who&",
66,9122669,comment,9119587.0,9122294.0,0,0,mg1982,,,I agree. I actually rolled back to the previous version since there&,
67,9122668,comment,9122275.0,9122275.0,0,0,tschellenbach,,,:) this was pretty hilarious,1425093915.0
68,9122667,comment,9119224.0,9122230.0,0,0,sciurus,,,"1. Google Container Engine runs Docker containers, the same as other providers like AWS EC2 Container Service and Joyent Compute Service.<p>2. I don&",
69,9122666,comment,9120310.0,9122373.0,0,0,darkmighty,,,"Any other concerning side effects, if one were to use this? (or, why is it an illegal drug?)",1425093880.0
70,9122665,comment,9122155.0,9122329.0,0,0,rietta,,,"Probably so and also an indication of a probably lack of defense in depth and failure of access control. It will be another example to add to my <i>Litany of Data Breaches</i> the next time I speak with developers about appsec. You can see my last talk at <a href=""https://www.youtube.com/watch?v=dj196NhPyWs&t=19m50s"" rel=""nofollow"">https://www.youtube.com/watch?v=dj196NhPyWs&t=19m50s</a>.  So much failure to go around in application design and implementation.",1425093879.0
71,9122664,comment,9118491.0,9119268.0,0,0,lukebond,,,i should note that the repositories aren&,
72,9122663,comment,9122304.0,9122624.0,0,0,mrgordon,,,Alibaba ended their first day at about $231 billion and I haven&,
73,9122662,story,,,2,0,softdev12,"Snapchat Is a Giant Threat to Google, Facebook, and TV",http://www.businessinsider.com/snapchat-threat-to-google-facebook-tv-2015-2,,1425093798.0
74,9122661,comment,9116331.0,9119458.0,0,0,petercooper,,,"It actually is. The last two paragraphs are reworkings of Sir Humphrey from Yes Minister, a British political comedy from the early 80s that mocked bureaucracy and politics (while scarily showing it for what it really was).",1425093789.0
75,9122659,comment,9122304.0,9122456.0,0,0,viraptor,,,> I&,
76,9122658,comment,9118491.0,9119702.0,0,0,lukebond,,,hi dlandis. yes i must admit that the documentation is currently very poor. doing what you suggest is going to be my weekend :)<p>it has been released despite not having these things in place because it&,
77,9122657,comment,9121686.0,9122028.0,0,0,dragonwriter,,,"> So, who was going to spend the $175k to make these generally available?<p>Nitpick, but it was $185,000 minimum &quot;evaluation fee&quot; (on top of the cost to actually have, and demonstrate that you have, the &quot;operational, technical and financial capability to run a registry&quot;). [0]<p>[0] <a href=""http://newgtlds.icann.org/en/applicants/customer-service/faqs/faqs-en"" rel=""nofollow"">http://newgtlds.icann.org/en/applicants/customer-service/faq...</a>",1425093718.0
78,9122656,comment,9122091.0,9122550.0,0,0,dsjoerg,,,"neat!<p>the drop at the end could easily make a reader think that immigration has dropped recently.  to avoid giving that misimpression, i&",
79,9122655,comment,9122304.0,9122610.0,0,0,JoePonzi,,,A huge chunk of the short term housing market is corporate. You&,
80,9122654,comment,9122552.0,9122552.0,0,0,ArekDymalski,,,"You should definitely consult a doctor, just to exclude all the possible physiological reasons, for example diabetes.<p>After that you can consider psychological mechanisms, for example a defense reaction against forthcoming job change and it&",
81,9122653,comment,9122155.0,9122449.0,0,0,sim0n,,,The information leaked was most probably a few views/menus. He&,
82,9122652,story,,,2,0,redpepper,Show HN: RedPepper – spice up your curiosity,https://itunes.apple.com/us/app/redppr/id878903878,,1425093638.0
83,9122651,comment,9122155.0,9122647.0,0,0,joshmn,,,"You could also use an auth token from the Android app and snoop around other users if you knew some info about them, which you could if you had access to a driver&",
84,9122649,story,,,2,0,prawn,"Google's new headquarters: an upgradable, futuristic greenhouse",http://www.theguardian.com/artanddesign/2015/feb/27/googles-new-headquarters-upgradable-futuristic-greenhouse,,1425093535.0
85,9122648,comment,9119581.0,9119581.0,0,0,fabulist,,,"Some thoughts on how a hacker might defeat this;<p>* Broadcast signals at the PFP enabled devices to cause false alarms, in order to convince the operators that the devices are unreliable.<p>* Hack the system at a time where the administrators are performing an &quot;unusual&quot; operation (such as installing a firmware update).<p>* Write your exploits such that they establish a minimal beachhead in the hacked daemon faster than would cause alarm (the article said it could detect malware in &quot;milliseconds&quot; -- you can do a lot in a millisecond), and then proceed very, very slowly. The PFP would still detect your malicious activity, but you would keep the signal/noise low enough that an alarm wouldn&",
86,9122647,comment,9122155.0,9122155.0,0,0,seanmccann,,,"Last year Uber was using Backbone and the JSON returned to the client included ALL information about the drivers you have used for trips including home address, phone number, etc. I wonder if this has something to do with that?",1425093466.0
87,9122646,comment,9112951.0,9112951.0,0,0,p1esk,,,"I tried it on a couple of articles, and it failed miserably:\n<a href=""http://newscenter.lbl.gov/2005/03/31/a-search-engine-that-thinks-almost/"" rel=""nofollow"">http://newscenter.lbl.gov/2005/03/31/a-search-engine-that-th...</a>\n<a href=""http://www.wired.com/2015/02/silicon-valley-home-schooling/"" rel=""nofollow"">http://www.wired.com/2015/02/silicon-valley-home-schooling/</a>",1425093281.0
88,9122645,comment,9121686.0,9122002.0,0,0,dragonwriter,,,"> One last point to consider, why can&",
89,9122644,comment,9120364.0,9121487.0,0,0,shortsleeves,,,it&,
90,9122643,story,,,1,0,secfirstmd,Foreign Policy: When did Obama give up?,http://foreignpolicy.com/2015/02/26/when-did-obama-give-up-speeches/?utm_source=Sailthru&utm_medium=email&utm_term=%2AEditors%20Picks&utm_campaign=2014_EditorsPicksRS2%2F26,,1425093224.0
91,9122642,comment,9122304.0,9122618.0,0,0,beachstartup,,,"yuppies eat plenty of mcdonalds.  primarily breakfast/coffee, and salads.  they &",
92,9122641,comment,9119162.0,9119162.0,0,0,api,,,"I wrote an Irc script called TextBox as a teenager. Among other things it was one of the first that could implement Irc bots via DCC RAW tcp connections from the script itself, allowing you to martial armies of channel takeover bots. Seemed cool when I was 15, and it was actually through Irc channel wars that I learned the basics of network protocol design.",1425093154.0
93,9122640,comment,9119596.0,9120181.0,0,0,DanBC,,,"Your title says &quot;thing&quot;, not &quot;tree&quot;.  The original title fits under the 80 char limit.",1425093109.0
94,9122639,comment,9117238.0,9119446.0,0,0,genwin,,,Thanks for explaining. I question my sanity when I see lots of comments and can&,
95,9122638,story,,,1,0,wlmsng,New Social Media Not So New,https://www.youtube.com/watch?v=3rIB-IXzA_Y,,1425092961.0
96,9122637,comment,9118271.0,9118271.0,0,0,spiralpolitik,,,"It would be great to see examples of the design/modeling of the system. I really like functional languages have done since my university days, but there seems to be a dearth of examples on how to actually lay such large projects out in Clojure/Scala etc.<p>Having something like the J2EE Petstore (for all its sins) would go a long way to allowing more projects to make the switch than more articles on how great things are.",1425092853.0
97,9122636,story,,,302,119,walterbell,The Trans-Pacific Partnership clause everyone should oppose,http://www.washingtonpost.com/opinions/kill-the-dispute-settlement-language-in-the-trans-pacific-partnership/2015/02/25/ec7705a2-bd1e-11e4-b274-e5209a3bc9a9_story.html,,
98,9122635,comment,9122304.0,9122424.0,0,0,tim333,,,I think YC owns about 3 point something % of the companies (7% less dilution) so their portfolio is worth ~ $1bn,1425092798.0
99,9122634,comment,9122155.0,9122570.0,0,0,luddypants,,,I don&,
100,9122633,comment,9122552.0,9122552.0,0,0,DanBC,,,Do you snore? You may be having some sleep apnea.<p>It might be thyroid.<p>It might be some mood disorder.<p>I&,
101,9122632,comment,9120770.0,9121310.0,0,0,patio11,,,"Stick with Prawn, as it is sanity saving for this task.  For web based previews, use GraphicsMagick and Postscript to turn the PDF into a gif or image.  One command line, takes half a second.  Saves you from doing CSS hell on layout, where the preview pixel wise matching the print data really matters for your app.",1425092758.0
102,9122631,comment,9122275.0,9122275.0,0,0,michaelchisari,,,"I always use the Startup Guys as a reference this.<p><a href=""https://www.youtube.com/watch?v=LMmdl4VltD4"" rel=""nofollow"">https://www.youtube.com/watch?v=LMmdl4VltD4</a>",1425092750.0
103,9122630,comment,9122155.0,9122155.0,0,0,mrwarn,,,Is this a signal that we should expect another large round of funding for Uber?,1425092712.0
104,9122628,comment,9121686.0,9121686.0,0,0,raggaenight,,,google is a branch of the us government. nothing will ever happen to them and as long as other countries don&,
105,9122626,story,,,2,0,astrocat,“Million Dollar Murray” – homelessness and other power-law distribution problems [pdf],http://health.nv.gov/BHWC/Articles/MillionDollarMurray.pdf,,1425092552.0
106,9122625,comment,9121686.0,9122002.0,0,0,username223,,,"> One last point to consider, why can&",
107,9122624,comment,9122304.0,9122304.0,0,0,jgalt212,,,Who has gone public at valuation greater than $20B?  Facebook?<p>Is Airbnb a bigger company than Facebook?<p>I just don&,
108,9122623,comment,9122304.0,9122610.0,0,0,sheetjs,,,"> what motivates you to create an account for the purpose of commenting on this story.<p>airbnb is a YC company, HN is a YC site, so it&",
109,9122622,comment,9122304.0,9122482.0,0,0,vskarine,,,Please explain what you mean by &quot;Not wise to compare to valuations of established businesses in one vertical.&quot;,1425092480.0
110,9122621,comment,9121686.0,9122220.0,0,0,qthrul,,,"Actually, not that it matters for this thread other than to speculate...<p>What if every IP enabled commercial video monitoring device [1] on the planet were now able to have a functional and durable dynamic DNS service, ostensibly, for what comes next [2]?<p>[1] <a href=""http://www.axis.com/products/index.htm"" rel=""nofollow"">http://www.axis.com/products/index.htm</a>\n[2] <a href=""http://www.canon.com/news/2015/feb10e.html"" rel=""nofollow"">http://www.canon.com/news/2015/feb10e.html</a>",1425092426.0
111,9122620,comment,9122155.0,9122487.0,0,0,chambo622,,,Virtually every breach disclosure press release I&,
