,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,9061077,comment,9056417.0,9057174.0,0,0,everyone,,,"I was thinking there are probably a few good examples of highly developed 1st world western countries (lets say with better GDP, education, and so on, stats than the US or Britain) which have little in the way of secret police or spy agencies. And are also not being overrun by terrorist plots. \nThough they are certainly involved in less wars and oppress their own populations less so the threat would be lower.",1424158570.0
32,9061076,comment,9060760.0,9060981.0,0,0,markovbling,,,how did you generate the google link?,1424158556.0
33,9061074,comment,9060227.0,9060896.0,0,0,makeitsuckless,,,That&,
34,9061073,comment,9059156.0,9059615.0,0,0,rasz_pl,,,"Yes:<p>>The supported file systems are: FAT, NTFS, EXT3 and UFS.<p>sits specifically targeting most Windows versions, Linux and OSX.",1424158309.0
35,9061072,story,,,2,1,sharva,Everything You Always Wanted to Know About Events but Were Afraid to Ask,https://linuxnetworkstack.wordpress.com/2013/11/15/all-you-wanted-to-know-about-events-but-were-afraid-to-ask/,,1424158305.0
36,9061071,comment,9058705.0,9060361.0,0,0,Someone,,,"<i>&quot;He assumed that such a top-level player would never make such a mistake&quot;</i><p>But if top-level players make such mistakes in about 1% of their moves, that assumption is utterly wrong (1% per move translates to (ballpark) once in every five games that an similarly ranked opponent essentially gives you victory, if you yourself manage not to blunder), so one could call making the assumption a blunder.",1424158303.0
37,9061070,comment,9059847.0,9060733.0,0,0,raverbashing,,,"Well, I use.<p>But I&",
38,9061069,comment,9060929.0,9061056.0,0,0,rosenjon,,,Not that it matters. This guy broke the law and nothing happened. He didn&,
39,9061068,comment,9060447.0,9060447.0,0,0,himax,,,With assembly.com you have no control of the software that is made. You can&,
40,9061067,comment,9060227.0,9060796.0,0,0,nemothekid,,,<i>The stupid thing about IEEE NaN is that it&,
41,9061066,comment,9060062.0,9060062.0,0,0,vinceguidry,,,This is how I want to spend old age.,1424158197.0
42,9061065,comment,9058101.0,9059355.0,0,0,zvrba,,,> traced out the control flow with colored markers. I was able to fix the program. That was not fun<p>Aren&,
43,9061064,comment,9061061.0,9061061.0,0,0,greenyoda,,,"Prior discussion: <a href=""https://news.ycombinator.com/item?id=9052672"" rel=""nofollow"">https://news.ycombinator.com/item?id=9052672</a>",1424158020.0
44,9061063,comment,9059156.0,9060004.0,0,0,rasz_pl,,,"All it takes is a sata key doing ROT13 on passing data to defeat it, or stripping raid array.",1424158017.0
45,9061062,comment,9058701.0,9060501.0,0,0,RaleyField,,,"> interference<p>Me thinks you managed to derail the conversation to a much greater degree than yeahyeah ever could. Saying this as someone who likes voluntaryism but acknowledges that it might be an idealist view that is incompatible with many hidden variables of the real world, I acknowledge that three-letter agencies might have a place in this world. Yeahyeah just pointed this out. He didn&",
46,9061060,story,,,2,2,xg15,Miss a Payment? Good Luck Moving That Car (2014),http://mobile.nytimes.com/blogs/dealbook/2014/09/24/miss-a-payment-good-luck-moving-that-car/?_php=t,,1424157877.0
47,9061059,comment,9059156.0,9059860.0,0,0,hackuser,,,"> You realize new BMWs have telematics data sent back to BMW ?<p>Other auto makers do the same, afaik.",1424157853.0
48,9061058,story,,,1,0,23david,MongoDB Veneer and Hyperdex 1.6: Seamlessly Switch from MongoDB to HyperDex,http://hackingdistributed.com/2015/01/12/hyperdex-1.6.0/,,1424157821.0
49,9061057,comment,9058266.0,9058266.0,0,0,r-cid,,,"Get a job at a successful development company. Learn all you can about the business from inside of a place that has it down.<p>I was freelancing as a teenager up until my early 20s, and I thought I was doing alright. Then I took a job at a place and learned a LOT. How to set more accurate deadlines, client interaction, how to properly hand off a project, how other successful developers are building software... a LOT.<p>I left that job after a year and started freelancing again but at a whole new level. I had made a ton connections at work for one, so finding a freelance project became a lot easier from that alone.",1424157794.0
50,9061056,comment,9060929.0,9060996.0,0,0,zaroth,,,"Even better, the very next section is an exclusion from this law for common carriers and officers and agents of the United States.",1424157791.0
51,9061055,comment,9059156.0,9059156.0,0,0,MichaelGG,,,Would this not be mostly thwarted by using full disk encryption and a TPM? FDE means the firmware cannot do anything with your data; just view the disk as a remote server and store like you would on AWS or so.<p>A TPM can then read the boot sector and ensure it hasn&,
52,9061054,comment,9059156.0,9059599.0,0,0,hackuser,,,> How does talking about the messenger change the message?<p>We need to judge the messenger&,
53,9061053,story,,,68,77,pskittle,What are your biggest career regrets?,,,1424157639.0
54,9061052,comment,9059847.0,9061022.0,0,0,archagon,,,"I had the additional problem of using a metal Klean Kantern to boil my water, so it was easy to forget to not touch the outside. (Mine never shocked me, but I get the feeling that these things aren&",
55,9061051,comment,9059156.0,9060739.0,0,0,rasz_pl,,,"1/ This is pretty much how for example Seagate refurbishes drives (or used to). They disable whole bad platters in firmware, rewrite drive capacity, slap REFURB sticker and send drive back as a replacement for smaller one.<p>2/ you can do this _yourself_ today on off the shelf drive using HPA/DCO<p>3/ Dont really understand your plan, you want to prepare drive like that to hide your own data from others? average foresic investigator will immediately tell your &",
56,9061050,comment,9060832.0,9060832.0,0,0,adamnemecek,,,setup a debugger and step through common scenarios.,1424157534.0
57,9061049,comment,9057122.0,9057122.0,0,0,ruggeri,,,"I want to watch, but can&",
58,9061048,comment,9060760.0,9061005.0,0,0,crazysim,,,Worked for me! Thanks.,1424157507.0
59,9061047,comment,9060062.0,9061007.0,0,0,dvirsky,,,3D! luxury! We didn&,
60,9061046,comment,9057264.0,9059680.0,0,0,code_duck,,,"I think the main point of the comment about the metaphor it was not about lightroom versus Photoshop, but rather that real-time acoustical processing has very little to do with retouching an image, conceptually.<p>The true &quot;Photoshop of sound&quot; would be something like Logic. Something comparable to what this guy creates, for video, would be more like a real time signal processor, whatever programs are popular for that. But I suppose it wouldn&",
61,9061045,comment,9060760.0,9060949.0,0,0,nandemo,,,"Posting paywalled articles used to be frowned upon on HN, but these days it seems to be acceptable.",1424157347.0
62,9061044,comment,9058357.0,9060252.0,0,0,astrange,,,"You can learn all kinds of things from Bartender, like how to turn someone&",
63,9061043,comment,9058056.0,9060241.0,0,0,andrewfong,,,Automated script gone wrong?,1424157288.0
64,9061042,comment,9060062.0,9061035.0,0,0,dvirsky,,,"IIRC we did Towers of Hanoi before or after that, but I have no special memories of it :)",1424157257.0
65,9061040,comment,9057493.0,9060472.0,0,0,pen2l,,,"yummyfajitas, I just wanted to chime in and say that even though historically I&",
66,9061039,comment,9060227.0,9060589.0,0,0,fijal,,,"The problem runs deeper than that even. Even if you <i>like</i> doing stuff that requires more effort, it&",
67,9061038,comment,9060227.0,9060589.0,0,0,hackuser,,,"Perhaps ship-it-now is the right answer for the times. With so many rapid changes in technology there should be 1) a lot of low-hanging fruit (i.e., quick, high-value solutions), making short-term project more valuable and 2) a shorter shelf-life for any solution (i.e., a new tech will make it obsolete), making long-term projects less valuable.",1424157164.0
68,9061037,comment,9060227.0,9060951.0,0,0,computmaxer,,,"> but Node.js takes up a lot of resources in a browser<p>You must be confused. Node.js is used to run JavaScript on the server, not in a browser (the client).",1424157119.0
69,9061036,comment,9057996.0,9060406.0,0,0,jameshart,,,"My point 3 was, somewhat snarkily, that AI will be built by humans on a foundation of crappy software, riddled with bugs, and that therefore it would very likely wind up crashing itself.<p>I am not a techno-optimist.",1424157115.0
70,9061035,comment,9060062.0,9060948.0,0,0,nemesisrobot,,,"I had a similar experience, but it was solving Tower of Hanoi.",1424157038.0
71,9061034,comment,9060227.0,9060748.0,0,0,pjmlp,,,I agree. Almost 30 years into this and I still don&,
72,9061033,story,,,1,0,vecter,Kamcord is looking for an iOS App Engineer who loves mobile games,https://jobs.lever.co/kamcord/8480c014-d88c-4d2a-8286-2b99c9923905?lever-source=hackernews,,1424157025.0
73,9061032,comment,9058101.0,9059671.0,0,0,rdtsc,,,I kind of remember SD being used because it has the same units as the samples in the distribution.,1424157017.0
74,9061030,comment,9059847.0,9060677.0,0,0,Numberwang,,,"Looks cool, but not sure it&",
75,9061029,comment,9060227.0,9060927.0,0,0,pjmlp,,,">Unix might not have been successful had Ken Thompson decided to make the kernel preemptive, and then spent 1973-1987 debugging it. :)<p>Sadly that didn&",
76,9061028,comment,9060740.0,9060740.0,0,0,fdr,,,"The process that works for my team (Department of Data. Heroku.) is simple:<p>If one expects a review with any timeliness, &quot;@mention&quot; the person(s) you think are qualified to review.  Include the urgency of integrating the patch.  The default assumption is urgency is low.<p>The reviewee is free to punt (if they&",
77,9061027,comment,9059156.0,9059557.0,0,0,rasz_pl,,,"No. SATA/PATA/IDE bus allows only main bus controller to be the bus master, just like USB/SPI/I2C. Devices connected to those buses must be pooled by the system, they cant initiate transactions on their own.<p>On the other hand you have PCI/PCIe/FW/Thunderbolt/SCSI, those buses allow every device to take over as a temporary bus master, and some of them (Im not familiar/sure about scsi, probably not) allow arbitrary memory access.<p>So you cant use SATA in a way FW can be exploited. There might be some obscure state machine bugs in some hardware host implementations, but why bother when you have low hanging fruit of access to raw binary data. Travis Goodspeed demonstrated (using usb storage, same mechanism) how analysis of read access call order and frequency patterns can be used to estimate OS and use scenario (boot, normal execution, forensic imaging of the drive). Thus infected device can pretend to be fine when analysed standalone.",1424156857.0
78,9061026,comment,9060227.0,9060796.0,0,0,aidenn0,,,"You are missing a lot of nuance here.<p>First of all it is debatable over whether or not the spec allows (eq x x) to be false.  eq is required to return true if the arguments are the same identical object.  It would be a twisted interpretation of that to allow (eq x x) to ever return false.<p>Now (eq 1 1) is specifically not required to return true, as, for example an implementation that boxes all numbers could create two separate objects for that expression, and the arguments are now in fact not the same identical object.<p>This is something that exposes implementation details to the user, so using eq is discouraged (and in fact it can only portably be used to compare symbols).  There are times when the best way to accomplish what you are doing is to (ab)use implementation specific behavior, and this is particularly true of Lisp which was a dynamically typed garbage collected language in the 70s (yes, predating the VT100 terminal referenced in this article).",1424156853.0
79,9061025,comment,9058872.0,9060012.0,0,0,tartrate,,,"You might like <a href=""https://github.com/Russell91/pythonpy"" rel=""nofollow"">https://github.com/Russell91/pythonpy</a> then.",1424156853.0
80,9061024,comment,9060929.0,9060996.0,0,0,rosenjon,,,"Exactly. It incorporates by reference statutes from an era where it was actually a huge hurdle to install a listening device. Now every piece of technology is essentially a listening device, amongst many other things.<p>In addition, it waters down the statute from &quot;intent to defraud&quot; to &quot;willfulness&quot;.<p>Oh by the way, they also want to take all your stuff, regardless of if you&",
81,9061023,comment,9059037.0,9059037.0,0,0,brickcap,,, You should stick with what you know. If you are comfortable with LAMP stack then you should keep using that. \nI am assuming that a good chunk of your work comes from maintaining what you wrote for a previous client and for these type of jobs it is best if you follow a standard (which you define). That way you won&,
82,9061022,comment,9059847.0,9060921.0,0,0,yardie,,,If you pass an electric current through a metal coil you will create a magnetic field. A magnetic field will create an electric field. So it isn&,
83,9061021,comment,9058701.0,9059015.0,0,0,shit_parade,,,"This comment reads very much like astroturfing. I hope the admins of HN take a look at who registered this account and who up-voted this comment to make it the current top comment in this thread. As mentioned by others, this account is nearly a year old with one silly comment before that.",1424156741.0
84,9061020,comment,9058826.0,9060823.0,0,0,karussell,,,Two engines of the three included on osm.org are open source or what do you mean??,1424156733.0
85,9061019,comment,9060227.0,9060906.0,0,0,pjmlp,,,It is not that bad without the C parts.,1424156710.0
86,9061018,comment,9058826.0,9059754.0,0,0,karussell,,,"I think he means end-usability. Feature-wise and once you get used to it, it is VERY amazing :)",1424156684.0
87,9061017,comment,9060227.0,9060874.0,0,0,nitrogen,,,"When implementing a failure-tolerant system, one has to remember that &quot;crash&quot; can often be parlayed into &quot;exploit&quot; or at least &quot;denial of service&quot;, and thus not become <i>too</i> tolerant of failure.",1424156660.0
88,9061015,comment,9058826.0,9060470.0,0,0,karussell,,,"It is not a lookup table - think more of some additional shortcuts you introduce for a certain mode. This way you get lots of speed but loose flexibility. In GraphHopper you can enable and disable it, the code is here <a href=""https://github.com/graphhopper/graphhopper/blob/master/core/src/main/java/com/graphhopper/routing/ch/PrepareContractionHierarchies.java"" rel=""nofollow"">https://github.com/graphhopper/graphhopper/blob/master/core/...</a>",1424156585.0
89,9061014,comment,9057034.0,9059755.0,0,0,mhartl,,,"<i>But there is no objectively true philosophy.</i><p>There is, however, objectively <i>inconsistent</i> philosophy. Bostrom would probably argue that most people believe things (such as valuing individual lives) that are inconsistent with complacency in the face of death. Witness, for example, the obstinate resistance to cryonics even among those who would eagerly seek out an untested and experimental surgery to avoid death at the hands of cancer or heart disease. Unless great care is taken to reason dispassionately, the enormity and apparent intractability of death compromise a rational assessment of its horror.",1424156570.0
90,9061013,comment,9059847.0,9060837.0,0,0,username223,,,"Right -- perhaps I should have been more precise.  For my 2-3 hot beverages a day, I just use a small pot with a lid and a rim shaped to pour well.  It&",
91,9061012,comment,9059565.0,9059565.0,0,0,Twirrim,,,Hmm.  While it&,
92,9061010,comment,9060227.0,9060906.0,0,0,angersock,,,"Hey, they&",
93,9061009,comment,9059565.0,9059565.0,0,0,Numberwang,,,"I have not yet tested the new mobile site, but if the design of the normal site is anything to go by it will have been designed in hell by some teen demon reading too much Kafka.",1424156447.0
94,9061008,comment,9060227.0,9060990.0,0,0,angersock,,,"So, on the one hand, I agree very much that having the options available was pretty cool.<p>On the other hand, having seen this repeated time and time again in the enterprise world, I don&",
95,9061007,comment,9060062.0,9060948.0,0,0,nitrogen,,,"Though I was a bit older at the time, I likewise had a lot of fun implementing a Sierpinski triangle algorithm (the chaos game version) in junior high or high school.  I eventually wondered why not use four points, or five or more.  The four- and five-point versions looked like they had a distinguishable pattern, but it still just looked like a mess.  Eventually I tried 3D, and the first Sierpinski pyramid I&",
96,9061006,comment,9059847.0,9059847.0,0,0,starware,,,$120 is expensive.It would take 16 years to make 2 cents on your investment. You don&,
