,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
38,9986168,comment,9982005.0,9986129.0,0,0,maus42,,,"Well, Pandemrix was never used in US.<p>The mechanism of narcolepsy was quite interesting. Note that it was linked to surface proteins of the virus itself:<p><a href=""https://www.newscientist.com/article/dn24772-flu-vaccine-helps-unravel-complex-causes-of-narcolepsy/"" rel=""nofollow"">https://www.newscientist.com/article/dn24772-flu-vaccine-hel...</a><p>The fact that GSK vaccine managed to replicate exactly those surface proteins exactly that way (I guess better than the virus itself?) was quite unlucky. Maybe that could have been caught in more extensive clinical trials (I don&",
39,9986167,comment,9983224.0,9986141.0,0,0,azernik,,,"I think it is - for the cited examples getting a raise from 40k to 70k, this is strictly better than what they had before,/but they&",
40,9986166,story,,,12,2,choult,Mt. Gox Bitcoin Chief Mark Karpeles Arrested in Japan,http://www.bbc.co.uk/news/world-asia-33745611,,1438410826.0
41,9986165,comment,9984660.0,9985805.0,0,0,venomsnake,,,"There is no line. We are just animals. If we can do it to other species, it is no big deal to do it to ours.<p>Also by definition science is immoral :)",1438410775.0
42,9986164,comment,9983339.0,9984940.0,0,0,chmike,,,This is indeed a very interesting encoding. One part of the optimization comes from the use of binary encoding and the other from using offset tables to optimize random access. Offset tables also allows to modify random data in the structure without having to reencode the whole information. This comes at the price of less compact data.<p>It looks like I could update my YABE encoding which is a straight JSON binary encoding.,1438410744.0
43,9986163,comment,9984490.0,9985330.0,0,0,__david__,,,"> I was never able to get through Zork because of the inherent illogic (e.g. if I go west, going east should take me back).<p>Zork is a graph, not a grid. It makes sense, it just isn&",
44,9986162,comment,9985943.0,9985943.0,0,0,dalke,,,"I read about the &quot;NINA&quot; paper when it came out. This summary of the new historical research amply shows that the original thesis indeed needs &quot;substantial modification&quot;.<p>While it says nothing of the historical accuracy, the exchange between the two historians, quoted in the text, makes me lean much more in favor of the researcher behind the new work.",1438410678.0
45,9986160,comment,9982005.0,9982005.0,0,0,harshreality,,,There are other hemorrhagic fevers with no vaccine.  I don&,
46,9986159,comment,9982897.0,9985629.0,0,0,shoo,,,That&,
47,9986158,comment,9981440.0,9981682.0,0,0,david927,,,<i>Linters</i><p>I take back &quot;brightest minds&quot;,1438410365.0
48,9986156,comment,9983224.0,9984643.0,0,0,mistermann,,,"Not really, because he&",
49,9986155,comment,9986078.0,9986078.0,0,0,theaeolist,,,As someone who lived in Canada and is currently leaving in the UK I was always surprised by the exceptionally poor state of maintenance of everything that is in the public domain in CA. Nothing was more sad perhaps than the state of the Aquatic Park pier in SF. The stunning beauty of the natural setting contrasted against the decrepit and crumbling (literally) pier railing was shocking. How do people living in one of the richest cities on the planet put up with such crap?,1438410301.0
50,9986154,comment,9986078.0,9986078.0,0,0,x0054,,,I moved from Chicago to LA and thought the roads were an amazing improvement. Nowadays I drive 25k miles a year in CA and I think the roads are mostly fine. Last year I went on a road trip from Chicago to Kansas City and back. I don&,
51,9986152,comment,9984660.0,9985993.0,0,0,toomuchtodo,,,I&,
52,9986151,comment,9984485.0,9985800.0,0,0,daviross,,,"Metafilter, mainly. ($5 signup fee, and then I chip in $5/month to help support it)",1438410064.0
53,9986150,comment,9985943.0,9985943.0,0,0,LoSboccacc,,,Well one had to say the whole premise of &,
54,9986149,story,,,1,2,AdrianRossouw,Ask HN: Are there any open source projects built with microservice architectures,,I&,
55,9986147,comment,9986078.0,9986078.0,0,0,lotharbot,,,"I was really struck by the idea of &quot;veto points&quot; -- basically, how many different groups can derail a project.  There seems to be a sweet spot where you have enough checks and balances that good projects get done while bad projects get blocked, but some parts of American governance (obviously including California) have so many layers of checks and balances that very few projects can make it through the gauntlet.<p>It&",
56,9986146,story,,,1,0,johnwayne_2,Voxel-Based game engine supporting soft bodies and animation,https://www.youtube.com/watch?v=jItvtnc5hLw,,1438409991.0
57,9986144,comment,9984660.0,9985877.0,0,0,malandrew,,,"<p><pre><code>    To investigate the debate, Dr. Harlow created inanimate surrogate mothers for the \n    rhesus infants from wire and wood.[10] Each infant became attached to its particular \n    mother, recognizing its unique face and preferring it above all others. Harlow next \n    chose to investigate if the infants had a preference for bare wire mothers or cloth \n    covered mothers. For this experiment he presented the infants with a clothed mother \n    and a wired mother under two conditions. In one situation, the wire mother held a \n    bottle with food and the cloth mother held no food. In the other situation, the \n    cloth mother held the bottle and the wire mother had nothing.[10]\n\n    Overwhelmingly, the infant macaques preferred spending their time clinging to the \n    cloth mother.[10] Even when only the wire mother could provide nourishment, the \n    monkeys visited her only to feed. Harlow concluded that there was much more to the \n    mother/infant relationship than milk and that this &quot;contact comfort&quot; was essential \n    to the psychological development and health of infant monkeys and children. It was \n    this research that gave strong, empirical support to Bowlby&",
58,9986143,story,,,1,0,bra-ket,Google Talk: Uber Co-Founder and CEO Travis Kalanick (2013),https://www.youtube.com/watch?v=HedsdfCGbqs,,1438409903.0
59,9986142,comment,9984703.0,9985890.0,0,0,engi_nerd,,,"Once I had a college professor who said, &quot;Plagiarize, plagiarize, let nothing escape your eyes.&quot; He meant it! Copying assignments in his class was acceptable. But at the end of the semester, he would come by and talk to you and see what you really knew. If he found you lacking in understanding, you failed. You still had to know the material. Blind copying would get you to the final examination, but it wouldn&",
60,9986141,comment,9983224.0,9983825.0,0,0,mistermann,,,"It may be morally absurd, but it&",
61,9986140,comment,9981745.0,9986039.0,0,0,CodeWriter23,,,You are now qualified to take a job as an oil company or nuclear energy lobbyist.,1438409648.0
62,9986139,comment,9983794.0,9985401.0,0,0,tritium,,,"As eusocial creatures, the bees don&",
63,9986138,comment,9981745.0,9984351.0,0,0,CodeWriter23,,,"The weight option has the benefit of durability. A battery needs to be replaced after x charge/discharge cycles. The goal of GL is to reduce poverty cycles by making a one-time investment that pays for itself in a month. Adding the recurring cost of a battery, even if still cost effective, runs counter to that goal.",1438409533.0
64,9986137,comment,9983224.0,9985788.0,0,0,mistermann,,,His value system is consistent with the cultural norm (higher pay for longer harder work).  In my opinion you shouldn&,
65,9986136,comment,9984451.0,9986117.0,0,0,ectoplasm,,,Often you can even take the same dress and dress it up to accompany someone in a suit or dress it down to accompany someone in jeans and a t-shirt.,1438409423.0
66,9986135,comment,9984703.0,9986108.0,0,0,dang,,,> Now you&,
67,9986134,story,,,1,0,Zweihander,Sweeping 4K drone footage shows off Tesla's Fremont factory,http://www.theverge.com/2015/7/31/9082589/drone-footage-tesla-factory,,1438409401.0
68,9986133,comment,9986078.0,9986078.0,0,0,hyperion2010,,,When I moved to California a few years ago I drove all of I-40 and the second we crossed from AZ into CA the roads went to shit. Worse than literally any other state&,
69,9986132,story,,,59,69,Zweihander,Why Homejoy Failed and the Future of the On-Demand Economy,http://techcrunch.com/2015/07/31/why-homejoy-failed-and-the-future-of-the-on-demand-economy/?ncid=rss,,1438409384.0
70,9986131,comment,9981745.0,9983357.0,0,0,CodeWriter23,,,Maybe folks over there keep a kerosene lamp and a night&,
71,9986130,story,,,8,1,Zweihander,Ephemeral Undo,http://ignorethecode.net/blog/2015/07/31/ephemeral_undo/,,1438409355.0
72,9986129,comment,9982005.0,9982005.0,0,0,sillygeese,,,So we&,
73,9986128,comment,9983224.0,9984098.0,0,0,mistermann,,,">  If that is the case, you should have already left.<p>It&",
74,9986127,comment,9982730.0,9986071.0,0,0,keypusher,,,"Are you sure about that?  I think the difference is that the pioneering women who opened the doors of fields such as medicine and law did so over 100 years ago.  The minority gender had lots of trouble entering, and up until recent times suffered from many of the same things that women complain about in the programming community.",1438409270.0
75,9986126,story,,,2,1,Zweihander,Apple at Its Most Pompous,https://daringfireball.net/linked/2015/07/24/great-great-great,,1438409211.0
76,9986125,comment,9984703.0,9986106.0,0,0,engi_nerd,,,"I believe it is probably like most things in this world. It is far better than its most virulent critics would have you believe, and probably worse than its most ardent defenders would have you believe. The truth is somewhere in the murky middle.",1438409190.0
77,9986124,comment,9981802.0,9985945.0,0,0,mcpherrinm,,,This is a reference to the trope of quickdraw duels and &quot;Fastest gun in the west&quot; referring to the western United States in the &quot;Wild West&quot;.  Not an east/west of the world like you&,
78,9986123,comment,9985664.0,9985780.0,0,0,nandemo,,,Conviction rate = ,
79,9986122,comment,9981557.0,9984397.0,0,0,clouddrover,,,"But that being the case, wouldn&",
80,9986119,comment,9983224.0,9985726.0,0,0,mistermann,,,"Because in most cases he could learn to do her job in a few weeks, whereas it would take her years to learn his, if at all.  Look what website you&",
