,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9123028,comment,9122155.0,9122984.0,0,0,sfeng,,,We should understand that a startup doesn&,
1,9123027,comment,9122742.0,9122742.0,0,0,jackgolding,,,Such an awesome tool for my day to day work. I&,
2,9123025,comment,9122155.0,9122671.0,0,0,frozenport,,,"This is anti-competitive, and regressive, it helps the big guns. Imagine big companies shutting down small ones because they don&",
3,9123024,comment,9122195.0,9122902.0,0,0,pjmlp,,,"It was already like that with the projects that hit big.<p>Linux got lots of contributions from companies that would rather invest into it than paying UNIX licenses.<p>Eventually it got lots of support from the likes of IBM and Intel, because its existence suited their business.<p>GCC got lots of support when UNIX vendors started charging for their SDKs and smaller shops invested into it.<p>Likewise for many other projects.",1425106691.0
4,9123022,comment,9122155.0,9122671.0,0,0,joeblau,,,"I totally agree.  I used to work in Info-sec back in D.C. before I moved out to San Francisco and I would always joke with my D.C. buddies that San Francisco cares about product first, security later.  Most people in SF are so wrapped up around which framework is the coolest hottest thing and have no idea about anything related to security until it&",
5,9123021,comment,9121383.0,9121383.0,0,0,riffraff,,,does anyone know what this means?<p><pre><code>    Python 2.7 is now required\n    This was done to simplify compatibility with python 3.</code></pre>,1425106623.0
6,9123020,comment,9121227.0,9122191.0,0,0,bigiain,,,"It _might_ help, but it doesn&",
7,9123019,story,,,45,54,fourandme,Four&me – Connect with great people and get together for amazing activities,https://itunes.apple.com/app/id958283662,,1425106528.0
8,9123018,comment,9121448.0,9121448.0,0,0,neilparikh,,,I&,
9,9123017,comment,9121686.0,9122123.0,0,0,Kalium,,,Apparently Google already internally resolves .dev to a host of internal services. They don&,
10,9123016,comment,9119606.0,9122798.0,0,0,eropple,,,"Perhaps two whole seconds fine for your needs, but to put in perspective your performance-is-fine claims in multiple posts in this thread: I won&",
11,9123015,comment,9122552.0,9122552.0,0,0,seekingcharlie,,,* Exercise more\n* Don&,
12,9123014,comment,9122742.0,9122933.0,0,0,carreau,,,"You mean like that : <a href=""https://www.youtube.com/watch?v=_JZFSFR6Yeo"" rel=""nofollow"">https://www.youtube.com/watch?v=_JZFSFR6Yeo</a> ? (link to code in youtube description)",1425106331.0
13,9123013,comment,9122155.0,9122953.0,0,0,cmurf,,,"Withholding knowledge of a breach is self-rewarding which is why there needs to be a law stating the time frame for disclosure, and either penalties or liablity (per affected customer, employee, contractor, vendor). Lack of skill in detection is a problem, but I don&",
14,9123012,comment,9121686.0,9122763.0,0,0,Kalium,,,That... actually sounds hugely valuable for software houses everywhere.,1425106228.0
15,9123011,comment,9120690.0,9122432.0,0,0,Crito,,,He didn&,
16,9123010,comment,9120310.0,9121919.0,0,0,seekingtruth,,,">Eating healthy is incredibly difficult in western society,<p>This is the most ridiculous thing I&",
17,9123009,comment,9122742.0,9122933.0,0,0,jasongrout,,,"Cool!  You can see some of the widgets people have been doing at <a href=""https://github.com/ipython/ipython/wiki/widgets"" rel=""nofollow"">https://github.com/ipython/ipython/wiki/widgets</a>.  If you come up with something, let us know and add your widget there.",1425106107.0
18,9123008,comment,9122413.0,9122413.0,0,0,supercoder,,,Interesting you&,
19,9123007,comment,9121686.0,9122975.0,0,0,happycube,,,"... more like &quot;offering&quot; than &quot;selling&quot;, given the massive writedown on Fire Phones.",1425106066.0
20,9123006,comment,9122304.0,9122424.0,0,0,nandemo,,,"You first point is a good point but...<p>> <i>I heart Airbnb but the idea that it doubled in value in less than a year and is worth almost as much as say Marriott, which owns real estate, generated almost $2 billion in EBITDA in the past 12 months and returns cash to shareholders in the form of a dividend, is absurd.</i><p>Apple, a mega-cap company, has doubled in value in the last 3 years. That&",
21,9123005,comment,9100775.0,9103322.0,0,0,spronkey,,,"Oh god, this, 100000000x this! My main frustration is the lack of canonical implementations - there never seems to be a <i>good</i> way to do anything - everything has nasty tradeoffs, so you have to pick the best for each situation - which results in a lot of different paradigms across a codebase. Yuck.",1425105949.0
22,9123004,comment,9121482.0,9122488.0,0,0,MichaelGG,,,"Regarding the first point, about scope, I&",
23,9123003,comment,9121482.0,9121482.0,0,0,xiaq,,,> You highlight lines four three six.<p>I guess there is a typo and should be &quot;four through six&quot; instead.,1425105931.0
24,9123002,comment,9122742.0,9122956.0,0,0,jasongrout,,,"Jonathan Frederic just updated the example notebooks for widgets before the release: <a href=""http://nbviewer.ipython.org/github/ipython/ipython/tree/master/examples/Interactive%20Widgets/"" rel=""nofollow"">http://nbviewer.ipython.org/github/ipython/ipython/tree/mast...</a>.  We&",
25,9123001,comment,9122155.0,9122983.0,0,0,Kalium,,,"My POV is kind of limited, but I believe there&",
26,9123000,comment,9120310.0,9120310.0,0,0,known,,,"<a href=""https://en.wikipedia.org/wiki/Aramchol"" rel=""nofollow"">https://en.wikipedia.org/wiki/Aramchol</a> seems promising",1425105885.0
27,9122999,story,,,1,0,kissmd,Java 8 Streams,http://www.java-success.com/java-8-streams-lambdas-intermediate-vs-terminal-ops-lazy-loading-simple-examples/,,1425105873.0
28,9122998,comment,9120593.0,9122466.0,0,0,stuart78,,,From that Wikipedia article: &quot;Gator&,
29,9122996,comment,9121797.0,9121797.0,0,0,kijin,,,"Is there a way to check if <i>any</i> non-standard root CAs have been added to my browser, without going through them one by one and comparing them to a fresh install? If not, is there at least a button to reset the list to a blessed-by-Mozilla default?<p>Because it&",
30,9122995,comment,9121482.0,9122843.0,0,0,MichaelGG,,,Or just drop variable completely and use just &quot;bindings&quot;? Perhaps with a note that this is similar to variables in other languages.,1425105645.0
31,9122994,story,,,1,0,frrp,The spy in your pocket,http://www.economist.com/news/briefing/21645130-watch-out-hackersand-spooks-spy-your-pocket,,1425105639.0
32,9122993,comment,9122155.0,9122771.0,0,0,cmurf,,,"Companies are asking Congress to do this because already states are doing it, and it&",
33,9122992,comment,9121482.0,9122320.0,0,0,pjmlp,,,In Portugal no.<p>We also don&,
34,9122991,comment,9122552.0,9122745.0,0,0,JustTired,,,Which app? I am interested to know. I could run it on my tablet.,1425105575.0
35,9122989,comment,9119162.0,9120555.0,0,0,nenolod,,,It sends some channel messages <i>after</i> the JOIN.  The new IRCv3.2 specification (being formally ratified across vendors soon!) adds a BURST type to make the protocol transactional which will allow displaying the messages in the right order with a little bit of work on the client side.,1425105492.0
36,9122988,story,,,1,1,frrp,Why the rise of fascism is again the issue,http://johnpilger.com/articles/why-the-rise-of-fascism-is-again-the-issue,,1425105446.0
37,9122987,comment,9121482.0,9122752.0,0,0,pjmlp,,,I don&,
38,9122986,comment,9106928.0,9117954.0,0,0,Kalium,,,This is going to sound callous and compassion-free.<p>The average worker at Target is benefiting by continuing to get paid at all. They&,
39,9122985,comment,9112250.0,9117992.0,0,0,jldugger,,,"He has a fulltime job? AFAIK, he&",
40,9122984,comment,9122155.0,9122904.0,0,0,nodata,,,So what&,
41,9122983,comment,9122155.0,9122671.0,0,0,faitswulff,,,Matasano security is almost always hiring. Here&,
42,9122982,comment,9119162.0,9120934.0,0,0,nenolod,,,"We are planning to bring some experimental JSON-based transport for 3.3 which will allow us to eventually start transitioning to considering IRC events in an intermediate representation.  The key thing is going to be getting the client authors to understand the benefits of this approach, as well as providing implementation of both the extended RFC1459 payload format and the JSON format.<p>The eventual end game is to have a flag day and deprecate the legacy format, but this will probably take a few years to do.",1425105296.0
43,9122981,comment,9122636.0,9122916.0,0,0,programmarchy,,,"> bad things like freedom of children to work and the freedom to create Bohpal disasters<p>Children working is better than a family starving to death no? Child labor laws are a first world problem, and could have disastrous consequences for the third world. Union Carbide was a corporation, a legal fiction in which ownership is divorced from responsibility, that cannot exist without privileges given to it by a state. State capitalism has little to do with actual free markets i.e. voluntary trade in a free society.<p>Agree with you about the TPP, though, and the way that the term &quot;free market&quot; is often used in the vulgar sense.",1425105276.0
44,9122980,comment,9122788.0,9122788.0,0,0,tsmith,,,"Is HN depressed? Two ragequit posts on the front page at the same time?<p>Folks, the software industry is cyclical, and we are currently in the &quot;good times&quot; phase. Non-software people in other industries are seeing their occupations become obsolete while we we are getting increasingly higher wages, shuttle busses, and microkitchens.<p>If you are not happy working in software now, you probably won&",
45,9122979,story,,,8,2,zhte415,Typography in ten minutes,http://practicaltypography.com/typography-in-ten-minutes.html,,1425105129.0
46,9122978,comment,9122636.0,9122636.0,0,0,guelo,,,Really hope Warren beats out Hillary in the Dem primaries. If it&,
47,9122976,story,,,1,0,mandeepj,"Researchers break Internet speed record, hit 1Tbps",http://timesofindia.indiatimes.com/tech/computing/Researchers-break-internet-speed-record-hit-1Tbps/articleshow/46397464.cms,,1425104964.0
48,9122975,comment,9121686.0,9122363.0,0,0,nileshtrivedi,,,> Good luck selling a phone running &quot;Android&quot; if it doesn&,
