,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
35,8404829,comment,8404751.0,8404760.0,1,0,chadscira,,,"I thought you were exaggerating, but their listings are titled<p>&quot;Software Developer - willing to learn Perl&quot;<p>They really are having trouble finding perl developers.",1412329031.0
36,8404828,comment,8400854.0,8401550.0,1,0,aussieindian12,,,My read is that India was pushed to USSR&,
37,8404827,comment,8402079.0,8404721.0,1,0,alphadevx,,,"Hacker ethos to me is supposed to be about free computing, sharing, open sourcing you code, building communities etc.  Closed source platforms like OSX and Windows are in conflict with that ethos in my opinion.  Nothing to do with writing code, more to do with sharing it.",1412328871.0
38,8404826,comment,8403456.0,8403468.0,2,0,zubairq,,,Zubair of Nemcv here. I tried it. Very nice concept but I quickly got confused with the UI,1412328835.0
39,8404825,story,,,1,0,tbana,"Which is empirically better, Call of Duty or Battlefield?",http://www.redbull.com/en/games/stories/1331682420655/call-of-duty-vs-battlefield-which-is-better,,1412328818.0
40,8404823,story,,,2,0,dsr12,"That $1,200 Machine for Making Untraceable Guns Just Sold Out in 36 Hours",http://www.wired.com/2014/10/1200-machine-making-untraceable-guns-just-sold-36-hours,,1412328771.0
41,8404822,comment,8401972.0,8402457.0,1,0,tacticus,,,Also the smallest advertisement wins.<p>if an isp in  india advertises all of amazons AWS ranges as /24 or even smaller the routes will go there even if the bigger ranges are closer.,1412328764.0
42,8404821,comment,8404612.0,8404788.0,3,0,nl,,,I&,
43,8404820,comment,8401784.0,8401985.0,1,0,DanBC,,,"Was the whole domain blocked or the individual resource?<p>They all seem like examples of things that English law would block - mostly images of child sexual abuse or images of human-animal sex.<p>If someone is blocking all of WP and not the individual problem page then yes, that is stupid and annoying and I agree with you.",1412328660.0
44,8404818,comment,8402117.0,8403380.0,1,0,jokoon,,,I wish it would.,1412328623.0
45,8404816,comment,8403103.0,8403103.0,4,0,ajb,,,"There is also <a href=""http://www.nciku.com/"" rel=""nofollow"">http://www.nciku.com/</a> for chinese characters.",1412328535.0
46,8404813,story,,,1,0,techieinafrica,UX Lessons Startups Can Learn from Nigerian Churches,http://www.iafrikan.com/2014/10/03/user-experience/,,1412328460.0
47,8404812,comment,8403103.0,8403103.0,1,0,teddyh,,,"Nice.  I wish the GNOME Character Map¹ could do this.<p>① <a href=""https://wiki.gnome.org/Apps/Gucharmap"" rel=""nofollow"">https://wiki.gnome.org/Apps/Gucharmap</a>",1412328436.0
48,8404811,comment,8398265.0,8404781.0,1,0,DanBC,,,You&,
49,8404810,comment,8404511.0,8404729.0,6,0,cyphunk,,,"oh HN, the articles are completely different with one general and the other technically detailed.",1412328424.0
50,8404809,story,,,5,0,summer_charlie,GitHub Toc – Chrome Extension Toc Generator for Readme and Wiki Page,https://github.com/summerblue/github-toc,,1412328423.0
51,8404808,story,,,1,0,cocoflunchy,Gamasutra – Opinion: Let's retire the word 'gamer',http://www.gamasutra.com/view/news/192107/Opinion_Lets_retire_the_word_gamer.php,,1412328375.0
52,8404807,comment,8404207.0,8404207.0,2,0,jhonovich,,,"If suicide is a problem now, what will happen if / when the next downturn occurs?",1412328369.0
53,8404806,comment,8400778.0,8401182.0,1,0,TeMPOraL,,,"Because time and again history proves a point that a surprising amount of smart people keep missing - that technology works on Blub paradox. People will use everything you throw at them, so you can&",
54,8404805,story,,,3,0,saurabh,How to do software engineering contracts,http://getpostdelete.com/software-contracting-howto.html,,1412328248.0
55,8404804,comment,8394327.0,8394327.0,1,0,clarkema,,,"SEEKING WORK - Remote, travel very possible depending on location and duration.<p>Location: North-east UK<p>What I do: Backend engineer / Sysadmin.<p>Do you need a backend service to talk to your flashy new web / mobile app?\nDoes your current build and deployment system give you nightmares about the only dev  who understands it falling under a bus?\nNeed a proof-of-concept for your latest, hard-to-pigeonhole idea?<p>I do have experience of the full stack (including AngularJS and Coffeescript; see below) but am looking for work primarily involving the back end of the stack, or server admin / reliability / scaling.  In previous lives I&",
56,8404803,comment,8401972.0,8402920.0,1,0,BuildTheRobots,,,That&,
57,8404802,comment,8400517.0,8400944.0,1,0,Paradigma11,,,Most likely Alexander thought of it.,1412327994.0
58,8404801,story,,,12,4,testrun,"As Housing Costs Soar, San Francisco Seeks Ballot Solution",http://www.nytimes.com/2014/10/03/us/as-housing-costs-soar-san-francisco-seeks-ballot-solution.html?contentCollection=us&action=click&module=NextInCollection&region=Footer&pgtype=article,,1412327987.0
59,8404800,comment,8400778.0,8401438.0,1,0,TeMPOraL,,,I don&,
60,8404799,comment,8402859.0,8404782.0,1,0,emillon,,,This is the general idea behind category theory: it describes relations and not objects themselves.<p>That&,
61,8404798,story,,,6,0,rpm4321,Using Tweets to Predict Which States Are Overweight,http://www.slate.com/blogs/future_tense/2014/10/02/university_of_arizona_researchers_analyze_food_references_in_twitter_data.html,,1412327881.0
62,8404797,comment,8401437.0,8404245.0,1,0,vidarh,,,"Given that we can today fit tens of TB in a fistful of SD-cards (512GB per card), no I don&",
63,8404796,comment,8403103.0,8403103.0,5,0,lgas,,,"This is great, it&",
64,8404795,comment,8403103.0,8403103.0,0,0,benvds,,,i drew a penis and got the &quot;male sign&quot; :-),1412327808.0
65,8404794,comment,8402859.0,8402859.0,1,0,casebash,,,"I think that it is strange that she is saying that there is too much focus on understanding at school. From what I could see, most people learned maths by just memorising the process. Except for a few who invested an exceptional amount of effort, they scored poorly. In contrast, everyone who I knew who focused on gaining a deep understanding was able to pick up maths quickly.<p>There is one area, though, where there is probably too much focus on understanding at the cost of memorisation and that is in the Olympiads. I remember that many of us held the rather uncharitable attitude that the people who tried to succeed in maths by memorising it were &",
66,8404793,comment,8404612.0,8404612.0,3,0,shurcooL,,,"Brad Fitzpatrick is working on a Go implementation of HTTP/2 at <a href=""https://github.com/bradfitz/http2"" rel=""nofollow"">https://github.com/bradfitz/http2</a>.",1412327781.0
67,8404792,comment,8403459.0,8403824.0,2,0,jn1234,,,I&,
68,8404791,story,,,5,1,jameswilsterman,Show HN: ,,,
69,8404790,comment,8404612.0,8404612.0,2,0,fletchowns,,,I&,
70,8404789,comment,8400778.0,8402054.0,2,0,TeMPOraL,,,> <i>but I can&,
71,8404788,comment,8404612.0,8404612.0,0,0,teddyh,,,"Here is a question I hoped to be answered, but it wasn’t: Why doesn’t the HTTP/2 protocol use SRV DNS records¹?  Using it would solve some real problems:<p>1. The well-known resilience of mail can be largely attributed to its use of MX records to specify the use of backup servers and/or load balancing.  SRV records are essentially a generalization of MX records for any service, not just mail, so using SRV records would bring this benefit to any protocol which uses them.<p>2. The problem of “www” or no “www” would be entirely eliminated; no need for non-standard so-called ANAME or ALIAS “records”.  Just imagine – if, in an alternate universe, mail servers <i>hadn’t</i> used MX records, it would then have been necessary to have an A record on the bare domain name, and later, when the Web was created in this alternate universe, the web server would have to be the <i>same</i> server as the mail server, since both now would use the bare domain name.  In our universe, this position is now solely occupied by the HTTP protocol, which causes lots of pain in the DNS when redundant (and harder to update) A records need to be put on the bare domain name just for HTTP.  Not to mention IPv6, which, for HTTP to work, requires an <i>additional</i> AAAA record on the bare domain.<p>3. The “everything is on port 80, let’s reinvent everything on top of HTTP” problem could certainly have been entirely avoided, and could be slowly fixed, by using SRV records.  (A server concerned about clients needing to traverse old-style restrictive firewalls could provide a low-priority port 80 server as a fallback.)<p>① <i>A DNS RR for specifying the location of services (DNS SRV)</i> <a href=""https://tools.ietf.org/html/rfc2782"" rel=""nofollow"">https://tools.ietf.org/html/rfc2782</a>",1412327638.0
72,8404787,story,,,1,0,d3v3r0,JavaScript 101-,,,
73,8404786,story,,,2,0,gmakkoulis,App monetization news roundup (October 3 2014),http://www.avocarrot.com/blog/app-monetization-digest-3-3rd-october-2014/,,1412327587.0
74,8404785,comment,8402079.0,8403393.0,2,0,ubar,,,"Hey leviathant, window previews are being worked on - expect them in an update to uBar:)<p>And don&",
75,8404784,comment,8403478.0,8403478.0,1,0,akbar501,,,Adora&,
76,8404783,comment,8400778.0,8401189.0,2,0,patkai,,,"It is funny, but I would argue that the reason people don&",
77,8404782,comment,8402859.0,8402859.0,1,0,Tycho,,,"I get this sense that mathematicians tend to focus on abstracting relationships, whereas programmers tend to focus on abstracting objects/entities. Hard to explain though. Like programmers are constantly building models of the world, whereas mathematicians are constantly building new functions and general transformative techniques.",1412327429.0
78,8404781,comment,8398265.0,8402731.0,0,0,guard-of-terra,,,The culture will go without me badly enough. I don&,
79,8404780,story,,,1,0,rb2e,Aids: Origin of pandemic 'was 1920s Kinshasa',http://www.bbc.co.uk/news/health-29442642,,1412327339.0
80,8404779,comment,8404777.0,8404777.0,1,0,aulrich,,,my need was to not constantly forget about my read-later list -> so i built a thing.<p>maybe someone likes it here :),1412327321.0
81,8404778,comment,8402079.0,8404380.0,1,0,ubar,,,Thanks ics I updated the support page.,1412327316.0
82,8404777,story,,,2,1,aulrich,Kerosene – lighting up your web darkness,https://keroseneapp.com/,,1412327257.0
83,8404776,comment,8402079.0,8403008.0,2,0,ubar,,,"Hi there, I&",
84,8404775,comment,8402079.0,8403276.0,3,0,johncoltrane,,,"Homebrew was new 5 years ago when a whole new generation of Mac-using front end developers discovered the command-line (and git, and tmux…). MacPorts worked perfectly well but hey! how can an old tcl-based, svn-using package manager compete with a new ruby-based package manager that&",
85,8404774,story,,,1,0,jbax,Migrating 3M+ cities into your database in 1 min with uniVocity ETL framework,http://github.com/uniVocity/worldcities-import,,1412327019.0
86,8404773,comment,8403677.0,8403677.0,1,0,CmonDev,,,"Unfortunately, this is not a proper replacement for the Axum project that they killed for some lame reason:<p><a href=""http://en.wikipedia.org/wiki/Axum_(programming_language)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Axum_(programming_language)</a><p><a href=""http://download.microsoft.com/download/B/D/5/BD51FFB2-C777-43B0-AC24-BDE3C88E231F/Axum%20Programmers%20Guide.pdf"" rel=""nofollow"">http://download.microsoft.com/download/B/D/5/BD51FFB2-C777-4...</a><p>Now people will be choosing Akka.NET instead.",1412326971.0
87,8404771,comment,8400517.0,8401886.0,2,0,gambiting,,," I find it disgraceful & immoral that IRS still wants you to pay income tax on your income abroad, even if your only tie with the motherland is &quot;America&quot; on the passport.",1412326840.0
88,8404770,story,,,1,0,lawlessone,Another Story of a 'Fake' Brilliant Inventor?,https://www.techdirt.com/articles/20140924/14422128627/another-story-fake-brilliant-inventor-is-scorpion-walter-obrien-real-computer-security-genius.shtml,,1412326813.0
